# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.640000  ,4.880137  ,-0.003008 ,8.000000  ,8.000000  ,0.001309  ,-0.000000 
0.660000  ,5.040119  ,-0.000604 ,8.000000  ,8.000000  ,0.002883  ,-0.000000 
0.660000  ,5.040119  ,-0.000604 ,8.000000  ,8.000000  ,0.002883  ,-0.000000 
0.680000  ,5.200103  ,0.001644  ,8.000000  ,8.000000  ,0.004320  ,-0.000000 
0.680000  ,5.200103  ,0.001644  ,8.000000  ,8.000000  ,0.004320  ,-0.000000 
0.700000  ,5.360090  ,0.003726  ,8.000000  ,8.000000  ,0.005608  ,0.000000  
0.700000  ,5.360090  ,0.003726  ,8.000000  ,8.000000  ,0.005608  ,-0.000000 
0.720000  ,5.520079  ,0.005605  ,8.000000  ,8.000000  ,0.006708  ,0.000000  
0.720000  ,5.520079  ,0.005605  ,8.000000  ,8.000000  ,0.006708  ,-0.000000 
0.740000  ,5.680071  ,0.007229  ,8.000000  ,8.000000  ,0.007577  ,-0.000000 
0.740000  ,5.680071  ,0.007229  ,8.000000  ,8.000000  ,0.007577  ,-0.000000 
0.760000  ,5.840065  ,0.008539  ,8.000000  ,8.000000  ,0.008137  ,0.000000  
0.760000  ,5.840065  ,0.008539  ,8.000000  ,8.000000  ,0.008137  ,0.000000  
0.780000  ,6.000062  ,0.009471  ,8.000000  ,8.000000  ,0.008330  ,0.000000  
0.780000  ,6.000062  ,0.009471  ,8.000000  ,8.000000  ,0.008330  ,-0.000000 
0.800000  ,6.160061  ,0.010124  ,8.000000  ,8.000000  ,0.008253  ,-0.000000 
0.800000  ,6.160061  ,0.010124  ,8.000000  ,8.000000  ,0.008253  ,0.000000  
0.820000  ,6.320060  ,0.010610  ,8.000000  ,8.000000  ,0.008018  ,0.000000  
0.820000  ,6.320060  ,0.010610  ,8.000000  ,8.000000  ,0.008018  ,0.000000  
0.840000  ,6.480060  ,0.010938  ,8.000000  ,8.000000  ,0.007632  ,0.000000  
0.840000  ,6.480060  ,0.010938  ,8.000000  ,8.000000  ,0.007632  ,0.000000  
0.860000  ,6.640060  ,0.011157  ,8.000000  ,8.000000  ,0.007138  ,-0.000000 
0.860000  ,6.640060  ,0.011157  ,8.000000  ,8.000000  ,0.007138  ,-0.000000 
0.880000  ,6.800060  ,0.011341  ,8.000000  ,8.000000  ,0.006612  ,0.000000  
0.880000  ,6.800060  ,0.011341  ,8.000000  ,8.000000  ,0.006612  ,-0.000000 
0.900000  ,6.960060  ,0.011580  ,8.000000  ,8.000000  ,0.006139  ,-0.000000 
0.900000  ,6.960060  ,0.011580  ,8.000000  ,8.000000  ,0.006139  ,0.000000  
0.920000  ,7.120059  ,0.011967  ,8.000000  ,8.000000  ,0.005812  ,0.000000  
0.920000  ,7.120059  ,0.011967  ,8.000000  ,8.000000  ,0.005812  ,0.000000  
0.940000  ,7.280058  ,0.012434  ,8.000000  ,8.000000  ,0.005552  ,-0.000000 
0.940000  ,7.280058  ,0.012434  ,8.000000  ,8.000000  ,0.005552  ,-0.000000 
0.960000  ,7.440058  ,0.012898  ,8.000000  ,8.000000  ,0.005285  ,0.000000  
0.960000  ,7.440058  ,0.012898  ,8.000000  ,8.000000  ,0.005285  ,0.000000  
0.980000  ,7.600057  ,0.013380  ,8.000000  ,8.000000  ,0.005024  ,-0.000000 
0.980000  ,7.600057  ,0.013380  ,8.000000  ,8.000000  ,0.005024  ,-0.000000 
1.000000  ,7.760056  ,0.013853  ,8.000000  ,8.000000  ,0.004741  ,0.000000  
1.000000  ,7.760056  ,0.013853  ,8.000000  ,8.000000  ,0.004741  ,-0.000000 
1.020000  ,7.920056  ,0.014265  ,8.000000  ,8.000000  ,0.004382  ,-0.000000 
1.020000  ,7.920056  ,0.014265  ,8.000000  ,8.000000  ,0.004382  ,0.000000  
1.040000  ,8.080055  ,0.014546  ,8.000000  ,8.000000  ,0.003851  ,-0.000000 
1.040000  ,8.080055  ,0.014546  ,8.000000  ,8.000000  ,0.003851  ,-0.000000 
1.060000  ,8.240055  ,0.014620  ,8.000000  ,8.000000  ,0.003101  ,0.000000  
1.060000  ,8.240055  ,0.014620  ,8.000000  ,8.000000  ,0.003101  ,0.000000  
1.080000  ,8.400055  ,0.014565  ,8.000000  ,8.000000  ,0.002196  ,0.000000  
1.080000  ,8.400055  ,0.014565  ,8.000000  ,8.000000  ,0.002196  ,0.000000  
1.100000  ,8.560055  ,0.014477  ,8.000000  ,8.000000  ,0.001229  ,0.000000  
1.100000  ,8.560055  ,0.014477  ,8.000000  ,8.000000  ,0.001229  ,-0.000000 
1.120000  ,8.720055  ,0.014344  ,8.000000  ,8.000000  ,0.000185  ,0.000000  
1.120000  ,8.720055  ,0.014344  ,8.000000  ,8.000000  ,0.000185  ,-0.000000 
1.140000  ,8.880055  ,0.014199  ,8.000000  ,8.000000  ,0.000943  ,0.000000  
1.140000  ,8.880055  ,0.014199  ,8.000000  ,8.000000  ,0.000943  ,-0.000000 
1.160000  ,9.040055  ,0.014102  ,8.000000  ,8.000000  ,0.002046  ,-0.000000 
1.160000  ,9.040055  ,0.014102  ,8.000000  ,8.000000  ,0.002046  ,0.000000  
1.180000  ,9.200055  ,0.014124  ,8.000000  ,8.000000  ,0.003072  ,0.000000  
1.180000  ,9.200055  ,0.014124  ,8.000000  ,8.000000  ,0.003072  ,0.000000  
1.200000  ,9.360055  ,0.014349  ,8.000000  ,8.000000  ,0.003945  ,-0.000000 
1.200000  ,9.360055  ,0.014349  ,8.000000  ,8.000000  ,0.003945  ,-0.000000 
1.220000  ,9.520054  ,0.014855  ,8.000000  ,8.000000  ,0.004587  ,0.000000  
1.220000  ,9.520054  ,0.014855  ,8.000000  ,8.000000  ,0.004587  ,0.000000  
1.240000  ,9.680052  ,0.015722  ,8.000000  ,8.000000  ,0.004979  ,-0.000000 
1.240000  ,9.680052  ,0.015722  ,8.000000  ,8.000000  ,0.004979  ,-0.000000 
1.260000  ,9.840047  ,0.016942  ,8.000000  ,8.000000  ,0.005050  ,0.000000  
1.260000  ,9.840047  ,0.016942  ,8.000000  ,8.000000  ,0.005050  ,-0.000000 
1.280000  ,10.000040 ,0.018415  ,8.000000  ,8.000000  ,0.004934  ,-0.000000 
1.280000  ,10.000040 ,0.018415  ,8.000000  ,8.000000  ,0.004934  ,0.000000  
1.300000  ,10.160032 ,0.020084  ,8.000000  ,8.000000  ,0.004693  ,-0.000000 
1.300000  ,10.160032 ,0.020084  ,8.000000  ,8.000000  ,0.004693  ,-0.000000 
1.320000  ,10.320021 ,0.021919  ,8.000000  ,8.000000  ,0.004359  ,-0.000000 
1.320000  ,10.320021 ,0.021919  ,8.000000  ,8.000000  ,0.004359  ,-0.000000 
1.340000  ,10.480009 ,0.023857  ,8.000000  ,8.000000  ,0.004077  ,-0.000000 
1.340000  ,10.480009 ,0.023857  ,8.000000  ,8.000000  ,0.004077  ,0.000000  
1.360000  ,10.639997 ,0.025813  ,8.000000  ,8.000000  ,0.003820  ,0.000000  
1.360000  ,10.639997 ,0.025813  ,8.000000  ,8.000000  ,0.003820  ,-0.000000 
1.380000  ,10.799986 ,0.027695  ,8.000000  ,8.000000  ,0.003729  ,0.000000  
1.380000  ,10.799986 ,0.027695  ,8.000000  ,8.000000  ,0.003729  ,0.000000  
1.400000  ,10.959975 ,0.029565  ,8.000000  ,8.000000  ,0.003746  ,0.000000  
1.400000  ,10.959975 ,0.029565  ,8.000000  ,8.000000  ,0.003746  ,0.000000  
1.420000  ,11.119964 ,0.031501  ,8.000000  ,8.000000  ,0.003796  ,0.000000  
1.420000  ,11.119964 ,0.031501  ,8.000000  ,8.000000  ,0.003796  ,0.000000  
1.440000  ,11.279951 ,0.033476  ,8.000000  ,8.000000  ,0.004013  ,0.000000  
1.440000  ,11.279951 ,0.033476  ,8.000000  ,8.000000  ,0.004013  ,0.000000  
1.460000  ,11.439939 ,0.035509  ,8.000000  ,8.000000  ,0.004229  ,0.000000  
1.460000  ,11.439939 ,0.035509  ,8.000000  ,8.000000  ,0.004229  ,-0.000000 
1.480000  ,11.599924 ,0.037645  ,8.000000  ,8.000000  ,0.004461  ,-0.000000 
1.480000  ,11.599924 ,0.037645  ,8.000000  ,8.000000  ,0.004461  ,0.000000  
1.500000  ,11.759908 ,0.039949  ,8.000000  ,8.000000  ,0.004651  ,0.000000  
1.500000  ,11.759908 ,0.039949  ,8.000000  ,8.000000  ,0.004651  ,-0.000000 
1.520000  ,11.919887 ,0.042490  ,8.000000  ,8.000000  ,0.004732  ,0.000000  
1.520000  ,11.919887 ,0.042490  ,8.000000  ,8.000000  ,0.004732  ,-0.000000 
1.540000  ,12.079862 ,0.045343  ,8.000000  ,8.000000  ,0.004764  ,0.000000  
1.540000  ,12.079862 ,0.045343  ,8.000000  ,8.000000  ,0.004764  ,0.000000  
1.560000  ,12.239829 ,0.048579  ,8.000000  ,8.000000  ,0.004486  ,-0.000000 
1.560000  ,12.239829 ,0.048579  ,8.000000  ,8.000000  ,0.004486  ,0.000000  
1.580000  ,12.399790 ,0.052105  ,8.000000  ,8.000000  ,0.004069  ,-0.000000 
1.580000  ,12.399790 ,0.052105  ,8.000000  ,8.000000  ,0.004069  ,-0.000000 
1.600000  ,12.559747 ,0.055811  ,8.000000  ,8.000000  ,0.003629  ,0.000000  
1.600000  ,12.559747 ,0.055811  ,8.000000  ,8.000000  ,0.003629  ,-0.000000 
1.620000  ,12.719700 ,0.059692  ,8.000000  ,8.000000  ,0.003177  ,-0.000000 
1.620000  ,12.719700 ,0.059692  ,8.000000  ,8.000000  ,0.003177  ,0.000000  
1.640000  ,12.879650 ,0.063698  ,8.000000  ,8.000000  ,0.002926  ,0.000000  
1.640000  ,12.879650 ,0.063698  ,8.000000  ,8.000000  ,0.002926  ,0.000000  
1.660000  ,13.039599 ,0.067754  ,8.000000  ,8.000000  ,0.002716  ,-0.000000 
1.660000  ,13.039599 ,0.067754  ,8.000000  ,8.000000  ,0.002716  ,0.000000  
1.680000  ,13.199548 ,0.071769  ,8.000000  ,8.000000  ,0.002732  ,-0.000000 
1.680000  ,13.199548 ,0.071769  ,8.000000  ,8.000000  ,0.002732  ,0.000000  
1.700000  ,13.359497 ,0.075809  ,8.000000  ,8.000000  ,0.002918  ,0.000000  
1.700000  ,13.359497 ,0.075809  ,8.000000  ,8.000000  ,0.002918  ,-0.000000 
1.720000  ,13.519444 ,0.079950  ,8.000000  ,8.000000  ,0.003202  ,-0.000000 
1.720000  ,13.519444 ,0.079950  ,8.000000  ,8.000000  ,0.003202  ,-0.000000 
1.740000  ,13.679388 ,0.084164  ,8.000000  ,8.000000  ,0.003811  ,-0.000000 
1.740000  ,13.679388 ,0.084164  ,8.000000  ,8.000000  ,0.003811  ,-0.000000 
1.760000  ,13.839330 ,0.088465  ,8.000000  ,8.000000  ,0.004442  ,-0.000000 
1.760000  ,13.839330 ,0.088465  ,8.000000  ,8.000000  ,0.004442  ,0.000000  
1.780000  ,13.999269 ,0.092896  ,8.000000  ,8.000000  ,0.005169  ,0.000000  
1.780000  ,13.999269 ,0.092896  ,8.000000  ,8.000000  ,0.005169  ,0.000000  
1.800000  ,14.159202 ,0.097518  ,8.000000  ,8.000000  ,0.005939  ,-0.000000 
1.800000  ,14.159202 ,0.097518  ,8.000000  ,8.000000  ,0.005939  ,0.000000  
1.820000  ,14.319128 ,0.102397  ,8.000000  ,8.000000  ,0.006692  ,0.000000  
1.820000  ,14.319128 ,0.102397  ,8.000000  ,8.000000  ,0.006692  ,0.000000  
1.840000  ,14.479043 ,0.107604  ,8.000000  ,8.000000  ,0.007591  ,0.000000  
1.840000  ,14.479043 ,0.107604  ,8.000000  ,8.000000  ,0.007591  ,0.000000  
1.860000  ,14.638945 ,0.113208  ,8.000000  ,8.000000  ,0.008224  ,0.000000  
1.860000  ,14.638945 ,0.113208  ,8.000000  ,8.000000  ,0.008224  ,-0.000000 
1.880000  ,14.798830 ,0.119271  ,8.000000  ,8.000000  ,0.008666  ,0.000000  
1.880000  ,14.798830 ,0.119271  ,8.000000  ,8.000000  ,0.008666  ,0.000000  
1.900000  ,14.958694 ,0.125854  ,8.000000  ,8.000000  ,0.008867  ,-0.000000 
1.900000  ,14.958694 ,0.125854  ,8.000000  ,8.000000  ,0.008867  ,0.000000  
1.920000  ,15.118534 ,0.133006  ,8.000000  ,8.000000  ,0.008783  ,0.000000  
1.920000  ,15.118534 ,0.133006  ,8.000000  ,8.000000  ,0.008783  ,-0.000000 
1.940000  ,15.278353 ,0.140615  ,8.000000  ,8.000000  ,0.008774  ,0.000000  
1.940000  ,15.278353 ,0.140615  ,8.000000  ,8.000000  ,0.008774  ,-0.000000 
1.960000  ,15.438156 ,0.148549  ,8.000000  ,8.000000  ,0.008577  ,-0.000000 
1.960000  ,15.438156 ,0.148549  ,8.000000  ,8.000000  ,0.008577  ,-0.000000 
1.980000  ,15.597944 ,0.156780  ,8.000000  ,8.000000  ,0.008361  ,0.000000  
1.980000  ,15.597944 ,0.156780  ,8.000000  ,8.000000  ,0.008361  ,-0.000000 
2.000000  ,15.757721 ,0.165240  ,8.000000  ,8.000000  ,0.008187  ,-0.000000 
2.000000  ,15.757721 ,0.165240  ,8.000000  ,8.000000  ,0.008187  ,-0.000000 
2.020000  ,15.917490 ,0.173835  ,8.000000  ,8.000000  ,0.008138  ,-0.000000 
2.020000  ,15.917490 ,0.173835  ,8.000000  ,8.000000  ,0.008138  ,0.000000  
2.040000  ,16.077257 ,0.182460  ,8.000000  ,8.000000  ,0.008458  ,-0.000000 
2.040000  ,16.077257 ,0.182460  ,8.000000  ,8.000000  ,0.008458  ,-0.000000 
2.060000  ,16.237020 ,0.191166  ,8.000000  ,8.000000  ,0.008784  ,0.000000  
2.060000  ,16.237020 ,0.191166  ,8.000000  ,8.000000  ,0.008784  ,0.000000  
2.080000  ,16.396775 ,0.200017  ,8.000000  ,8.000000  ,0.009137  ,-0.000000 
2.080000  ,16.396775 ,0.200017  ,8.000000  ,8.000000  ,0.009137  ,0.000000  
2.100000  ,16.556524 ,0.208976  ,8.000000  ,8.000000  ,0.009527  ,0.000000  
2.100000  ,16.556524 ,0.208976  ,8.000000  ,8.000000  ,0.009527  ,-0.000000 
2.120000  ,16.716266 ,0.218049  ,8.000000  ,8.000000  ,0.009917  ,-0.000000 
2.120000  ,16.716266 ,0.218049  ,8.000000  ,8.000000  ,0.009917  ,0.000000  
2.140000  ,16.876000 ,0.227273  ,8.000000  ,8.000000  ,0.010200  ,-0.000000 
2.140000  ,16.876000 ,0.227273  ,8.000000  ,8.000000  ,0.010200  ,0.000000  
2.160000  ,17.035722 ,0.236702  ,8.000000  ,8.000000  ,0.010258  ,0.000000  
2.160000  ,17.035722 ,0.236702  ,8.000000  ,8.000000  ,0.010258  ,-0.000000 
2.180000  ,17.195428 ,0.246400  ,8.000000  ,8.000000  ,0.009993  ,-0.000000 
2.180000  ,17.195428 ,0.246400  ,8.000000  ,8.000000  ,0.009993  ,-0.000000 
2.200000  ,17.355123 ,0.256274  ,8.000000  ,8.000000  ,0.009451  ,-0.000000 
2.200000  ,17.355123 ,0.256274  ,8.000000  ,8.000000  ,0.009451  ,-0.000000 
2.220000  ,17.514814 ,0.266220  ,8.000000  ,8.000000  ,0.008683  ,0.000000  
2.220000  ,17.514814 ,0.266220  ,8.000000  ,8.000000  ,0.008683  ,-0.000000 
2.240000  ,17.674499 ,0.276241  ,8.000000  ,8.000000  ,0.007319  ,0.000000  
2.240000  ,17.674499 ,0.276241  ,8.000000  ,8.000000  ,0.007319  ,-0.000000 
2.260000  ,17.834183 ,0.286298  ,8.000000  ,7.869557  ,0.005733  ,0.000000  
2.260000  ,17.834183 ,0.286298  ,8.000000  ,7.869557  ,0.005733  ,0.000000  
2.280000  ,17.993397 ,0.296293  ,7.955098  ,7.721937  ,0.003792  ,0.000000  
2.280000  ,17.993397 ,0.296293  ,7.955098  ,7.721937  ,0.003792  ,0.000000  
2.300000  ,18.151350 ,0.306093  ,7.874839  ,7.574918  ,0.001537  ,0.000000  
2.300000  ,18.151350 ,0.306093  ,7.874839  ,7.574918  ,0.001537  ,0.000000  
2.320000  ,18.307473 ,0.315578  ,7.771599  ,7.429107  ,0.000977  ,-0.000000 
2.320000  ,18.307473 ,0.315578  ,7.771599  ,7.429107  ,0.000977  ,-0.000000 
2.340000  ,18.461397 ,0.324641  ,7.653705  ,7.429107  ,0.004440  ,0.000000  
2.340000  ,18.461397 ,0.324641  ,7.653705  ,7.429107  ,0.004440  ,0.000000  
2.360000  ,18.613416 ,0.333205  ,7.576393  ,7.285159  ,0.007738  ,-0.000000 
2.360000  ,18.613416 ,0.333205  ,7.576393  ,7.285159  ,0.007738  ,-0.000000 
2.380000  ,18.763677 ,0.341186  ,7.476143  ,7.143403  ,0.011175  ,-0.000000 
2.380000  ,18.763677 ,0.341186  ,7.476143  ,7.143403  ,0.011175  ,-0.000000 
2.400000  ,18.911815 ,0.348476  ,7.361606  ,7.004953  ,0.014664  ,0.000000  
2.400000  ,18.911815 ,0.348476  ,7.361606  ,7.004953  ,0.014664  ,-0.000000 
2.420000  ,19.057610 ,0.354976  ,7.238837  ,7.004953  ,0.018902  ,0.000000  
2.420000  ,19.057610 ,0.354976  ,7.238837  ,7.004953  ,0.018902  ,-0.000000 
2.440000  ,19.201429 ,0.360603  ,7.158329  ,6.870560  ,0.022494  ,0.000000  
2.440000  ,19.201429 ,0.360603  ,7.158329  ,6.870560  ,0.022494  ,0.000000  
2.460000  ,19.343476 ,0.365271  ,7.059272  ,6.740459  ,0.025750  ,0.000000  
2.460000  ,19.343476 ,0.365271  ,7.059272  ,6.740459  ,0.025750  ,0.000000  
2.480000  ,19.483459 ,0.368894  ,6.949529  ,6.616110  ,0.028563  ,-0.000000 
2.480000  ,19.483459 ,0.368894  ,6.949529  ,6.616110  ,0.028563  ,0.000000  
2.500000  ,19.621219 ,0.371396  ,6.834758  ,6.616110  ,0.031515  ,-0.000000 
2.500000  ,19.621219 ,0.371396  ,6.834758  ,6.616110  ,0.031515  ,0.000000  
2.520000  ,19.757115 ,0.372694  ,6.759494  ,6.497441  ,0.033179  ,-0.000000 
2.520000  ,19.757115 ,0.372694  ,6.759494  ,6.497441  ,0.033179  ,0.000000  
2.540000  ,19.891355 ,0.372718  ,6.669289  ,6.384636  ,0.033898  ,-0.000000 
2.540000  ,19.891355 ,0.372718  ,6.669289  ,6.384636  ,0.033898  ,-0.000000 
2.560000  ,20.023702 ,0.371421  ,6.571305  ,6.384636  ,0.034306  ,0.000000  
2.560000  ,20.023702 ,0.371421  ,6.571305  ,6.384636  ,0.034306  ,0.000000  
2.580000  ,20.154424 ,0.368748  ,6.507049  ,6.278601  ,0.033188  ,-0.000000 
2.580000  ,20.154424 ,0.368748  ,6.507049  ,6.278601  ,0.033188  ,-0.000000 
2.600000  ,20.283678 ,0.364843  ,6.428412  ,6.178669  ,0.030889  ,-0.000000 
2.600000  ,20.283678 ,0.364843  ,6.428412  ,6.178669  ,0.030889  ,-0.000000 
2.620000  ,20.411244 ,0.359881  ,6.342444  ,6.178669  ,0.029759  ,-0.000000 
2.620000  ,20.411244 ,0.359881  ,6.342444  ,6.178669  ,0.029759  ,0.000000  
2.640000  ,20.537357 ,0.353874  ,6.286069  ,6.085057  ,0.026973  ,0.000000  
2.640000  ,20.537357 ,0.353874  ,6.286069  ,6.085057  ,0.026973  ,0.000000  
2.660000  ,20.662155 ,0.346902  ,6.216876  ,6.085057  ,0.025691  ,-0.000000 
2.660000  ,20.662155 ,0.346902  ,6.216876  ,6.085057  ,0.025691  ,0.000000  
2.680000  ,20.785756 ,0.338903  ,6.171500  ,5.997170  ,0.023578  ,0.000000  
2.680000  ,20.785756 ,0.338903  ,6.171500  ,5.997170  ,0.023578  ,-0.000000 
2.700000  ,20.908219 ,0.329846  ,6.111492  ,5.914191  ,0.020951  ,-0.000000 
2.700000  ,20.908219 ,0.329846  ,6.111492  ,5.914191  ,0.020951  ,-0.000000 
2.720000  ,21.029323 ,0.319861  ,6.043576  ,5.914191  ,0.022178  ,0.000000  
2.720000  ,21.029323 ,0.319861  ,6.043576  ,5.914191  ,0.022178  ,-0.000000 
2.740000  ,21.149232 ,0.308973  ,5.999039  ,5.836136  ,0.021645  ,0.000000  
2.740000  ,21.149232 ,0.308973  ,5.999039  ,5.836136  ,0.021645  ,0.000000  
2.760000  ,21.268014 ,0.296941  ,5.942964  ,5.836136  ,0.024262  ,0.000000  
2.760000  ,21.268014 ,0.296941  ,5.942964  ,5.836136  ,0.024262  ,-0.000000 
2.780000  ,21.385730 ,0.283581  ,5.906191  ,5.762905  ,0.025857  ,-0.000000 
2.780000  ,21.385730 ,0.283581  ,5.906191  ,5.762905  ,0.025857  ,0.000000  
2.800000  ,21.502384 ,0.268670  ,5.856869  ,5.695150  ,0.026716  ,-0.000000 
2.800000  ,21.502384 ,0.268670  ,5.856869  ,5.695150  ,0.026716  ,0.000000  
2.820000  ,21.617716 ,0.251864  ,5.801201  ,5.695150  ,0.032629  ,0.000000  
2.820000  ,21.617716 ,0.251864  ,5.801201  ,5.695150  ,0.032629  ,-0.000000 
2.840000  ,21.731800 ,0.232973  ,5.764696  ,5.633166  ,0.034597  ,0.000000  
