# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.640000  ,1.926966  ,0.170677  ,6.067380  ,8.000000  ,0.237354  ,-0.013697 
0.660000  ,2.049002  ,0.187303  ,6.246803  ,8.000000  ,0.239974  ,0.034196  
0.660000  ,2.049002  ,0.187303  ,6.246803  ,8.000000  ,0.239974  ,-0.014568 
0.680000  ,2.174386  ,0.204688  ,6.409568  ,8.000000  ,0.242364  ,-0.008790 
0.680000  ,2.174386  ,0.204688  ,6.409568  ,8.000000  ,0.242364  ,0.008185  
0.700000  ,2.302804  ,0.222777  ,6.557222  ,8.000000  ,0.244632  ,-0.004194 
0.700000  ,2.302804  ,0.222777  ,6.557222  ,8.000000  ,0.244632  ,-0.006377 
0.720000  ,2.433972  ,0.241523  ,6.691168  ,8.000000  ,0.246485  ,-0.008910 
0.720000  ,2.433972  ,0.241523  ,6.691168  ,8.000000  ,0.246485  ,0.001866  
0.740000  ,2.567630  ,0.260888  ,6.812679  ,8.000000  ,0.248166  ,0.011513  
0.740000  ,2.567630  ,0.260888  ,6.812679  ,8.000000  ,0.248166  ,-0.009693 
0.760000  ,2.703541  ,0.280844  ,6.922908  ,8.000000  ,0.249559  ,-0.005250 
0.760000  ,2.703541  ,0.280844  ,6.922908  ,8.000000  ,0.249559  ,0.042933  
0.780000  ,2.841493  ,0.301374  ,7.022904  ,8.000000  ,0.250090  ,-0.002084 
0.780000  ,2.841493  ,0.301374  ,7.022904  ,8.000000  ,0.250090  ,0.000650  
0.800000  ,2.981287  ,0.322462  ,7.113617  ,8.000000  ,0.250381  ,0.000740  
0.800000  ,2.981287  ,0.322462  ,7.113617  ,8.000000  ,0.250381  ,0.015738  
0.820000  ,3.122746  ,0.344104  ,7.195908  ,8.000000  ,0.250128  ,-0.005488 
0.820000  ,3.122746  ,0.344104  ,7.195908  ,8.000000  ,0.250128  ,-0.010356 
0.840000  ,3.265708  ,0.366294  ,7.270559  ,8.000000  ,0.248649  ,0.004970  
0.840000  ,3.265708  ,0.366294  ,7.270559  ,8.000000  ,0.248649  ,-0.027451 
0.860000  ,3.410024  ,0.389033  ,7.338280  ,8.000000  ,0.246691  ,-0.031967 
0.860000  ,3.410024  ,0.389033  ,7.338280  ,8.000000  ,0.246691  ,-0.006212 
0.880000  ,3.555560  ,0.412323  ,7.399713  ,8.000000  ,0.243894  ,0.011889  
0.880000  ,3.555560  ,0.412323  ,7.399713  ,8.000000  ,0.243894  ,-0.020060 
0.900000  ,3.702192  ,0.436168  ,7.455443  ,8.000000  ,0.240179  ,-0.016562 
0.900000  ,3.702192  ,0.436168  ,7.455443  ,8.000000  ,0.240179  ,-0.029903 
0.920000  ,3.849809  ,0.460573  ,7.505999  ,8.000000  ,0.234566  ,0.003155  
0.920000  ,3.849809  ,0.460573  ,7.505999  ,8.000000  ,0.234566  ,0.003460  
0.940000  ,3.998332  ,0.485403  ,7.551862  ,8.000000  ,0.228454  ,0.003863  
0.940000  ,3.998332  ,0.485403  ,7.551862  ,8.000000  ,0.228454  ,-0.009694 
0.960000  ,4.147695  ,0.510505  ,7.593466  ,8.000000  ,0.221433  ,-0.005808 
0.960000  ,4.147695  ,0.510505  ,7.593466  ,8.000000  ,0.221433  ,-0.022315 
0.980000  ,4.297826  ,0.535831  ,7.631209  ,8.000000  ,0.213482  ,-0.012488 
0.980000  ,4.297826  ,0.535831  ,7.631209  ,8.000000  ,0.213482  ,-0.017672 
1.000000  ,4.448661  ,0.561301  ,7.665447  ,8.000000  ,0.203573  ,0.004200  
1.000000  ,4.448661  ,0.561301  ,7.665447  ,8.000000  ,0.203573  ,-0.018245 
1.020000  ,4.600149  ,0.586824  ,7.696506  ,8.000000  ,0.193295  ,-0.020751 
1.020000  ,4.600149  ,0.586824  ,7.696506  ,8.000000  ,0.193295  ,0.019819  
1.040000  ,4.752245  ,0.612306  ,7.724682  ,8.000000  ,0.182104  ,0.007467  
1.040000  ,4.752245  ,0.612306  ,7.724682  ,8.000000  ,0.182104  ,-0.005407 
1.060000  ,4.904907  ,0.637655  ,7.750243  ,8.000000  ,0.170034  ,-0.002904 
1.060000  ,4.904907  ,0.637655  ,7.750243  ,8.000000  ,0.170034  ,0.006090  
1.080000  ,5.058099  ,0.662785  ,7.773430  ,8.000000  ,0.157108  ,-0.006092 
1.080000  ,5.058099  ,0.662785  ,7.773430  ,8.000000  ,0.157108  ,-0.017825 
1.100000  ,5.211787  ,0.687620  ,7.794464  ,8.000000  ,0.141788  ,0.002196  
1.100000  ,5.211787  ,0.687620  ,7.794464  ,8.000000  ,0.141788  ,-0.026662 
1.120000  ,5.365943  ,0.712067  ,7.813546  ,8.000000  ,0.126631  ,0.008478  
1.120000  ,5.365943  ,0.712067  ,7.813546  ,8.000000  ,0.126631  ,0.007121  
1.140000  ,5.520572  ,0.735840  ,7.830856  ,8.000000  ,0.110872  ,0.006803  
1.140000  ,5.520572  ,0.735840  ,7.830856  ,8.000000  ,0.110872  ,-0.010086 
1.160000  ,5.675619  ,0.759057  ,7.846559  ,8.000000  ,0.094342  ,0.006306  
1.160000  ,5.675619  ,0.759057  ,7.846559  ,8.000000  ,0.094342  ,-0.011486 
1.180000  ,5.831096  ,0.781404  ,7.860805  ,8.000000  ,0.075898  ,-0.006077 
1.180000  ,5.831096  ,0.781404  ,7.860805  ,8.000000  ,0.075898  ,0.009784  
1.200000  ,5.986987  ,0.802761  ,7.873727  ,8.000000  ,0.057805  ,0.002374  
1.200000  ,5.986987  ,0.802761  ,7.873727  ,8.000000  ,0.057805  ,-0.007076 
1.220000  ,6.143274  ,0.823008  ,7.885450  ,8.000000  ,0.039325  ,-0.013222 
1.220000  ,6.143274  ,0.823008  ,7.885450  ,8.000000  ,0.039325  ,0.011369  
1.240000  ,6.299941  ,0.842018  ,7.896085  ,8.000000  ,0.020551  ,-0.000098 
1.240000  ,6.299941  ,0.842018  ,7.896085  ,8.000000  ,0.020551  ,-0.004296 
1.260000  ,6.456972  ,0.859659  ,7.905732  ,8.000000  ,0.001577  ,-0.009379 
1.260000  ,6.456972  ,0.859659  ,7.905732  ,8.000000  ,0.001577  ,0.020530  
1.280000  ,6.614348  ,0.875804  ,7.914484  ,8.000000  ,0.019316  ,0.028485  
1.280000  ,6.614348  ,0.875804  ,7.914484  ,8.000000  ,0.019316  ,-0.003136 
1.300000  ,6.772049  ,0.890337  ,7.922423  ,8.000000  ,0.039115  ,-0.002290 
1.300000  ,6.772049  ,0.890337  ,7.922423  ,8.000000  ,0.039115  ,-0.011393 
1.320000  ,6.930051  ,0.903151  ,7.929626  ,8.000000  ,0.058886  ,-0.006120 
1.320000  ,6.930051  ,0.903151  ,7.929626  ,8.000000  ,0.058886  ,-0.003904 
