# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.580000  ,7.540327  ,0.862218  ,1.978080  ,8.000000  ,0.063941  ,-0.000122 
1.600000  ,7.581753  ,0.860444  ,2.168280  ,8.000000  ,0.066587  ,-0.012319 
1.600000  ,7.581753  ,0.860444  ,2.168280  ,8.000000  ,0.066587  ,0.008876  
1.620000  ,7.626972  ,0.858349  ,2.358480  ,8.000000  ,0.069318  ,-0.015771 
1.620000  ,7.626972  ,0.858349  ,2.358480  ,8.000000  ,0.069318  ,-0.008299 
1.640000  ,7.651384  ,0.857173  ,0.076080  ,8.000000  ,0.069318  ,0.017010  
1.640000  ,7.651384  ,0.857173  ,0.076080  ,8.000000  ,0.069318  ,-0.003843 
1.660000  ,7.654807  ,0.857172  ,0.266280  ,8.000000  ,0.069736  ,-0.000932 
1.660000  ,7.654807  ,0.857172  ,0.266280  ,8.000000  ,0.069736  ,0.017150  
1.680000  ,7.662035  ,0.857164  ,0.456480  ,8.000000  ,0.070612  ,-0.030616 
1.680000  ,7.662035  ,0.857164  ,0.456480  ,8.000000  ,0.070612  ,0.009431  
1.700000  ,7.667455  ,0.857106  ,0.076080  ,8.000000  ,0.071217  ,-0.010009 
1.700000  ,7.667455  ,0.857106  ,0.076080  ,8.000000  ,0.071217  ,-0.015036 
1.720000  ,7.670879  ,0.857104  ,0.266280  ,8.000000  ,0.071634  ,0.021255  
1.720000  ,7.670879  ,0.857104  ,0.266280  ,8.000000  ,0.071634  ,-0.024435 
1.740000  ,7.674397  ,0.857100  ,0.076080  ,8.000000  ,0.072060  ,0.010072  
1.740000  ,7.674397  ,0.857100  ,0.076080  ,8.000000  ,0.072060  ,-0.014784 
