# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.360000  ,0.607585  ,0.046186  ,3.404580  ,8.000000  ,0.173225  ,-0.008918 
0.360000  ,0.607585  ,0.046186  ,3.404580  ,8.000000  ,0.173225  ,0.006005  
0.380000  ,0.677177  ,0.053669  ,3.594780  ,8.000000  ,0.174410  ,-0.008407 
0.380000  ,0.677177  ,0.053669  ,3.594780  ,8.000000  ,0.174410  ,0.007723  
0.400000  ,0.750514  ,0.061902  ,3.784980  ,8.000000  ,0.174815  ,-0.009965 
0.400000  ,0.750514  ,0.061902  ,3.784980  ,8.000000  ,0.174815  ,-0.018760 
0.420000  ,0.827589  ,0.070927  ,3.975180  ,8.000000  ,0.176137  ,-0.007002 
0.420000  ,0.827589  ,0.070927  ,3.975180  ,8.000000  ,0.176137  ,0.011593  
0.440000  ,0.908395  ,0.080786  ,4.165380  ,8.000000  ,0.176529  ,-0.035384 
0.440000  ,0.908395  ,0.080786  ,4.165380  ,8.000000  ,0.176529  ,0.003676  
0.460000  ,0.992926  ,0.091519  ,4.355580  ,8.000000  ,0.177693  ,-0.010479 
0.460000  ,0.992926  ,0.091519  ,4.355580  ,8.000000  ,0.177693  ,0.015788  
0.480000  ,1.081174  ,0.103167  ,4.545780  ,8.000000  ,0.178470  ,0.000167  
0.480000  ,1.081174  ,0.103167  ,4.545780  ,8.000000  ,0.178470  ,0.019385  
0.500000  ,1.173132  ,0.115767  ,4.735980  ,8.000000  ,0.178655  ,0.002478  
0.500000  ,1.173132  ,0.115767  ,4.735980  ,8.000000  ,0.178655  ,0.009649  
0.520000  ,1.268793  ,0.129358  ,4.926180  ,8.000000  ,0.179102  ,0.015722  
0.520000  ,1.268793  ,0.129358  ,4.926180  ,8.000000  ,0.179102  ,0.012476  
0.540000  ,1.368149  ,0.143977  ,5.116380  ,8.000000  ,0.178928  ,0.012452  
0.540000  ,1.368149  ,0.143977  ,5.116380  ,8.000000  ,0.178928  ,-0.000441 
0.560000  ,1.471192  ,0.159659  ,5.306580  ,8.000000  ,0.178835  ,-0.009197 
0.560000  ,1.471192  ,0.159659  ,5.306580  ,8.000000  ,0.178835  ,-0.020633 
0.580000  ,1.577914  ,0.176440  ,5.496780  ,8.000000  ,0.178138  ,-0.005520 
0.580000  ,1.577914  ,0.176440  ,5.496780  ,8.000000  ,0.178138  ,0.005909  
0.600000  ,1.688310  ,0.194337  ,5.686980  ,8.000000  ,0.177321  ,-0.028516 
0.600000  ,1.688310  ,0.194337  ,5.686980  ,8.000000  ,0.177321  ,0.012354  
0.620000  ,1.802400  ,0.213220  ,5.877180  ,8.000000  ,0.176109  ,0.012611  
0.620000  ,1.802400  ,0.213220  ,5.877180  ,8.000000  ,0.176109  ,-0.003625 
0.640000  ,1.920184  ,0.233073  ,6.067380  ,8.000000  ,0.174664  ,-0.000171 
0.640000  ,1.920184  ,0.233073  ,6.067380  ,8.000000  ,0.174664  ,0.003880  
0.660000  ,2.041580  ,0.253865  ,6.246803  ,8.000000  ,0.173069  ,-0.001119 
0.660000  ,2.041580  ,0.253865  ,6.246803  ,8.000000  ,0.173069  ,-0.023729 
0.680000  ,2.166295  ,0.275531  ,6.409568  ,8.000000  ,0.171126  ,0.016452  
0.680000  ,2.166295  ,0.275531  ,6.409568  ,8.000000  ,0.171126  ,0.006256  
0.700000  ,2.294019  ,0.298004  ,6.557222  ,8.000000  ,0.168953  ,-0.027219 
0.700000  ,2.294019  ,0.298004  ,6.557222  ,8.000000  ,0.168953  ,0.002625  
0.720000  ,2.424469  ,0.321227  ,6.691168  ,8.000000  ,0.166272  ,-0.007175 
0.720000  ,2.424469  ,0.321227  ,6.691168  ,8.000000  ,0.166272  ,0.009301  
0.740000  ,2.557385  ,0.345155  ,6.812679  ,8.000000  ,0.163325  ,0.006181  
0.740000  ,2.557385  ,0.345155  ,6.812679  ,8.000000  ,0.163325  ,-0.014359 
0.760000  ,2.692535  ,0.369750  ,6.922908  ,8.000000  ,0.160010  ,0.003272  
0.760000  ,2.692535  ,0.369750  ,6.922908  ,8.000000  ,0.160010  ,-0.007143 
0.780000  ,2.829702  ,0.394988  ,7.022904  ,8.000000  ,0.155768  ,0.007306  
0.780000  ,2.829702  ,0.394988  ,7.022904  ,8.000000  ,0.155768  ,-0.026543 
0.800000  ,2.968693  ,0.420848  ,7.113617  ,8.000000  ,0.151214  ,0.010688  
0.800000  ,2.968693  ,0.420848  ,7.113617  ,8.000000  ,0.151214  ,0.002363  
0.820000  ,3.109329  ,0.447317  ,7.195908  ,8.000000  ,0.146056  ,-0.009997 
0.820000  ,3.109329  ,0.447317  ,7.195908  ,8.000000  ,0.146056  ,0.023460  
0.840000  ,3.251448  ,0.474387  ,7.270559  ,8.000000  ,0.139628  ,0.001769  
0.840000  ,3.251448  ,0.474387  ,7.270559  ,8.000000  ,0.139628  ,0.011414  
0.860000  ,3.394928  ,0.501917  ,7.338280  ,8.000000  ,0.132804  ,-0.011945 
0.860000  ,3.394928  ,0.501917  ,7.338280  ,8.000000  ,0.132804  ,-0.003510 
0.880000  ,3.539662  ,0.529754  ,7.399713  ,8.000000  ,0.125391  ,0.010016  
0.880000  ,3.539662  ,0.529754  ,7.399713  ,8.000000  ,0.125391  ,-0.025009 
0.900000  ,3.685541  ,0.557842  ,7.455443  ,8.000000  ,0.117378  ,-0.004578 
0.900000  ,3.685541  ,0.557842  ,7.455443  ,8.000000  ,0.117378  ,-0.004025 
0.920000  ,3.832469  ,0.586100  ,7.505999  ,8.000000  ,0.107855  ,-0.013920 
0.920000  ,3.832469  ,0.586100  ,7.505999  ,8.000000  ,0.107855  ,-0.003830 
0.940000  ,3.980363  ,0.614439  ,7.551862  ,8.000000  ,0.098197  ,0.001240  
0.940000  ,3.980363  ,0.614439  ,7.551862  ,8.000000  ,0.098197  ,-0.000190 
0.960000  ,4.129148  ,0.642768  ,7.593466  ,8.000000  ,0.087929  ,-0.001315 
0.960000  ,4.129148  ,0.642768  ,7.593466  ,8.000000  ,0.087929  ,-0.011072 
0.980000  ,4.278759  ,0.671000  ,7.631209  ,8.000000  ,0.077072  ,0.001144  
0.980000  ,4.278759  ,0.671000  ,7.631209  ,8.000000  ,0.077072  ,-0.012778 
1.000000  ,4.429135  ,0.699054  ,7.665447  ,8.000000  ,0.064545  ,0.009677  
1.000000  ,4.429135  ,0.699054  ,7.665447  ,8.000000  ,0.064545  ,0.012738  
1.020000  ,4.580225  ,0.726836  ,7.696506  ,8.000000  ,0.052037  ,-0.011681 
1.020000  ,4.580225  ,0.726836  ,7.696506  ,8.000000  ,0.052037  ,-0.005889 
1.040000  ,4.732023  ,0.754035  ,7.724682  ,8.000000  ,0.039185  ,-0.003857 
1.040000  ,4.732023  ,0.754035  ,7.724682  ,8.000000  ,0.039185  ,-0.008212 
1.060000  ,4.884489  ,0.780536  ,7.750243  ,8.000000  ,0.026046  ,0.011122  
1.060000  ,4.884489  ,0.780536  ,7.750243  ,8.000000  ,0.026046  ,-0.023320 
1.080000  ,5.037589  ,0.806217  ,7.773430  ,8.000000  ,0.011561  ,-0.000430 
1.080000  ,5.037589  ,0.806217  ,7.773430  ,8.000000  ,0.011561  ,0.010116  
1.100000  ,5.191295  ,0.830940  ,7.794464  ,8.000000  ,0.002522  ,0.005607  
1.100000  ,5.191295  ,0.830940  ,7.794464  ,8.000000  ,0.002522  ,-0.015658 
1.120000  ,5.345580  ,0.854560  ,7.813546  ,8.000000  ,0.016701  ,-0.005286 
1.120000  ,5.345580  ,0.854560  ,7.813546  ,8.000000  ,0.016701  ,-0.009047 
1.140000  ,5.500416  ,0.876940  ,7.830856  ,8.000000  ,0.030889  ,0.020878  
1.140000  ,5.500416  ,0.876940  ,7.830856  ,8.000000  ,0.030889  ,-0.012385 
1.160000  ,5.655778  ,0.897948  ,7.846559  ,8.000000  ,0.045003  ,0.007354  
1.160000  ,5.655778  ,0.897948  ,7.846559  ,8.000000  ,0.045003  ,0.020722  
1.180000  ,5.811635  ,0.917464  ,7.860805  ,8.000000  ,0.060607  ,-0.011730 
1.180000  ,5.811635  ,0.917464  ,7.860805  ,8.000000  ,0.060607  ,-0.010224 
1.200000  ,5.967958  ,0.935379  ,7.873727  ,8.000000  ,0.075031  ,0.014187  
1.200000  ,5.967958  ,0.935379  ,7.873727  ,8.000000  ,0.075031  ,0.015525  
1.220000  ,6.124714  ,0.951599  ,7.885450  ,8.000000  ,0.089233  ,-0.005740 
1.220000  ,6.124714  ,0.951599  ,7.885450  ,8.000000  ,0.089233  ,0.013979  
1.240000  ,6.281868  ,0.966039  ,7.896085  ,8.000000  ,0.103169  ,-0.014698 
1.240000  ,6.281868  ,0.966039  ,7.896085  ,8.000000  ,0.103169  ,-0.004202 
1.260000  ,6.360964  ,0.972561  ,0.076080  ,8.000000  ,0.110939  ,-0.004264 
1.260000  ,6.360964  ,0.972561  ,0.076080  ,8.000000  ,0.110939  ,-0.005621 
1.280000  ,6.364387  ,0.972560  ,0.266280  ,8.000000  ,0.110992  ,-0.009019 
1.280000  ,6.364387  ,0.972560  ,0.266280  ,8.000000  ,0.110992  ,0.022360  
1.300000  ,6.371615  ,0.972552  ,0.456480  ,8.000000  ,0.111099  ,-0.006636 
1.300000  ,6.371615  ,0.972552  ,0.456480  ,8.000000  ,0.111099  ,0.000148  
1.320000  ,6.382645  ,0.972407  ,0.646680  ,8.000000  ,0.111128  ,-0.006356 
1.320000  ,6.382645  ,0.972407  ,0.646680  ,8.000000  ,0.111128  ,-0.009090 
1.340000  ,6.397477  ,0.972061  ,0.836880  ,8.000000  ,0.111016  ,0.017380  
1.340000  ,6.397477  ,0.972061  ,0.836880  ,8.000000  ,0.111016  ,-0.001163 
1.360000  ,6.416110  ,0.971565  ,1.027080  ,8.000000  ,0.110815  ,-0.001964 
1.360000  ,6.416110  ,0.971565  ,1.027080  ,8.000000  ,0.110815  ,0.005486  
1.380000  ,6.438544  ,0.970914  ,1.217280  ,8.000000  ,0.109072  ,-0.017311 
1.380000  ,6.438544  ,0.970914  ,1.217280  ,8.000000  ,0.109072  ,-0.006281 
1.400000  ,6.464779  ,0.970091  ,1.407480  ,8.000000  ,0.109041  ,0.004623  
1.400000  ,6.464779  ,0.970091  ,1.407480  ,8.000000  ,0.109041  ,0.006517  
1.420000  ,6.494813  ,0.969072  ,1.597680  ,8.000000  ,0.108929  ,-0.013101 
1.420000  ,6.494813  ,0.969072  ,1.597680  ,8.000000  ,0.108929  ,0.004884  
1.440000  ,6.528646  ,0.967829  ,1.787880  ,8.000000  ,0.108710  ,-0.009262 
1.440000  ,6.528646  ,0.967829  ,1.787880  ,8.000000  ,0.108710  ,0.010874  
1.460000  ,6.566276  ,0.966334  ,1.978080  ,8.000000  ,0.108352  ,-0.016761 
1.460000  ,6.566276  ,0.966334  ,1.978080  ,8.000000  ,0.108352  ,0.006452  
