# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.677488  ,0.268002  ,5.686980  ,8.000000  ,0.102868  ,0.003324  
0.620000  ,1.790646  ,0.291839  ,5.877180  ,8.000000  ,0.096618  ,0.000336  
0.620000  ,1.790646  ,0.291839  ,5.877180  ,8.000000  ,0.096618  ,-0.001311 
0.640000  ,1.907481  ,0.316677  ,6.067380  ,8.000000  ,0.090101  ,-0.003990 
0.640000  ,1.907481  ,0.316677  ,6.067380  ,8.000000  ,0.090101  ,-0.001601 
0.660000  ,2.027908  ,0.342496  ,6.246803  ,8.000000  ,0.083391  ,-0.006901 
0.660000  ,2.027908  ,0.342496  ,6.246803  ,8.000000  ,0.083391  ,0.003123  
0.680000  ,2.151657  ,0.369133  ,6.409568  ,8.000000  ,0.076387  ,0.001975  
0.680000  ,2.151657  ,0.369133  ,6.409568  ,8.000000  ,0.076387  ,-0.002555 
0.700000  ,2.278442  ,0.396406  ,6.557222  ,8.000000  ,0.069326  ,0.004905  
0.700000  ,2.278442  ,0.396406  ,6.557222  ,8.000000  ,0.069326  ,-0.004298 
0.720000  ,2.407992  ,0.424215  ,6.691168  ,8.000000  ,0.061975  ,-0.007911 
0.720000  ,2.407992  ,0.424215  ,6.691168  ,8.000000  ,0.061975  ,-0.000945 
0.740000  ,2.540059  ,0.452454  ,6.812679  ,8.000000  ,0.054637  ,-0.001736 
0.740000  ,2.540059  ,0.452454  ,6.812679  ,8.000000  ,0.054637  ,-0.000999 
0.760000  ,2.674425  ,0.481025  ,6.922908  ,8.000000  ,0.047277  ,0.001739  
0.760000  ,2.674425  ,0.481025  ,6.922908  ,8.000000  ,0.047277  ,-0.001446 
0.780000  ,2.810888  ,0.509832  ,7.022904  ,8.000000  ,0.039400  ,-0.003110 
0.780000  ,2.810888  ,0.509832  ,7.022904  ,8.000000  ,0.039400  ,0.004863  
0.800000  ,2.949267  ,0.538789  ,7.113617  ,8.000000  ,0.031697  ,0.001950  
0.800000  ,2.949267  ,0.538789  ,7.113617  ,8.000000  ,0.031697  ,-0.005192 
0.820000  ,3.089396  ,0.567821  ,7.195908  ,8.000000  ,0.023941  ,-0.004602 
0.820000  ,3.089396  ,0.567821  ,7.195908  ,8.000000  ,0.023941  ,-0.004615 
0.840000  ,3.231126  ,0.596857  ,7.270559  ,8.000000  ,0.015510  ,0.003979  
0.840000  ,3.231126  ,0.596857  ,7.270559  ,8.000000  ,0.015510  ,-0.000842 
0.860000  ,3.374319  ,0.625840  ,7.338280  ,8.000000  ,0.007222  ,-0.004089 
0.860000  ,3.374319  ,0.625840  ,7.338280  ,8.000000  ,0.007222  ,0.001215  
0.880000  ,3.518855  ,0.654690  ,7.399713  ,8.000000  ,0.001200  ,-0.001426 
0.880000  ,3.518855  ,0.654690  ,7.399713  ,8.000000  ,0.001200  ,0.001297  
0.900000  ,3.664666  ,0.683129  ,7.455443  ,8.000000  ,0.009541  ,0.007412  
0.900000  ,3.664666  ,0.683129  ,7.455443  ,8.000000  ,0.009541  ,0.007791  
0.920000  ,3.811658  ,0.711052  ,7.505999  ,8.000000  ,0.018723  ,0.000843  
0.920000  ,3.811658  ,0.711052  ,7.505999  ,8.000000  ,0.018723  ,-0.004256 
0.940000  ,3.959747  ,0.738348  ,7.551862  ,8.000000  ,0.027283  ,-0.004416 
0.940000  ,3.959747  ,0.738348  ,7.551862  ,8.000000  ,0.027283  ,0.000434  
0.960000  ,4.108862  ,0.764888  ,7.593466  ,8.000000  ,0.035687  ,-0.001008 
0.960000  ,4.108862  ,0.764888  ,7.593466  ,8.000000  ,0.035687  ,-0.006066 
0.980000  ,4.258936  ,0.790541  ,7.631209  ,8.000000  ,0.043870  ,0.000867  
0.980000  ,4.258936  ,0.790541  ,7.631209  ,8.000000  ,0.043870  ,0.001680  
1.000000  ,4.409909  ,0.815178  ,7.665447  ,8.000000  ,0.052936  ,0.001229  
1.000000  ,4.409909  ,0.815178  ,7.665447  ,8.000000  ,0.052936  ,-0.002161 
1.020000  ,4.561725  ,0.838674  ,7.696506  ,8.000000  ,0.061038  ,-0.002937 
1.020000  ,4.561725  ,0.838674  ,7.696506  ,8.000000  ,0.061038  ,-0.001993 
1.040000  ,4.714327  ,0.860917  ,7.724682  ,8.000000  ,0.068798  ,-0.000583 
1.040000  ,4.714327  ,0.860917  ,7.724682  ,8.000000  ,0.068798  ,0.002069  
1.060000  ,4.867663  ,0.881802  ,7.750243  ,8.000000  ,0.076174  ,0.007521  
1.060000  ,4.867663  ,0.881802  ,7.750243  ,8.000000  ,0.076174  ,0.000595  
1.080000  ,5.021681  ,0.901236  ,7.773430  ,8.000000  ,0.084363  ,-0.003824 
1.080000  ,5.021681  ,0.901236  ,7.773430  ,8.000000  ,0.084363  ,-0.002401 
1.100000  ,5.176329  ,0.919134  ,7.794464  ,8.000000  ,0.091471  ,0.003699  
1.100000  ,5.176329  ,0.919134  ,7.794464  ,8.000000  ,0.091471  ,-0.000538 
1.120000  ,5.331559  ,0.935423  ,7.813546  ,8.000000  ,0.098163  ,0.001035  
1.120000  ,5.331559  ,0.935423  ,7.813546  ,8.000000  ,0.098163  ,-0.006675 
1.140000  ,5.487320  ,0.950033  ,7.830856  ,8.000000  ,0.104423  ,-0.000105 
1.140000  ,5.487320  ,0.950033  ,7.830856  ,8.000000  ,0.104423  ,0.002130  
1.160000  ,5.643566  ,0.962904  ,7.846559  ,8.000000  ,0.110245  ,-0.006107 
1.160000  ,5.643566  ,0.962904  ,7.846559  ,8.000000  ,0.110245  ,-0.002231 
1.180000  ,5.800250  ,0.973982  ,7.860805  ,8.000000  ,0.117392  ,0.011345  
1.180000  ,5.800250  ,0.973982  ,7.860805  ,8.000000  ,0.117392  ,0.002380  
1.200000  ,5.957324  ,0.983217  ,7.873727  ,8.000000  ,0.122991  ,0.002196  
1.200000  ,5.957324  ,0.983217  ,7.873727  ,8.000000  ,0.122991  ,-0.002697 
1.220000  ,6.114745  ,0.990565  ,7.885450  ,8.000000  ,0.128181  ,-0.002314 
1.220000  ,6.114745  ,0.990565  ,7.885450  ,8.000000  ,0.128181  ,-0.002576 
