# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.014749  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.009707 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.009818  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.020318 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.012394  
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.000213 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.018322 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.018355 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.002619 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.017140  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.009626  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.027342  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.015590  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.010966 
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.011723 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,-0.015549 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,0.025465  
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.010912  
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,-0.035155 
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,-0.018913 
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,0.024821  
0.580000  ,1.582961  ,0.125774  ,5.496780  ,8.000000  ,0.228980  ,-0.007627 
0.580000  ,1.582961  ,0.125774  ,5.496780  ,8.000000  ,0.228980  ,0.017421  
0.600000  ,1.693927  ,0.139703  ,5.686980  ,8.000000  ,0.232172  ,-0.024893 
0.600000  ,1.693927  ,0.139703  ,5.686980  ,8.000000  ,0.232172  ,0.014193  
0.620000  ,1.808626  ,0.154442  ,5.877180  ,8.000000  ,0.235141  ,0.004315  
0.620000  ,1.808626  ,0.154442  ,5.877180  ,8.000000  ,0.235141  ,0.004911  
0.640000  ,1.927057  ,0.169979  ,6.067380  ,8.000000  ,0.238057  ,-0.003943 
0.640000  ,1.927057  ,0.169979  ,6.067380  ,8.000000  ,0.238057  ,-0.005160 
0.660000  ,2.049136  ,0.186284  ,6.246803  ,8.000000  ,0.241002  ,-0.010919 
0.660000  ,2.049136  ,0.186284  ,6.246803  ,8.000000  ,0.241002  ,-0.010884 
0.680000  ,2.174570  ,0.203305  ,6.409568  ,8.000000  ,0.243760  ,0.009011  
0.680000  ,2.174570  ,0.203305  ,6.409568  ,8.000000  ,0.243760  ,0.016405  
0.700000  ,2.303044  ,0.220992  ,6.557222  ,8.000000  ,0.246433  ,-0.022738 
0.700000  ,2.303044  ,0.220992  ,6.557222  ,8.000000  ,0.246433  ,-0.009194 
0.720000  ,2.434273  ,0.239306  ,6.691168  ,8.000000  ,0.248722  ,0.008319  
0.720000  ,2.434273  ,0.239306  ,6.691168  ,8.000000  ,0.248722  ,-0.015104 
0.740000  ,2.567995  ,0.258216  ,6.812679  ,8.000000  ,0.250862  ,-0.025796 
0.740000  ,2.567995  ,0.258216  ,6.812679  ,8.000000  ,0.250862  ,0.022251  
0.760000  ,2.703976  ,0.277701  ,6.922908  ,8.000000  ,0.252732  ,0.020836  
0.760000  ,2.703976  ,0.277701  ,6.922908  ,8.000000  ,0.252732  ,-0.001594 
0.780000  ,2.841998  ,0.297747  ,7.022904  ,8.000000  ,0.253751  ,-0.009791 
0.780000  ,2.841998  ,0.297747  ,7.022904  ,8.000000  ,0.253751  ,-0.009980 
0.800000  ,2.981866  ,0.318344  ,7.113617  ,8.000000  ,0.254540  ,-0.030970 
0.800000  ,2.981866  ,0.318344  ,7.113617  ,8.000000  ,0.254540  ,0.007439  
0.820000  ,3.123400  ,0.339487  ,7.195908  ,8.000000  ,0.254790  ,-0.011050 
0.820000  ,3.123400  ,0.339487  ,7.195908  ,8.000000  ,0.254790  ,-0.015706 
0.840000  ,3.266439  ,0.361176  ,7.270559  ,8.000000  ,0.253819  ,0.014441  
0.840000  ,3.266439  ,0.361176  ,7.270559  ,8.000000  ,0.253819  ,0.011596  
0.860000  ,3.410834  ,0.383411  ,7.338280  ,8.000000  ,0.252370  ,0.009684  
0.860000  ,3.410834  ,0.383411  ,7.338280  ,8.000000  ,0.252370  ,0.004308  
0.880000  ,3.556449  ,0.406196  ,7.399713  ,8.000000  ,0.250085  ,-0.010072 
0.880000  ,3.556449  ,0.406196  ,7.399713  ,8.000000  ,0.250085  ,-0.005583 
0.900000  ,3.703163  ,0.429533  ,7.455443  ,8.000000  ,0.246884  ,0.036104  
0.900000  ,3.703163  ,0.429533  ,7.455443  ,8.000000  ,0.246884  ,0.001907  
0.920000  ,3.850863  ,0.453430  ,7.505999  ,8.000000  ,0.241785  ,-0.010885 
0.920000  ,3.850863  ,0.453430  ,7.505999  ,8.000000  ,0.241785  ,0.010833  
0.940000  ,3.999470  ,0.477750  ,7.551862  ,8.000000  ,0.236188  ,-0.008036 
0.940000  ,3.999470  ,0.477750  ,7.551862  ,8.000000  ,0.236188  ,0.000839  
0.960000  ,4.148919  ,0.502341  ,7.593466  ,8.000000  ,0.229682  ,0.019228  
0.960000  ,4.148919  ,0.502341  ,7.593466  ,8.000000  ,0.229682  ,0.010937  
0.980000  ,4.299135  ,0.527154  ,7.631209  ,8.000000  ,0.222247  ,-0.013721 
0.980000  ,4.299135  ,0.527154  ,7.631209  ,8.000000  ,0.222247  ,-0.020877 
1.000000  ,4.450056  ,0.552111  ,7.665447  ,8.000000  ,0.212858  ,-0.033708 
1.000000  ,4.450056  ,0.552111  ,7.665447  ,8.000000  ,0.212858  ,-0.002169 
1.020000  ,4.601630  ,0.577119  ,7.696506  ,8.000000  ,0.203096  ,0.011225  
1.020000  ,4.601630  ,0.577119  ,7.696506  ,8.000000  ,0.203096  ,0.000723  
1.040000  ,4.753811  ,0.602085  ,7.724682  ,8.000000  ,0.192421  ,0.039875  
1.040000  ,4.753811  ,0.602085  ,7.724682  ,8.000000  ,0.192421  ,0.009984  
1.060000  ,4.906558  ,0.626915  ,7.750243  ,8.000000  ,0.180865  ,-0.004158 
1.060000  ,4.906558  ,0.626915  ,7.750243  ,8.000000  ,0.180865  ,0.010676  
1.080000  ,5.059835  ,0.651525  ,7.773430  ,8.000000  ,0.168453  ,-0.009496 
1.080000  ,5.059835  ,0.651525  ,7.773430  ,8.000000  ,0.168453  ,0.018086  
1.100000  ,5.213606  ,0.675839  ,7.794464  ,8.000000  ,0.153659  ,0.002604  
1.100000  ,5.213606  ,0.675839  ,7.794464  ,8.000000  ,0.153659  ,-0.004205 
1.120000  ,5.367840  ,0.699788  ,7.813546  ,8.000000  ,0.138990  ,-0.007426 
1.120000  ,5.367840  ,0.699788  ,7.813546  ,8.000000  ,0.138990  ,0.000198  
1.140000  ,5.522511  ,0.723290  ,7.830856  ,8.000000  ,0.123487  ,-0.009017 
1.140000  ,5.522511  ,0.723290  ,7.830856  ,8.000000  ,0.123487  ,0.008799  
1.160000  ,5.677627  ,0.746040  ,7.846559  ,8.000000  ,0.107405  ,0.018216  
1.160000  ,5.677627  ,0.746040  ,7.846559  ,8.000000  ,0.107405  ,0.008400  
1.180000  ,5.833169  ,0.767935  ,7.860805  ,8.000000  ,0.089415  ,-0.002928 
1.180000  ,5.833169  ,0.767935  ,7.860805  ,8.000000  ,0.089415  ,0.002959  
1.200000  ,5.989118  ,0.788862  ,7.873727  ,8.000000  ,0.071728  ,0.006464  
1.200000  ,5.989118  ,0.788862  ,7.873727  ,8.000000  ,0.071728  ,0.021132  
1.220000  ,6.145458  ,0.808688  ,7.885450  ,8.000000  ,0.053642  ,0.003236  
1.220000  ,6.145458  ,0.808688  ,7.885450  ,8.000000  ,0.053642  ,0.019706  
1.240000  ,6.302176  ,0.827276  ,7.896085  ,8.000000  ,0.035256  ,0.023463  
1.240000  ,6.302176  ,0.827276  ,7.896085  ,8.000000  ,0.035256  ,0.015113  
1.260000  ,6.459255  ,0.844487  ,7.905732  ,8.000000  ,0.016673  ,0.005329  
1.260000  ,6.459255  ,0.844487  ,7.905732  ,8.000000  ,0.016673  ,0.000549  
1.280000  ,6.616676  ,0.860192  ,7.914484  ,8.000000  ,0.003781  ,-0.019157 
1.280000  ,6.616676  ,0.860192  ,7.914484  ,8.000000  ,0.003781  ,0.013152  
1.300000  ,6.774418  ,0.874271  ,7.922423  ,8.000000  ,0.023172  ,-0.025099 
1.300000  ,6.774418  ,0.874271  ,7.922423  ,8.000000  ,0.023172  ,-0.026147 
1.320000  ,6.932457  ,0.886617  ,7.929626  ,8.000000  ,0.042527  ,-0.007682 
1.320000  ,6.932457  ,0.886617  ,7.929626  ,8.000000  ,0.042527  ,-0.000301 
1.340000  ,7.090766  ,0.897136  ,7.936159  ,8.000000  ,0.061775  ,-0.011945 
1.340000  ,7.090766  ,0.897136  ,7.936159  ,8.000000  ,0.061775  ,0.027893  
1.360000  ,7.170393  ,0.901676  ,0.076080  ,8.000000  ,0.072299  ,-0.004535 
1.360000  ,7.170393  ,0.901676  ,0.076080  ,8.000000  ,0.072299  ,-0.019914 
1.380000  ,7.173817  ,0.901675  ,0.266280  ,8.000000  ,0.072556  ,0.013570  
1.380000  ,7.173817  ,0.901675  ,0.266280  ,8.000000  ,0.072556  ,-0.014260 
1.400000  ,7.181044  ,0.901667  ,0.456480  ,8.000000  ,0.073092  ,-0.029766 
1.400000  ,7.181044  ,0.901667  ,0.456480  ,8.000000  ,0.073092  ,-0.002341 
1.420000  ,7.192075  ,0.901522  ,0.646680  ,8.000000  ,0.073778  ,0.022051  
1.420000  ,7.192075  ,0.901522  ,0.646680  ,8.000000  ,0.073778  ,-0.010956 
1.440000  ,7.206906  ,0.901176  ,0.836880  ,8.000000  ,0.074550  ,-0.004594 
1.440000  ,7.206906  ,0.901176  ,0.836880  ,8.000000  ,0.074550  ,-0.000307 
