# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.620000  ,1.808544  ,0.155078  ,5.877180  ,8.000000  ,0.234501  ,-0.003550 
0.620000  ,1.808544  ,0.155078  ,5.877180  ,8.000000  ,0.234501  ,-0.023824 
0.640000  ,1.926883  ,0.171297  ,6.067380  ,8.000000  ,0.236728  ,-0.008516 
0.640000  ,1.926883  ,0.171297  ,6.067380  ,8.000000  ,0.236728  ,0.004415  
0.660000  ,2.048849  ,0.188427  ,6.246803  ,8.000000  ,0.238840  ,0.010115  
0.660000  ,2.048849  ,0.188427  ,6.246803  ,8.000000  ,0.238840  ,-0.010696 
0.680000  ,2.174149  ,0.206411  ,6.409568  ,8.000000  ,0.240626  ,0.005071  
0.680000  ,2.174149  ,0.206411  ,6.409568  ,8.000000  ,0.240626  ,0.012013  
0.700000  ,2.302468  ,0.225191  ,6.557222  ,8.000000  ,0.242195  ,0.001175  
0.700000  ,2.302468  ,0.225191  ,6.557222  ,8.000000  ,0.242195  ,0.011043  
0.720000  ,2.433522  ,0.244713  ,6.691168  ,8.000000  ,0.243264  ,0.024226  
0.720000  ,2.433522  ,0.244713  ,6.691168  ,8.000000  ,0.243264  ,-0.007592 
0.740000  ,2.567054  ,0.264926  ,6.812679  ,8.000000  ,0.244087  ,0.024267  
0.740000  ,2.567054  ,0.264926  ,6.812679  ,8.000000  ,0.244087  ,-0.001452 
0.760000  ,2.702830  ,0.285788  ,6.922908  ,8.000000  ,0.244565  ,0.005874  
0.760000  ,2.702830  ,0.285788  ,6.922908  ,8.000000  ,0.244565  ,0.015502  
0.780000  ,2.840636  ,0.307266  ,7.022904  ,8.000000  ,0.244135  ,0.006337  
0.780000  ,2.840636  ,0.307266  ,7.022904  ,8.000000  ,0.244135  ,-0.010983 
0.800000  ,2.980279  ,0.329337  ,7.113617  ,8.000000  ,0.243433  ,0.008416  
0.800000  ,2.980279  ,0.329337  ,7.113617  ,8.000000  ,0.243433  ,0.005397  
0.820000  ,3.121581  ,0.351983  ,7.195908  ,8.000000  ,0.242163  ,0.005032  
0.820000  ,3.121581  ,0.351983  ,7.195908  ,8.000000  ,0.242163  ,-0.000859 
0.840000  ,3.264381  ,0.375193  ,7.270559  ,8.000000  ,0.239651  ,-0.003778 
0.840000  ,3.264381  ,0.375193  ,7.270559  ,8.000000  ,0.239651  ,0.005432  
0.860000  ,3.408531  ,0.398963  ,7.338280  ,8.000000  ,0.236649  ,0.007546  
0.860000  ,3.408531  ,0.398963  ,7.338280  ,8.000000  ,0.236649  ,0.002189  
0.880000  ,3.553897  ,0.423291  ,7.399713  ,8.000000  ,0.232802  ,0.018751  
0.880000  ,3.553897  ,0.423291  ,7.399713  ,8.000000  ,0.232802  ,-0.003496 
0.900000  ,3.700356  ,0.448177  ,7.455443  ,8.000000  ,0.228035  ,0.008005  
0.900000  ,3.700356  ,0.448177  ,7.455443  ,8.000000  ,0.228035  ,-0.032941 
0.920000  ,3.847796  ,0.473625  ,7.505999  ,8.000000  ,0.221364  ,-0.001461 
0.920000  ,3.847796  ,0.473625  ,7.505999  ,8.000000  ,0.221364  ,-0.006715 
0.940000  ,3.996141  ,0.499500  ,7.551862  ,8.000000  ,0.214197  ,-0.019374 
0.940000  ,3.996141  ,0.499500  ,7.551862  ,8.000000  ,0.214197  ,-0.008980 
0.960000  ,4.145325  ,0.525649  ,7.593466  ,8.000000  ,0.206120  ,-0.008601 
0.960000  ,4.145325  ,0.525649  ,7.593466  ,8.000000  ,0.206120  ,0.012192  
0.980000  ,4.295274  ,0.552022  ,7.631209  ,8.000000  ,0.197114  ,0.007156  
0.980000  ,4.295274  ,0.552022  ,7.631209  ,8.000000  ,0.197114  ,-0.003332 
1.000000  ,4.445929  ,0.578542  ,7.665447  ,8.000000  ,0.186143  ,0.013580  
1.000000  ,4.445929  ,0.578542  ,7.665447  ,8.000000  ,0.186143  ,-0.029379 
1.020000  ,4.597236  ,0.605117  ,7.696506  ,8.000000  ,0.174811  ,-0.010654 
1.020000  ,4.597236  ,0.605117  ,7.696506  ,8.000000  ,0.174811  ,-0.000227 
1.040000  ,4.749151  ,0.631652  ,7.724682  ,8.000000  ,0.162569  ,-0.027720 
1.040000  ,4.749151  ,0.631652  ,7.724682  ,8.000000  ,0.162569  ,-0.005842 
1.060000  ,4.901634  ,0.658056  ,7.750243  ,8.000000  ,0.149449  ,-0.010333 
1.060000  ,4.901634  ,0.658056  ,7.750243  ,8.000000  ,0.149449  ,-0.008303 
1.080000  ,5.054649  ,0.684244  ,7.773430  ,8.000000  ,0.135478  ,0.024703  
1.080000  ,5.054649  ,0.684244  ,7.773430  ,8.000000  ,0.135478  ,-0.007817 
1.100000  ,5.208162  ,0.710138  ,7.794464  ,8.000000  ,0.119089  ,-0.011448 
1.100000  ,5.208162  ,0.710138  ,7.794464  ,8.000000  ,0.119089  ,-0.004861 
1.120000  ,5.362146  ,0.735648  ,7.813546  ,8.000000  ,0.102890  ,-0.003111 
1.120000  ,5.362146  ,0.735648  ,7.813546  ,8.000000  ,0.102890  ,-0.006386 
1.140000  ,5.516611  ,0.760461  ,7.830856  ,8.000000  ,0.086119  ,0.009018  
1.140000  ,5.516611  ,0.760461  ,7.830856  ,8.000000  ,0.086119  ,0.003147  
1.160000  ,5.671538  ,0.784466  ,7.846559  ,8.000000  ,0.068838  ,0.004282  
1.160000  ,5.671538  ,0.784466  ,7.846559  ,8.000000  ,0.068838  ,-0.000235 
1.180000  ,5.826909  ,0.807545  ,7.860805  ,8.000000  ,0.049661  ,0.003956  
1.180000  ,5.826909  ,0.807545  ,7.860805  ,8.000000  ,0.049661  ,0.005166  
1.200000  ,5.982708  ,0.829559  ,7.873727  ,8.000000  ,0.030958  ,-0.000469 
1.200000  ,5.982708  ,0.829559  ,7.873727  ,8.000000  ,0.030958  ,0.002710  
1.220000  ,6.138921  ,0.850365  ,7.885450  ,8.000000  ,0.011976  ,-0.025437 
1.220000  ,6.138921  ,0.850365  ,7.885450  ,8.000000  ,0.011976  ,0.014861  
1.240000  ,6.295533  ,0.869823  ,7.896085  ,8.000000  ,0.007181  ,0.014074  
1.240000  ,6.295533  ,0.869823  ,7.896085  ,8.000000  ,0.007181  ,0.002780  
1.260000  ,6.452526  ,0.887802  ,7.905732  ,8.000000  ,0.026419  ,0.011714  
1.260000  ,6.452526  ,0.887802  ,7.905732  ,8.000000  ,0.026419  ,0.009251  
1.280000  ,6.609878  ,0.904179  ,7.914484  ,8.000000  ,0.047542  ,-0.001892 
1.280000  ,6.609878  ,0.904179  ,7.914484  ,8.000000  ,0.047542  ,0.007136  
1.300000  ,6.767567  ,0.918845  ,7.922423  ,8.000000  ,0.067393  ,0.016340  
1.300000  ,6.767567  ,0.918845  ,7.922423  ,8.000000  ,0.067393  ,0.001937  
1.320000  ,6.846910  ,0.925499  ,0.076080  ,8.000000  ,0.076205  ,-0.001494 
1.320000  ,6.846910  ,0.925499  ,0.076080  ,8.000000  ,0.076205  ,-0.002769 
1.340000  ,6.850334  ,0.925498  ,0.266280  ,8.000000  ,0.076410  ,-0.004254 
1.340000  ,6.850334  ,0.925498  ,0.266280  ,8.000000  ,0.076410  ,0.001390  
1.360000  ,6.857561  ,0.925490  ,0.456480  ,8.000000  ,0.076836  ,0.006391  
1.360000  ,6.857561  ,0.925490  ,0.456480  ,8.000000  ,0.076836  ,-0.009417 
1.380000  ,6.868592  ,0.925345  ,0.646680  ,8.000000  ,0.077353  ,-0.004320 
1.380000  ,6.868592  ,0.925345  ,0.646680  ,8.000000  ,0.077353  ,0.010019  
1.400000  ,6.883423  ,0.924999  ,0.836880  ,8.000000  ,0.077897  ,-0.019390 
1.400000  ,6.883423  ,0.924999  ,0.836880  ,8.000000  ,0.077897  ,-0.010987 
1.420000  ,6.902056  ,0.924504  ,1.027080  ,8.000000  ,0.078521  ,-0.000405 
1.420000  ,6.902056  ,0.924504  ,1.027080  ,8.000000  ,0.078521  ,0.001815  
1.440000  ,6.924490  ,0.923853  ,1.217280  ,8.000000  ,0.079217  ,0.000529  
1.440000  ,6.924490  ,0.923853  ,1.217280  ,8.000000  ,0.079217  ,-0.000563 
1.460000  ,6.950725  ,0.923029  ,1.407480  ,8.000000  ,0.079969  ,-0.008159 
1.460000  ,6.950725  ,0.923029  ,1.407480  ,8.000000  ,0.079969  ,-0.011327 
1.480000  ,6.980759  ,0.922010  ,1.597680  ,8.000000  ,0.080754  ,-0.000009 
1.480000  ,6.980759  ,0.922010  ,1.597680  ,8.000000  ,0.080754  ,0.010866  
1.500000  ,7.014592  ,0.920768  ,1.787880  ,8.000000  ,0.081544  ,0.009707  
1.500000  ,7.014592  ,0.920768  ,1.787880  ,8.000000  ,0.081544  ,0.011888  
1.520000  ,7.052222  ,0.919272  ,1.978080  ,8.000000  ,0.080947  ,0.004516  
1.520000  ,7.052222  ,0.919272  ,1.978080  ,8.000000  ,0.080947  ,-0.002874 
1.540000  ,7.093647  ,0.917491  ,2.168280  ,8.000000  ,0.082290  ,0.001878  
1.540000  ,7.093647  ,0.917491  ,2.168280  ,8.000000  ,0.082290  ,-0.011127 
1.560000  ,7.138866  ,0.915388  ,2.358480  ,8.000000  ,0.083598  ,-0.012394 
1.560000  ,7.138866  ,0.915388  ,2.358480  ,8.000000  ,0.083598  ,-0.007057 
1.580000  ,7.187876  ,0.912927  ,2.548680  ,8.000000  ,0.084834  ,-0.006923 
1.580000  ,7.187876  ,0.912927  ,2.548680  ,8.000000  ,0.084834  ,-0.009006 
1.600000  ,7.214182  ,0.911546  ,0.076080  ,8.000000  ,0.085438  ,0.004699  
1.600000  ,7.214182  ,0.911546  ,0.076080  ,8.000000  ,0.085438  ,0.019429  
1.620000  ,7.217605  ,0.911545  ,0.266280  ,8.000000  ,0.085695  ,0.034980  
1.620000  ,7.217605  ,0.911545  ,0.266280  ,8.000000  ,0.085695  ,0.008234  
