# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.340000  ,0.541981  ,0.036638  ,3.214380  ,8.000000  ,0.174582  ,-0.004618 
0.340000  ,0.541981  ,0.036638  ,3.214380  ,8.000000  ,0.174582  ,0.015284  
0.360000  ,0.607891  ,0.042717  ,3.404580  ,8.000000  ,0.176705  ,0.002362  
0.360000  ,0.607891  ,0.042717  ,3.404580  ,8.000000  ,0.176705  ,0.024501  
0.380000  ,0.677559  ,0.049462  ,3.594780  ,8.000000  ,0.178632  ,-0.005076 
0.380000  ,0.677559  ,0.049462  ,3.594780  ,8.000000  ,0.178632  ,-0.005822 
0.400000  ,0.750979  ,0.056915  ,3.784980  ,8.000000  ,0.179819  ,0.004295  
0.400000  ,0.750979  ,0.056915  ,3.784980  ,8.000000  ,0.179819  ,0.004617  
0.420000  ,0.828146  ,0.065119  ,3.975180  ,8.000000  ,0.181967  ,-0.013822 
0.420000  ,0.828146  ,0.065119  ,3.975180  ,8.000000  ,0.181967  ,-0.002684 
0.440000  ,0.909052  ,0.074116  ,4.165380  ,8.000000  ,0.183225  ,0.003828  
0.440000  ,0.909052  ,0.074116  ,4.165380  ,8.000000  ,0.183225  ,0.007354  
0.460000  ,0.993693  ,0.083946  ,4.355580  ,8.000000  ,0.185299  ,0.001271  
0.460000  ,0.993693  ,0.083946  ,4.355580  ,8.000000  ,0.185299  ,0.014819  
0.480000  ,1.082061  ,0.094649  ,4.545780  ,8.000000  ,0.187028  ,-0.012724 
0.480000  ,1.082061  ,0.094649  ,4.545780  ,8.000000  ,0.187028  ,0.012137  
0.500000  ,1.174149  ,0.106265  ,4.735980  ,8.000000  ,0.188204  ,-0.008383 
0.500000  ,1.174149  ,0.106265  ,4.735980  ,8.000000  ,0.188204  ,-0.001434 
0.520000  ,1.269950  ,0.118830  ,4.926180  ,8.000000  ,0.189686  ,-0.019934 
0.520000  ,1.269950  ,0.118830  ,4.926180  ,8.000000  ,0.189686  ,-0.001848 
0.540000  ,1.369456  ,0.132384  ,5.116380  ,8.000000  ,0.190586  ,-0.018660 
0.540000  ,1.369456  ,0.132384  ,5.116380  ,8.000000  ,0.190586  ,-0.017353 
0.560000  ,1.472661  ,0.146961  ,5.306580  ,8.000000  ,0.191610  ,-0.003323 
0.560000  ,1.472661  ,0.146961  ,5.306580  ,8.000000  ,0.191610  ,-0.016555 
0.580000  ,1.579557  ,0.162597  ,5.496780  ,8.000000  ,0.192069  ,0.003406  
0.580000  ,1.579557  ,0.162597  ,5.496780  ,8.000000  ,0.192069  ,-0.018080 
0.600000  ,1.690139  ,0.179310  ,5.686980  ,8.000000  ,0.192451  ,-0.028231 
0.600000  ,1.690139  ,0.179310  ,5.686980  ,8.000000  ,0.192451  ,-0.021992 
0.620000  ,1.804424  ,0.196970  ,5.877180  ,8.000000  ,0.192476  ,-0.007315 
0.620000  ,1.804424  ,0.196970  ,5.877180  ,8.000000  ,0.192476  ,0.000667  
0.640000  ,1.922414  ,0.215559  ,6.067380  ,8.000000  ,0.192311  ,-0.006383 
0.640000  ,1.922414  ,0.215559  ,6.067380  ,8.000000  ,0.192311  ,0.000214  
0.660000  ,2.044026  ,0.235050  ,6.246803  ,8.000000  ,0.192036  ,0.018430  
0.660000  ,2.044026  ,0.235050  ,6.246803  ,8.000000  ,0.192036  ,-0.018515 
0.680000  ,2.168967  ,0.255378  ,6.409568  ,8.000000  ,0.191449  ,-0.001997 
0.680000  ,2.168967  ,0.255378  ,6.409568  ,8.000000  ,0.191449  ,-0.011668 
0.700000  ,2.296924  ,0.276481  ,6.557222  ,8.000000  ,0.190666  ,-0.006725 
0.700000  ,2.296924  ,0.276481  ,6.557222  ,8.000000  ,0.190666  ,-0.002079 
0.720000  ,2.427614  ,0.298305  ,6.691168  ,8.000000  ,0.189404  ,0.008695  
0.720000  ,2.427614  ,0.298305  ,6.691168  ,8.000000  ,0.189404  ,-0.012223 
0.740000  ,2.560780  ,0.320807  ,6.812679  ,8.000000  ,0.187905  ,-0.003930 
0.740000  ,2.560780  ,0.320807  ,6.812679  ,8.000000  ,0.187905  ,0.004998  
0.760000  ,2.696185  ,0.343954  ,6.922908  ,8.000000  ,0.186063  ,0.027983  
0.760000  ,2.696185  ,0.343954  ,6.922908  ,8.000000  ,0.186063  ,0.000128  
0.780000  ,2.833615  ,0.367720  ,7.022904  ,8.000000  ,0.183314  ,0.004433  
0.780000  ,2.833615  ,0.367720  ,7.022904  ,8.000000  ,0.183314  ,-0.024193 
0.800000  ,2.972875  ,0.392090  ,7.113617  ,8.000000  ,0.180274  ,-0.008735 
0.800000  ,2.972875  ,0.392090  ,7.113617  ,8.000000  ,0.180274  ,0.003176  
0.820000  ,3.113787  ,0.417051  ,7.195908  ,8.000000  ,0.176650  ,0.002843  
0.820000  ,3.113787  ,0.417051  ,7.195908  ,8.000000  ,0.176650  ,0.013690  
0.840000  ,3.256188  ,0.442596  ,7.270559  ,8.000000  ,0.171771  ,-0.004648 
0.840000  ,3.256188  ,0.442596  ,7.270559  ,8.000000  ,0.171771  ,-0.014078 
0.860000  ,3.399929  ,0.468721  ,7.338280  ,8.000000  ,0.166372  ,0.020434  
0.860000  ,3.399929  ,0.468721  ,7.338280  ,8.000000  ,0.166372  ,0.009543  
0.880000  ,3.544877  ,0.495427  ,7.399713  ,8.000000  ,0.160107  ,0.000751  
0.880000  ,3.544877  ,0.495427  ,7.399713  ,8.000000  ,0.160107  ,0.009032  
0.900000  ,3.690934  ,0.522574  ,7.455443  ,8.000000  ,0.153043  ,-0.008202 
0.900000  ,3.690934  ,0.522574  ,7.455443  ,8.000000  ,0.153043  ,0.000434  
0.920000  ,3.838017  ,0.550013  ,7.505999  ,8.000000  ,0.144354  ,-0.015939 
0.920000  ,3.838017  ,0.550013  ,7.505999  ,8.000000  ,0.144354  ,-0.004651 
0.940000  ,3.986036  ,0.577688  ,7.551862  ,8.000000  ,0.135362  ,0.007617  
0.940000  ,3.986036  ,0.577688  ,7.551862  ,8.000000  ,0.135362  ,-0.005355 
0.960000  ,4.134915  ,0.605521  ,7.593466  ,8.000000  ,0.125586  ,-0.020638 
0.960000  ,4.134915  ,0.605521  ,7.593466  ,8.000000  ,0.125586  ,0.012473  
0.980000  ,4.284588  ,0.633422  ,7.631209  ,8.000000  ,0.115049  ,-0.016129 
0.980000  ,4.284588  ,0.633422  ,7.631209  ,8.000000  ,0.115049  ,0.006223  
1.000000  ,4.434998  ,0.661297  ,7.665447  ,8.000000  ,0.102704  ,-0.004519 
1.000000  ,4.434998  ,0.661297  ,7.665447  ,8.000000  ,0.102704  ,-0.003275 
1.020000  ,4.586092  ,0.689057  ,7.696506  ,8.000000  ,0.090198  ,-0.010589 
1.020000  ,4.586092  ,0.689057  ,7.696506  ,8.000000  ,0.090198  ,0.012102  
1.040000  ,4.737824  ,0.716619  ,7.724682  ,8.000000  ,0.076954  ,0.006252  
1.040000  ,4.737824  ,0.716619  ,7.724682  ,8.000000  ,0.076954  ,-0.019806 
1.060000  ,4.890156  ,0.743883  ,7.750243  ,8.000000  ,0.063015  ,0.004111  
1.060000  ,4.890156  ,0.743883  ,7.750243  ,8.000000  ,0.063015  ,0.005076  
1.080000  ,5.043090  ,0.770535  ,7.773430  ,8.000000  ,0.048638  ,-0.008261 
1.080000  ,5.043090  ,0.770535  ,7.773430  ,8.000000  ,0.048638  ,0.002443  
1.100000  ,5.196598  ,0.796458  ,7.794464  ,8.000000  ,0.032221  ,-0.008907 
1.100000  ,5.196598  ,0.796458  ,7.794464  ,8.000000  ,0.032221  ,0.011642  
1.120000  ,5.350654  ,0.821526  ,7.813546  ,8.000000  ,0.016545  ,0.012368  
1.120000  ,5.350654  ,0.821526  ,7.813546  ,8.000000  ,0.016545  ,-0.003698 
1.140000  ,5.505237  ,0.845600  ,7.830856  ,8.000000  ,0.000611  ,-0.004135 
1.140000  ,5.505237  ,0.845600  ,7.830856  ,8.000000  ,0.000611  ,0.006397  
1.160000  ,5.660326  ,0.868532  ,7.846559  ,8.000000  ,0.015483  ,-0.015671 
1.160000  ,5.660326  ,0.868532  ,7.846559  ,8.000000  ,0.015483  ,-0.005474 
1.180000  ,5.815902  ,0.890182  ,7.860805  ,8.000000  ,0.033227  ,0.000202  
1.180000  ,5.815902  ,0.890182  ,7.860805  ,8.000000  ,0.033227  ,-0.006196 
1.200000  ,5.971942  ,0.910417  ,7.873727  ,8.000000  ,0.050022  ,0.022898  
1.200000  ,5.971942  ,0.910417  ,7.873727  ,8.000000  ,0.050022  ,0.013264  
1.220000  ,6.128421  ,0.929113  ,7.885450  ,8.000000  ,0.066753  ,0.021635  
1.220000  ,6.128421  ,0.929113  ,7.885450  ,8.000000  ,0.066753  ,-0.011659 
1.240000  ,6.285314  ,0.946162  ,7.896085  ,8.000000  ,0.083348  ,0.005224  
1.240000  ,6.285314  ,0.946162  ,7.896085  ,8.000000  ,0.083348  ,0.003714  
1.260000  ,6.364286  ,0.954031  ,0.076080  ,8.000000  ,0.092464  ,-0.007274 
1.260000  ,6.364286  ,0.954031  ,0.076080  ,8.000000  ,0.092464  ,-0.007074 
1.280000  ,6.367710  ,0.954030  ,0.266280  ,8.000000  ,0.092517  ,0.001425  
1.280000  ,6.367710  ,0.954030  ,0.266280  ,8.000000  ,0.092517  ,0.008325  
1.300000  ,6.374938  ,0.954022  ,0.456480  ,8.000000  ,0.092623  ,0.003909  
1.300000  ,6.374938  ,0.954022  ,0.456480  ,8.000000  ,0.092623  ,-0.008983 
1.320000  ,6.385968  ,0.953877  ,0.646680  ,8.000000  ,0.092652  ,-0.012175 
1.320000  ,6.385968  ,0.953877  ,0.646680  ,8.000000  ,0.092652  ,0.020794  
1.340000  ,6.400800  ,0.953531  ,0.836880  ,8.000000  ,0.092541  ,0.014649  
1.340000  ,6.400800  ,0.953531  ,0.836880  ,8.000000  ,0.092541  ,0.018268  
1.360000  ,6.419433  ,0.953035  ,1.027080  ,8.000000  ,0.092340  ,-0.004538 
1.360000  ,6.419433  ,0.953035  ,1.027080  ,8.000000  ,0.092340  ,-0.015454 
1.380000  ,6.441867  ,0.952384  ,1.217280  ,8.000000  ,0.090650  ,-0.003985 
1.380000  ,6.441867  ,0.952384  ,1.217280  ,8.000000  ,0.090650  ,-0.012937 
1.400000  ,6.468101  ,0.951561  ,1.407480  ,8.000000  ,0.090620  ,-0.001300 
1.400000  ,6.468101  ,0.951561  ,1.407480  ,8.000000  ,0.090620  ,-0.012014 
1.420000  ,6.498136  ,0.950542  ,1.597680  ,8.000000  ,0.090508  ,0.012150  
1.420000  ,6.498136  ,0.950542  ,1.597680  ,8.000000  ,0.090508  ,-0.023729 
1.440000  ,6.531969  ,0.949299  ,1.787880  ,8.000000  ,0.090289  ,-0.006480 
1.440000  ,6.531969  ,0.949299  ,1.787880  ,8.000000  ,0.090289  ,0.000333  
1.460000  ,6.569598  ,0.947804  ,1.978080  ,8.000000  ,0.089931  ,-0.017199 
1.460000  ,6.569598  ,0.947804  ,1.978080  ,8.000000  ,0.089931  ,0.005204  
1.480000  ,6.611024  ,0.946023  ,2.168280  ,8.000000  ,0.089402  ,0.007924  
1.480000  ,6.611024  ,0.946023  ,2.168280  ,8.000000  ,0.089402  ,-0.034472 
1.500000  ,6.656242  ,0.943920  ,2.358480  ,8.000000  ,0.087437  ,-0.005342 
1.500000  ,6.656242  ,0.943920  ,2.358480  ,8.000000  ,0.087437  ,0.000992  
1.520000  ,6.705252  ,0.941459  ,2.548680  ,8.000000  ,0.087182  ,0.001809  
1.520000  ,6.705252  ,0.941459  ,2.548680  ,8.000000  ,0.087182  ,0.023166  
1.540000  ,6.758050  ,0.938601  ,2.738880  ,8.000000  ,0.086701  ,0.013514  
1.540000  ,6.758050  ,0.938601  ,2.738880  ,8.000000  ,0.086701  ,0.005913  
1.560000  ,6.814634  ,0.935306  ,2.929080  ,8.000000  ,0.085953  ,-0.008809 
1.560000  ,6.814634  ,0.935306  ,2.929080  ,8.000000  ,0.085953  ,0.014984  
1.580000  ,6.875000  ,0.931534  ,3.119280  ,8.000000  ,0.083915  ,-0.024409 
1.580000  ,6.875000  ,0.931534  ,3.119280  ,8.000000  ,0.083915  ,-0.000532 
1.600000  ,6.906980  ,0.929452  ,0.076080  ,8.000000  ,0.083755  ,-0.007899 
1.600000  ,6.906980  ,0.929452  ,0.076080  ,8.000000  ,0.083755  ,-0.015155 
