# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.960000  ,4.114325  ,0.735351  ,7.593466  ,8.000000  ,0.005726  ,-0.018072 
0.960000  ,4.114325  ,0.735351  ,7.593466  ,8.000000  ,0.005726  ,-0.005433 
0.980000  ,4.264173  ,0.762299  ,7.631209  ,8.000000  ,0.015240  ,0.004475  
0.980000  ,4.264173  ,0.762299  ,7.631209  ,8.000000  ,0.015240  ,0.000695  
1.000000  ,4.414897  ,0.788416  ,7.665447  ,8.000000  ,0.025805  ,-0.008772 
1.000000  ,4.414897  ,0.788416  ,7.665447  ,8.000000  ,0.025805  ,0.002784  
1.020000  ,4.566447  ,0.813570  ,7.696506  ,8.000000  ,0.035603  ,-0.000967 
1.020000  ,4.566447  ,0.813570  ,7.696506  ,8.000000  ,0.035603  ,0.000614  
1.040000  ,4.718774  ,0.837628  ,7.724682  ,8.000000  ,0.045220  ,-0.012391 
1.040000  ,4.718774  ,0.837628  ,7.724682  ,8.000000  ,0.045220  ,0.005571  
1.060000  ,4.871831  ,0.860465  ,7.750243  ,8.000000  ,0.054591  ,-0.015662 
1.060000  ,4.871831  ,0.860465  ,7.750243  ,8.000000  ,0.054591  ,0.006030  
1.080000  ,5.025574  ,0.881966  ,7.773430  ,8.000000  ,0.064861  ,-0.000202 
1.080000  ,5.025574  ,0.881966  ,7.773430  ,8.000000  ,0.064861  ,0.009774  
1.100000  ,5.179957  ,0.902028  ,7.794464  ,8.000000  ,0.074173  ,-0.001704 
1.100000  ,5.179957  ,0.902028  ,7.794464  ,8.000000  ,0.074173  ,-0.004297 
1.120000  ,5.334935  ,0.920555  ,7.813546  ,8.000000  ,0.083145  ,0.009402  
1.120000  ,5.334935  ,0.920555  ,7.813546  ,8.000000  ,0.083145  ,-0.009900 
1.140000  ,5.490464  ,0.937464  ,7.830856  ,8.000000  ,0.091745  ,-0.006791 
1.140000  ,5.490464  ,0.937464  ,7.830856  ,8.000000  ,0.091745  ,0.009043  
1.160000  ,5.646498  ,0.952681  ,7.846559  ,8.000000  ,0.099952  ,-0.005318 
1.160000  ,5.646498  ,0.952681  ,7.846559  ,8.000000  ,0.099952  ,-0.002746 
1.180000  ,5.802995  ,0.966141  ,7.860805  ,8.000000  ,0.109485  ,0.010342  
1.180000  ,5.802995  ,0.966141  ,7.860805  ,8.000000  ,0.109485  ,-0.002694 
1.200000  ,5.959910  ,0.977783  ,7.873727  ,8.000000  ,0.117527  ,-0.012426 
1.200000  ,5.959910  ,0.977783  ,7.873727  ,8.000000  ,0.117527  ,-0.008273 
1.220000  ,6.117199  ,0.987556  ,7.885450  ,8.000000  ,0.125176  ,0.006437  
1.220000  ,6.117199  ,0.987556  ,7.885450  ,8.000000  ,0.125176  ,-0.005348 
