# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.660000  ,2.017692  ,0.399606  ,6.246803  ,8.000000  ,0.025386  ,0.004458  
0.660000  ,2.017692  ,0.399606  ,6.246803  ,8.000000  ,0.025386  ,-0.001150 
0.680000  ,2.141136  ,0.427622  ,6.409568  ,8.000000  ,0.016973  ,0.003401  
0.680000  ,2.141136  ,0.427622  ,6.409568  ,8.000000  ,0.016973  ,-0.002485 
0.700000  ,2.267697  ,0.455919  ,6.557222  ,8.000000  ,0.008867  ,0.004317  
0.700000  ,2.267697  ,0.455919  ,6.557222  ,8.000000  ,0.008867  ,0.000586  
0.720000  ,2.397112  ,0.484346  ,6.691168  ,8.000000  ,0.000884  ,0.001245  
0.720000  ,2.397112  ,0.484346  ,6.691168  ,8.000000  ,0.000884  ,-0.000548 
0.740000  ,2.529144  ,0.512751  ,6.812679  ,8.000000  ,0.006620  ,0.003787  
0.740000  ,2.529144  ,0.512751  ,6.812679  ,8.000000  ,0.006620  ,0.000447  
0.760000  ,2.663580  ,0.540987  ,6.922908  ,8.000000  ,0.013635  ,0.000017  
0.760000  ,2.663580  ,0.540987  ,6.922908  ,8.000000  ,0.013635  ,0.007244  
0.780000  ,2.800226  ,0.568915  ,7.022904  ,8.000000  ,0.020615  ,-0.004682 
0.780000  ,2.800226  ,0.568915  ,7.022904  ,8.000000  ,0.020615  ,-0.004155 
0.800000  ,2.938903  ,0.596404  ,7.113617  ,8.000000  ,0.026816  ,0.000989  
0.800000  ,2.938903  ,0.596404  ,7.113617  ,8.000000  ,0.026816  ,-0.001475 
0.820000  ,3.079452  ,0.623334  ,7.195908  ,8.000000  ,0.032425  ,-0.005067 
0.820000  ,3.079452  ,0.623334  ,7.195908  ,8.000000  ,0.032425  ,-0.000945 
0.840000  ,3.221721  ,0.649596  ,7.270559  ,8.000000  ,0.038032  ,0.006340  
0.840000  ,3.221721  ,0.649596  ,7.270559  ,8.000000  ,0.038032  ,-0.004045 
0.860000  ,3.365577  ,0.675086  ,7.338280  ,8.000000  ,0.042761  ,0.006555  
0.860000  ,3.365577  ,0.675086  ,7.338280  ,8.000000  ,0.042761  ,0.002640  
0.880000  ,3.510892  ,0.699712  ,7.399713  ,8.000000  ,0.046880  ,0.007043  
0.880000  ,3.510892  ,0.699712  ,7.399713  ,8.000000  ,0.046880  ,-0.000280 
0.900000  ,3.657552  ,0.723384  ,7.455443  ,8.000000  ,0.050372  ,0.000192  
0.900000  ,3.657552  ,0.723384  ,7.455443  ,8.000000  ,0.050372  ,-0.005605 
0.920000  ,3.805450  ,0.746021  ,7.505999  ,8.000000  ,0.054195  ,0.004183  
0.920000  ,3.805450  ,0.746021  ,7.505999  ,8.000000  ,0.054195  ,0.000401  
0.940000  ,3.954487  ,0.767544  ,7.551862  ,8.000000  ,0.056897  ,0.007977  
0.940000  ,3.954487  ,0.767544  ,7.551862  ,8.000000  ,0.056897  ,-0.007389 
0.960000  ,4.104573  ,0.787881  ,7.593466  ,8.000000  ,0.059014  ,0.006713  
0.960000  ,4.104573  ,0.787881  ,7.593466  ,8.000000  ,0.059014  ,0.000926  
0.980000  ,4.255624  ,0.806961  ,7.631209  ,8.000000  ,0.060542  ,-0.004237 
0.980000  ,4.255624  ,0.806961  ,7.631209  ,8.000000  ,0.060542  ,-0.005348 
1.000000  ,4.407560  ,0.824717  ,7.665447  ,8.000000  ,0.062665  ,0.000220  
1.000000  ,4.407560  ,0.824717  ,7.665447  ,8.000000  ,0.062665  ,-0.000751 
1.020000  ,4.560308  ,0.841084  ,7.696506  ,8.000000  ,0.063569  ,-0.001123 
1.020000  ,4.560308  ,0.841084  ,7.696506  ,8.000000  ,0.063569  ,-0.002885 
1.040000  ,4.713786  ,0.856151  ,7.724682  ,8.000000  ,0.064094  ,0.002477  
1.040000  ,4.713786  ,0.856151  ,7.724682  ,8.000000  ,0.064094  ,0.005368  
1.060000  ,4.867915  ,0.870021  ,7.750243  ,8.000000  ,0.064407  ,-0.001717 
1.060000  ,4.867915  ,0.870021  ,7.750243  ,8.000000  ,0.064407  ,-0.000920 
1.080000  ,5.022635  ,0.882698  ,7.773430  ,8.000000  ,0.065804  ,0.006173  
1.080000  ,5.022635  ,0.882698  ,7.773430  ,8.000000  ,0.065804  ,0.003069  
1.100000  ,5.177890  ,0.894217  ,7.794464  ,8.000000  ,0.066505  ,0.002566  
1.100000  ,5.177890  ,0.894217  ,7.794464  ,8.000000  ,0.066505  ,-0.002013 
1.120000  ,5.333624  ,0.904634  ,7.813546  ,8.000000  ,0.067310  ,-0.003879 
1.120000  ,5.333624  ,0.904634  ,7.813546  ,8.000000  ,0.067310  ,0.004898  
1.140000  ,5.489797  ,0.913858  ,7.830856  ,8.000000  ,0.068181  ,0.001552  
1.140000  ,5.489797  ,0.913858  ,7.830856  ,8.000000  ,0.068181  ,-0.002943 
1.160000  ,5.646372  ,0.921784  ,7.846559  ,8.000000  ,0.069068  ,0.005133  
1.160000  ,5.646372  ,0.921784  ,7.846559  ,8.000000  ,0.069068  ,-0.000612 
1.180000  ,5.803307  ,0.928413  ,7.860805  ,8.000000  ,0.071761  ,0.002624  
1.180000  ,5.803307  ,0.928413  ,7.860805  ,8.000000  ,0.071761  ,0.001660  
1.200000  ,5.960565  ,0.933701  ,7.873727  ,8.000000  ,0.073440  ,-0.001638 
1.200000  ,5.960565  ,0.933701  ,7.873727  ,8.000000  ,0.073440  ,-0.001908 
1.220000  ,6.118110  ,0.937583  ,7.885450  ,8.000000  ,0.075205  ,0.004855  
1.220000  ,6.118110  ,0.937583  ,7.885450  ,8.000000  ,0.075205  ,-0.004517 
1.240000  ,6.275907  ,0.939979  ,7.896085  ,8.000000  ,0.077018  ,-0.000570 
1.240000  ,6.275907  ,0.939979  ,7.896085  ,8.000000  ,0.077018  ,-0.006452 
1.260000  ,6.433924  ,0.940801  ,7.905732  ,8.000000  ,0.080335  ,0.001713  
1.260000  ,6.433924  ,0.940801  ,7.905732  ,8.000000  ,0.080335  ,-0.008564 
1.280000  ,6.592124  ,0.939963  ,7.914484  ,8.000000  ,0.082774  ,-0.001458 
1.280000  ,6.592124  ,0.939963  ,7.914484  ,8.000000  ,0.082774  ,-0.003593 
1.300000  ,6.750472  ,0.937381  ,7.922423  ,8.000000  ,0.085141  ,-0.002499 
1.300000  ,6.750472  ,0.937381  ,7.922423  ,8.000000  ,0.085141  ,-0.000184 
1.320000  ,6.830071  ,0.935418  ,0.076080  ,8.000000  ,0.086759  ,-0.003524 
1.320000  ,6.830071  ,0.935418  ,0.076080  ,8.000000  ,0.086759  ,-0.010224 
1.340000  ,6.833495  ,0.935417  ,0.266280  ,8.000000  ,0.086912  ,-0.001836 
1.340000  ,6.833495  ,0.935417  ,0.266280  ,8.000000  ,0.086912  ,0.007468  
1.360000  ,6.840722  ,0.935409  ,0.456480  ,8.000000  ,0.085726  ,0.003894  
1.360000  ,6.840722  ,0.935409  ,0.456480  ,8.000000  ,0.085726  ,0.007325  
1.380000  ,6.851748  ,0.935088  ,0.646680  ,8.000000  ,0.086067  ,-0.001307 
1.380000  ,6.851748  ,0.935088  ,0.646680  ,8.000000  ,0.086067  ,-0.008152 
1.400000  ,6.866562  ,0.934307  ,0.836880  ,8.000000  ,0.086177  ,0.002688  
1.400000  ,6.866562  ,0.934307  ,0.836880  ,8.000000  ,0.086177  ,-0.004101 
1.420000  ,6.885168  ,0.933188  ,1.027080  ,8.000000  ,0.086176  ,-0.002367 
1.420000  ,6.885168  ,0.933188  ,1.027080  ,8.000000  ,0.086176  ,0.006690  
1.440000  ,6.907564  ,0.931714  ,1.217280  ,8.000000  ,0.086049  ,0.006872  
1.440000  ,6.907564  ,0.931714  ,1.217280  ,8.000000  ,0.086049  ,-0.006894 
1.460000  ,6.933745  ,0.929847  ,1.407480  ,8.000000  ,0.085755  ,0.002512  
1.460000  ,6.933745  ,0.929847  ,1.407480  ,8.000000  ,0.085755  ,0.000825  
1.480000  ,6.963707  ,0.927530  ,1.597680  ,8.000000  ,0.085241  ,0.000939  
1.480000  ,6.963707  ,0.927530  ,1.597680  ,8.000000  ,0.085241  ,-0.001354 
