# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.760000  ,2.691678  ,0.375766  ,6.922908  ,8.000000  ,0.153935  ,-0.009751 
0.780000  ,2.828820  ,0.401145  ,7.022904  ,8.000000  ,0.149549  ,-0.008556 
0.780000  ,2.828820  ,0.401145  ,7.022904  ,8.000000  ,0.149549  ,0.003559  
0.800000  ,2.967785  ,0.427147  ,7.113617  ,8.000000  ,0.144850  ,-0.009858 
0.800000  ,2.967785  ,0.427147  ,7.113617  ,8.000000  ,0.144850  ,0.001003  
0.820000  ,3.108394  ,0.453759  ,7.195908  ,8.000000  ,0.139547  ,0.006425  
0.820000  ,3.108394  ,0.453759  ,7.195908  ,8.000000  ,0.139547  ,-0.005425 
0.840000  ,3.250489  ,0.480952  ,7.270559  ,8.000000  ,0.132994  ,0.004925  
0.840000  ,3.250489  ,0.480952  ,7.270559  ,8.000000  ,0.132994  ,-0.002075 
0.860000  ,3.393966  ,0.508495  ,7.338280  ,8.000000  ,0.126155  ,-0.005004 
0.860000  ,3.393966  ,0.508495  ,7.338280  ,8.000000  ,0.126155  ,0.010747  
0.880000  ,3.538702  ,0.536327  ,7.399713  ,8.000000  ,0.118750  ,0.006846  
0.880000  ,3.538702  ,0.536327  ,7.399713  ,8.000000  ,0.118750  ,0.000466  
0.900000  ,3.684588  ,0.564375  ,7.455443  ,8.000000  ,0.110776  ,0.010373  
0.900000  ,3.684588  ,0.564375  ,7.455443  ,8.000000  ,0.110776  ,-0.002447 
0.920000  ,3.831531  ,0.592555  ,7.505999  ,8.000000  ,0.101334  ,-0.003135 
0.920000  ,3.831531  ,0.592555  ,7.505999  ,8.000000  ,0.101334  ,-0.008355 
0.940000  ,3.979447  ,0.620774  ,7.551862  ,8.000000  ,0.091798  ,-0.022372 
0.940000  ,3.979447  ,0.620774  ,7.551862  ,8.000000  ,0.091798  ,0.009834  
0.960000  ,4.128263  ,0.648945  ,7.593466  ,8.000000  ,0.081692  ,-0.013501 
0.960000  ,4.128263  ,0.648945  ,7.593466  ,8.000000  ,0.081692  ,-0.009093 
0.980000  ,4.277910  ,0.676984  ,7.631209  ,8.000000  ,0.071032  ,0.008234  
0.980000  ,4.277910  ,0.676984  ,7.631209  ,8.000000  ,0.071032  ,-0.000321 
1.000000  ,4.428328  ,0.704815  ,7.665447  ,8.000000  ,0.058732  ,0.024967  
1.000000  ,4.428328  ,0.704815  ,7.665447  ,8.000000  ,0.058732  ,0.000923  
1.020000  ,4.579486  ,0.732226  ,7.696506  ,8.000000  ,0.046601  ,-0.004653 
1.020000  ,4.579486  ,0.732226  ,7.696506  ,8.000000  ,0.046601  ,0.006689  
1.040000  ,4.731359  ,0.758998  ,7.724682  ,8.000000  ,0.034184  ,0.015456  
1.040000  ,4.731359  ,0.758998  ,7.724682  ,8.000000  ,0.034184  ,0.002658  
1.060000  ,4.883907  ,0.785023  ,7.750243  ,8.000000  ,0.021529  ,0.007353  
1.060000  ,4.883907  ,0.785023  ,7.750243  ,8.000000  ,0.021529  ,0.008732  
1.080000  ,5.037096  ,0.810169  ,7.773430  ,8.000000  ,0.007584  ,0.005129  
1.080000  ,5.037096  ,0.810169  ,7.773430  ,8.000000  ,0.007584  ,-0.006832 
1.100000  ,5.190897  ,0.834294  ,7.794464  ,8.000000  ,0.005895  ,-0.013999 
1.100000  ,5.190897  ,0.834294  ,7.794464  ,8.000000  ,0.005895  ,-0.006027 
1.120000  ,5.345280  ,0.857259  ,7.813546  ,8.000000  ,0.019411  ,0.010481  
1.120000  ,5.345280  ,0.857259  ,7.813546  ,8.000000  ,0.019411  ,-0.005125 
1.140000  ,5.500218  ,0.878926  ,7.830856  ,8.000000  ,0.032881  ,-0.004360 
1.140000  ,5.500218  ,0.878926  ,7.830856  ,8.000000  ,0.032881  ,0.002601  
1.160000  ,5.655680  ,0.899172  ,7.846559  ,8.000000  ,0.046230  ,0.007908  
1.160000  ,5.655680  ,0.899172  ,7.846559  ,8.000000  ,0.046230  ,-0.005481 
1.180000  ,5.811637  ,0.917883  ,7.860805  ,8.000000  ,0.061026  ,-0.012235 
1.180000  ,5.811637  ,0.917883  ,7.860805  ,8.000000  ,0.061026  ,-0.000462 
1.200000  ,5.968054  ,0.934957  ,7.873727  ,8.000000  ,0.074607  ,0.016495  
1.200000  ,5.968054  ,0.934957  ,7.873727  ,8.000000  ,0.074607  ,-0.003584 
1.220000  ,6.124897  ,0.950303  ,7.885450  ,8.000000  ,0.087937  ,0.006791  
1.220000  ,6.124897  ,0.950303  ,7.885450  ,8.000000  ,0.087937  ,0.008960  
1.240000  ,6.282131  ,0.963845  ,7.896085  ,8.000000  ,0.100979  ,-0.001171 
1.240000  ,6.282131  ,0.963845  ,7.896085  ,8.000000  ,0.100979  ,0.009501  
1.260000  ,6.361262  ,0.969923  ,0.076080  ,8.000000  ,0.108307  ,-0.003030 
1.260000  ,6.361262  ,0.969923  ,0.076080  ,8.000000  ,0.108307  ,0.006273  
1.280000  ,6.364686  ,0.969922  ,0.266280  ,8.000000  ,0.108360  ,0.008709  
1.280000  ,6.364686  ,0.969922  ,0.266280  ,8.000000  ,0.108360  ,0.006944  
1.300000  ,6.371913  ,0.969914  ,0.456480  ,8.000000  ,0.108466  ,0.009182  
1.300000  ,6.371913  ,0.969914  ,0.456480  ,8.000000  ,0.108466  ,0.003536  
1.320000  ,6.382944  ,0.969769  ,0.646680  ,8.000000  ,0.108495  ,-0.001293 
1.320000  ,6.382944  ,0.969769  ,0.646680  ,8.000000  ,0.108495  ,0.002565  
1.340000  ,6.397775  ,0.969423  ,0.836880  ,8.000000  ,0.108383  ,-0.004352 
1.340000  ,6.397775  ,0.969423  ,0.836880  ,8.000000  ,0.108383  ,-0.002149 
1.360000  ,6.416408  ,0.968930  ,1.027080  ,8.000000  ,0.108185  ,-0.000812 
1.360000  ,6.416408  ,0.968930  ,1.027080  ,8.000000  ,0.108185  ,-0.011119 
1.380000  ,6.438843  ,0.968283  ,1.217280  ,8.000000  ,0.106450  ,0.012587  
1.380000  ,6.438843  ,0.968283  ,1.217280  ,8.000000  ,0.106450  ,0.000365  
1.400000  ,6.465077  ,0.967464  ,1.407480  ,8.000000  ,0.106424  ,0.020926  
1.400000  ,6.465077  ,0.967464  ,1.407480  ,8.000000  ,0.106424  ,0.021631  
1.420000  ,6.495112  ,0.966449  ,1.597680  ,8.000000  ,0.106318  ,0.005254  
1.420000  ,6.495112  ,0.966449  ,1.597680  ,8.000000  ,0.106318  ,-0.010494 
1.440000  ,6.528945  ,0.965213  ,1.787880  ,8.000000  ,0.106104  ,-0.007226 
1.440000  ,6.528945  ,0.965213  ,1.787880  ,8.000000  ,0.106104  ,-0.011515 
1.460000  ,6.566575  ,0.963724  ,1.978080  ,8.000000  ,0.105752  ,0.006071  
1.460000  ,6.566575  ,0.963724  ,1.978080  ,8.000000  ,0.105752  ,0.003162  
