# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.006488  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.011943 
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.025854  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.004671  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.011229 
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,0.004815  
0.520000  ,1.272408  ,0.089306  ,4.926180  ,8.000000  ,0.219255  ,-0.020046 
0.520000  ,1.272408  ,0.089306  ,4.926180  ,8.000000  ,0.219255  ,0.012349  
0.540000  ,1.372223  ,0.100370  ,5.116380  ,8.000000  ,0.222653  ,-0.016310 
0.540000  ,1.372223  ,0.100370  ,5.116380  ,8.000000  ,0.222653  ,-0.012573 
0.560000  ,1.475784  ,0.112154  ,5.306580  ,8.000000  ,0.226492  ,-0.012113 
0.560000  ,1.475784  ,0.112154  ,5.306580  ,8.000000  ,0.226492  ,0.017459  
0.580000  ,1.583092  ,0.124652  ,5.496780  ,8.000000  ,0.230109  ,-0.005850 
0.580000  ,1.583092  ,0.124652  ,5.496780  ,8.000000  ,0.230109  ,0.041387  
0.600000  ,1.694148  ,0.137853  ,5.686980  ,8.000000  ,0.234034  ,-0.001610 
0.600000  ,1.694148  ,0.137853  ,5.686980  ,8.000000  ,0.234034  ,-0.009642 
0.620000  ,1.808952  ,0.151746  ,5.877180  ,8.000000  ,0.237856  ,-0.034345 
0.620000  ,1.808952  ,0.151746  ,5.877180  ,8.000000  ,0.237856  ,-0.016706 
0.640000  ,1.927505  ,0.166322  ,6.067380  ,8.000000  ,0.241739  ,-0.014946 
0.640000  ,1.927505  ,0.166322  ,6.067380  ,8.000000  ,0.241739  ,-0.027929 
0.660000  ,2.049721  ,0.181567  ,6.246803  ,8.000000  ,0.245752  ,-0.005670 
0.660000  ,2.049721  ,0.181567  ,6.246803  ,8.000000  ,0.245752  ,-0.000240 
0.680000  ,2.175305  ,0.197447  ,6.409568  ,8.000000  ,0.249660  ,-0.022472 
0.680000  ,2.175305  ,0.197447  ,6.409568  ,8.000000  ,0.249660  ,0.012230  
0.700000  ,2.303939  ,0.213929  ,6.557222  ,8.000000  ,0.253549  ,-0.007599 
0.700000  ,2.303939  ,0.213929  ,6.557222  ,8.000000  ,0.253549  ,-0.000733 
0.720000  ,2.435336  ,0.230991  ,6.691168  ,8.000000  ,0.257101  ,-0.005187 
0.720000  ,2.435336  ,0.230991  ,6.691168  ,8.000000  ,0.257101  ,0.014438  
0.740000  ,2.569235  ,0.248614  ,6.812679  ,8.000000  ,0.260540  ,0.015541  
0.740000  ,2.569235  ,0.248614  ,6.812679  ,8.000000  ,0.260540  ,-0.002293 
0.760000  ,2.705397  ,0.266787  ,6.922908  ,8.000000  ,0.263736  ,0.008430  
0.760000  ,2.705397  ,0.266787  ,6.922908  ,8.000000  ,0.263736  ,0.005018  
0.780000  ,2.843606  ,0.285501  ,7.022904  ,8.000000  ,0.266099  ,-0.009038 
0.780000  ,2.843606  ,0.285501  ,7.022904  ,8.000000  ,0.266099  ,-0.015307 
0.800000  ,2.983665  ,0.304754  ,7.113617  ,8.000000  ,0.268246  ,-0.004694 
0.800000  ,2.983665  ,0.304754  ,7.113617  ,8.000000  ,0.268246  ,0.014660  
0.820000  ,3.125395  ,0.324543  ,7.195908  ,8.000000  ,0.269866  ,-0.017368 
0.820000  ,3.125395  ,0.324543  ,7.195908  ,8.000000  ,0.269866  ,-0.017274 
0.840000  ,3.268634  ,0.344869  ,7.270559  ,8.000000  ,0.270272  ,0.022637  
0.840000  ,3.268634  ,0.344869  ,7.270559  ,8.000000  ,0.270272  ,0.022994  
0.860000  ,3.413233  ,0.365734  ,7.338280  ,8.000000  ,0.270209  ,-0.011469 
0.860000  ,3.413233  ,0.365734  ,7.338280  ,8.000000  ,0.270209  ,-0.003719 
0.880000  ,3.559057  ,0.387143  ,7.399713  ,8.000000  ,0.269315  ,0.001636  
0.880000  ,3.559057  ,0.387143  ,7.399713  ,8.000000  ,0.269315  ,-0.023496 
0.900000  ,3.705984  ,0.409099  ,7.455443  ,8.000000  ,0.267511  ,-0.015264 
0.900000  ,3.705984  ,0.409099  ,7.455443  ,8.000000  ,0.267511  ,0.007562  
0.920000  ,3.853902  ,0.431608  ,7.505999  ,8.000000  ,0.263816  ,0.000013  
0.920000  ,3.853902  ,0.431608  ,7.505999  ,8.000000  ,0.263816  ,-0.001257 
0.940000  ,4.002712  ,0.454652  ,7.551862  ,8.000000  ,0.259507  ,0.005032  
0.940000  ,4.002712  ,0.454652  ,7.551862  ,8.000000  ,0.259507  ,-0.020978 
0.960000  ,4.152360  ,0.477998  ,7.593466  ,8.000000  ,0.254257  ,-0.008728 
0.960000  ,4.152360  ,0.477998  ,7.593466  ,8.000000  ,0.254257  ,-0.017689 
0.980000  ,4.302772  ,0.501592  ,7.631209  ,8.000000  ,0.248047  ,-0.020393 
0.980000  ,4.302772  ,0.501592  ,7.631209  ,8.000000  ,0.248047  ,-0.001433 
1.000000  ,4.453884  ,0.525367  ,7.665447  ,8.000000  ,0.239853  ,-0.003041 
1.000000  ,4.453884  ,0.525367  ,7.665447  ,8.000000  ,0.239853  ,-0.003363 
1.020000  ,4.605642  ,0.549238  ,7.696506  ,8.000000  ,0.231229  ,0.029129  
1.020000  ,4.605642  ,0.549238  ,7.696506  ,8.000000  ,0.231229  ,0.016274  
1.040000  ,4.757998  ,0.573108  ,7.724682  ,8.000000  ,0.221645  ,-0.014809 
1.040000  ,4.757998  ,0.573108  ,7.724682  ,8.000000  ,0.221645  ,-0.002138 
1.060000  ,4.910913  ,0.596885  ,7.750243  ,8.000000  ,0.211132  ,-0.008835 
1.060000  ,4.910913  ,0.596885  ,7.750243  ,8.000000  ,0.211132  ,0.035049  
1.080000  ,5.064350  ,0.620478  ,7.773430  ,8.000000  ,0.199720  ,0.000937  
1.080000  ,5.064350  ,0.620478  ,7.773430  ,8.000000  ,0.199720  ,-0.039736 
1.100000  ,5.218273  ,0.643805  ,7.794464  ,8.000000  ,0.185919  ,-0.014828 
1.100000  ,5.218273  ,0.643805  ,7.794464  ,8.000000  ,0.185919  ,-0.004683 
1.120000  ,5.372653  ,0.666794  ,7.813546  ,8.000000  ,0.172183  ,-0.012025 
1.120000  ,5.372653  ,0.666794  ,7.813546  ,8.000000  ,0.172183  ,0.022945  
1.140000  ,5.527460  ,0.689382  ,7.830856  ,8.000000  ,0.157557  ,-0.007610 
1.140000  ,5.527460  ,0.689382  ,7.830856  ,8.000000  ,0.157557  ,0.006765  
1.160000  ,5.682666  ,0.711515  ,7.846559  ,8.000000  ,0.142045  ,0.014700  
1.160000  ,5.682666  ,0.711515  ,7.846559  ,8.000000  ,0.142045  ,-0.014269 
1.180000  ,5.838266  ,0.732993  ,7.860805  ,8.000000  ,0.124473  ,-0.006225 
1.180000  ,5.838266  ,0.732993  ,7.860805  ,8.000000  ,0.124473  ,0.004367  
1.200000  ,5.994256  ,0.753614  ,7.873727  ,8.000000  ,0.107034  ,0.019121  
1.200000  ,5.994256  ,0.753614  ,7.873727  ,8.000000  ,0.107034  ,-0.001006 
1.220000  ,6.150616  ,0.773285  ,7.885450  ,8.000000  ,0.089036  ,0.012920  
1.220000  ,6.150616  ,0.773285  ,7.885450  ,8.000000  ,0.089036  ,-0.024993 
1.240000  ,6.307332  ,0.791886  ,7.896085  ,8.000000  ,0.070561  ,-0.011965 
1.240000  ,6.307332  ,0.791886  ,7.896085  ,8.000000  ,0.070561  ,-0.040106 
1.260000  ,6.464390  ,0.809283  ,7.905732  ,8.000000  ,0.051705  ,0.011138  
1.260000  ,6.464390  ,0.809283  ,7.905732  ,8.000000  ,0.051705  ,-0.011567 
1.280000  ,6.621776  ,0.825341  ,7.914484  ,8.000000  ,0.030900  ,-0.008211 
1.280000  ,6.621776  ,0.825341  ,7.914484  ,8.000000  ,0.030900  ,0.011976  
1.300000  ,6.779472  ,0.839928  ,7.922423  ,8.000000  ,0.010909  ,-0.004611 
1.300000  ,6.779472  ,0.839928  ,7.922423  ,8.000000  ,0.010909  ,-0.006388 
1.320000  ,6.937460  ,0.852919  ,7.929626  ,8.000000  ,0.000000  ,-0.009911 
1.320000  ,6.937460  ,0.852919  ,7.929626  ,8.000000  ,0.000000  ,0.022664  
1.340000  ,7.095715  ,0.864204  ,7.936159  ,8.000000  ,0.029310  ,-0.014367 
1.340000  ,7.095715  ,0.864204  ,7.936159  ,8.000000  ,0.029310  ,0.007426  
