# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.165333  ,0.001212  
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.165333  ,-0.008304 
0.240000  ,0.268569  ,0.020380  ,2.263380  ,8.000000  ,0.164060  ,0.000037  
0.240000  ,0.268569  ,0.020380  ,2.263380  ,8.000000  ,0.164060  ,0.003722  
0.260000  ,0.315452  ,0.025570  ,2.453580  ,8.000000  ,0.158137  ,0.004250  
0.260000  ,0.315452  ,0.025570  ,2.453580  ,8.000000  ,0.158137  ,0.003600  
0.280000  ,0.366066  ,0.031612  ,2.643780  ,8.000000  ,0.158297  ,0.005966  
0.280000  ,0.366066  ,0.031612  ,2.643780  ,8.000000  ,0.158297  ,-0.000475 
0.300000  ,0.420417  ,0.038436  ,2.833980  ,8.000000  ,0.158136  ,-0.002892 
0.300000  ,0.420417  ,0.038436  ,2.833980  ,8.000000  ,0.158136  ,-0.002477 
0.320000  ,0.478494  ,0.046108  ,3.024180  ,8.000000  ,0.157587  ,0.000754  
0.320000  ,0.478494  ,0.046108  ,3.024180  ,8.000000  ,0.157587  ,0.001791  
0.340000  ,0.540284  ,0.054706  ,3.214380  ,8.000000  ,0.156443  ,-0.000524 
0.340000  ,0.540284  ,0.054706  ,3.214380  ,8.000000  ,0.156443  ,0.005045  
0.360000  ,0.605773  ,0.064306  ,3.404580  ,8.000000  ,0.155019  ,0.001474  
0.360000  ,0.605773  ,0.064306  ,3.404580  ,8.000000  ,0.155019  ,-0.001974 
0.380000  ,0.674962  ,0.074888  ,3.594780  ,8.000000  ,0.153081  ,0.001495  
0.380000  ,0.674962  ,0.074888  ,3.594780  ,8.000000  ,0.153081  ,0.000998  
0.400000  ,0.747854  ,0.086413  ,3.784980  ,8.000000  ,0.150168  ,-0.002786 
0.400000  ,0.747854  ,0.086413  ,3.784980  ,8.000000  ,0.150168  ,-0.003703 
0.420000  ,0.824440  ,0.098927  ,3.975180  ,8.000000  ,0.147967  ,0.001078  
0.420000  ,0.824440  ,0.098927  ,3.975180  ,8.000000  ,0.147967  ,0.003227  
0.440000  ,0.904711  ,0.112469  ,4.165380  ,8.000000  ,0.144642  ,-0.002370 
0.440000  ,0.904711  ,0.112469  ,4.165380  ,8.000000  ,0.144642  ,0.000946  
0.460000  ,0.988660  ,0.127075  ,4.355580  ,8.000000  ,0.141889  ,0.003485  
0.460000  ,0.988660  ,0.127075  ,4.355580  ,8.000000  ,0.141889  ,-0.001105 
0.480000  ,1.076277  ,0.142781  ,4.545780  ,8.000000  ,0.138560  ,-0.004920 
0.480000  ,1.076277  ,0.142781  ,4.545780  ,8.000000  ,0.138560  ,-0.002479 
0.500000  ,1.167554  ,0.159620  ,4.735980  ,8.000000  ,0.134457  ,0.004755  
0.500000  ,1.167554  ,0.159620  ,4.735980  ,8.000000  ,0.134457  ,0.000435  
0.520000  ,1.262483  ,0.177627  ,4.926180  ,8.000000  ,0.130428  ,0.000764  
0.520000  ,1.262483  ,0.177627  ,4.926180  ,8.000000  ,0.130428  ,0.002421  
0.540000  ,1.361057  ,0.196821  ,5.116380  ,8.000000  ,0.125617  ,0.009195  
0.540000  ,1.361057  ,0.196821  ,5.116380  ,8.000000  ,0.125617  ,0.000213  
0.560000  ,1.463300  ,0.217072  ,5.306580  ,8.000000  ,0.120887  ,0.001441  
0.560000  ,1.463300  ,0.217072  ,5.306580  ,8.000000  ,0.120887  ,0.007868  
0.580000  ,1.569214  ,0.238368  ,5.496780  ,8.000000  ,0.115607  ,0.002840  
0.580000  ,1.569214  ,0.238368  ,5.496780  ,8.000000  ,0.115607  ,-0.000206 
0.600000  ,1.678799  ,0.260699  ,5.686980  ,8.000000  ,0.110285  ,0.001433  
0.600000  ,1.678799  ,0.260699  ,5.686980  ,8.000000  ,0.110285  ,0.000102  
0.620000  ,1.792059  ,0.284051  ,5.877180  ,8.000000  ,0.104531  ,0.002532  
0.620000  ,1.792059  ,0.284051  ,5.877180  ,8.000000  ,0.104531  ,0.003668  
0.640000  ,1.908994  ,0.308411  ,6.067380  ,8.000000  ,0.098502  ,0.003008  
0.640000  ,1.908994  ,0.308411  ,6.067380  ,8.000000  ,0.098502  ,-0.001476 
0.660000  ,2.029522  ,0.333754  ,6.246803  ,8.000000  ,0.092278  ,0.001374  
0.660000  ,2.029522  ,0.333754  ,6.246803  ,8.000000  ,0.092278  ,0.003347  
0.680000  ,2.153351  ,0.360015  ,6.409568  ,8.000000  ,0.085658  ,0.004029  
0.680000  ,2.153351  ,0.360015  ,6.409568  ,8.000000  ,0.085658  ,-0.005324 
0.700000  ,2.280193  ,0.387028  ,6.557222  ,8.000000  ,0.078862  ,-0.003266 
0.700000  ,2.280193  ,0.387028  ,6.557222  ,8.000000  ,0.078862  ,-0.003976 
0.720000  ,2.409790  ,0.414612  ,6.691168  ,8.000000  ,0.071740  ,0.001846  
0.720000  ,2.409790  ,0.414612  ,6.691168  ,8.000000  ,0.071740  ,0.003625  
0.740000  ,2.541896  ,0.442673  ,6.812679  ,8.000000  ,0.064585  ,-0.007678 
0.740000  ,2.541896  ,0.442673  ,6.812679  ,8.000000  ,0.064585  ,0.002295  
0.760000  ,2.676289  ,0.471111  ,6.922908  ,8.000000  ,0.057359  ,0.005707  
0.760000  ,2.676289  ,0.471111  ,6.922908  ,8.000000  ,0.057359  ,0.003007  
0.780000  ,2.812771  ,0.499828  ,7.022904  ,8.000000  ,0.049573  ,0.002409  
0.780000  ,2.812771  ,0.499828  ,7.022904  ,8.000000  ,0.049573  ,0.002442  
0.800000  ,2.951161  ,0.528733  ,7.113617  ,8.000000  ,0.041923  ,0.003871  
0.800000  ,2.951161  ,0.528733  ,7.113617  ,8.000000  ,0.041923  ,0.004042  
0.820000  ,3.091295  ,0.557741  ,7.195908  ,8.000000  ,0.034188  ,0.001334  
0.820000  ,3.091295  ,0.557741  ,7.195908  ,8.000000  ,0.034188  ,-0.003852 
0.840000  ,3.233025  ,0.586777  ,7.270559  ,8.000000  ,0.025758  ,0.002080  
0.840000  ,3.233025  ,0.586777  ,7.270559  ,8.000000  ,0.025758  ,0.002944  
0.860000  ,3.376216  ,0.615774  ,7.338280  ,8.000000  ,0.017453  ,0.000752  
0.860000  ,3.376216  ,0.615774  ,7.338280  ,8.000000  ,0.017453  ,0.002117  
0.880000  ,3.520742  ,0.644671  ,7.399713  ,8.000000  ,0.008981  ,-0.002410 
0.880000  ,3.520742  ,0.644671  ,7.399713  ,8.000000  ,0.008981  ,0.006132  
0.900000  ,3.666497  ,0.673395  ,7.455443  ,8.000000  ,0.000345  ,0.006031  
0.900000  ,3.666497  ,0.673395  ,7.455443  ,8.000000  ,0.000345  ,0.009555  
0.920000  ,3.813423  ,0.701664  ,7.505999  ,8.000000  ,0.009188  ,0.002173  
0.920000  ,3.813423  ,0.701664  ,7.505999  ,8.000000  ,0.009188  ,-0.000805 
0.940000  ,3.961435  ,0.729375  ,7.551862  ,8.000000  ,0.018173  ,0.000182  
0.940000  ,3.961435  ,0.729375  ,7.551862  ,8.000000  ,0.018173  ,-0.003774 
0.960000  ,4.110460  ,0.756417  ,7.593466  ,8.000000  ,0.027091  ,0.008460  
0.960000  ,4.110460  ,0.756417  ,7.593466  ,8.000000  ,0.027091  ,0.002489  
0.980000  ,4.260431  ,0.782663  ,7.631209  ,8.000000  ,0.035881  ,0.000130  
0.980000  ,4.260431  ,0.782663  ,7.631209  ,8.000000  ,0.035881  ,-0.002447 
1.000000  ,4.411292  ,0.807982  ,7.665447  ,8.000000  ,0.045636  ,0.002732  
1.000000  ,4.411292  ,0.807982  ,7.665447  ,8.000000  ,0.045636  ,0.005894  
1.020000  ,4.562987  ,0.832242  ,7.696506  ,8.000000  ,0.054516  ,0.001338  
1.020000  ,4.562987  ,0.832242  ,7.696506  ,8.000000  ,0.054516  ,-0.002901 
1.040000  ,4.715465  ,0.855321  ,7.724682  ,8.000000  ,0.063127  ,0.003000  
1.040000  ,4.715465  ,0.855321  ,7.724682  ,8.000000  ,0.063127  ,-0.005038 
1.060000  ,4.868676  ,0.877104  ,7.750243  ,8.000000  ,0.071416  ,-0.001195 
1.060000  ,4.868676  ,0.877104  ,7.750243  ,8.000000  ,0.071416  ,-0.002086 
1.080000  ,5.022571  ,0.897488  ,7.773430  ,8.000000  ,0.080560  ,-0.005693 
1.080000  ,5.022571  ,0.897488  ,7.773430  ,8.000000  ,0.080560  ,0.003240  
1.100000  ,5.177102  ,0.916379  ,7.794464  ,8.000000  ,0.088673  ,-0.005903 
1.100000  ,5.177102  ,0.916379  ,7.794464  ,8.000000  ,0.088673  ,-0.002142 
1.120000  ,5.332220  ,0.933692  ,7.813546  ,8.000000  ,0.096402  ,0.000243  
1.120000  ,5.332220  ,0.933692  ,7.813546  ,8.000000  ,0.096402  ,-0.001518 
1.140000  ,5.487880  ,0.949353  ,7.830856  ,8.000000  ,0.103724  ,0.001857  
1.140000  ,5.487880  ,0.949353  ,7.830856  ,8.000000  ,0.103724  ,0.003382  
1.160000  ,5.644034  ,0.963296  ,7.846559  ,8.000000  ,0.110625  ,-0.001613 
1.160000  ,5.644034  ,0.963296  ,7.846559  ,8.000000  ,0.110625  ,0.001205  
1.180000  ,5.800637  ,0.975459  ,7.860805  ,8.000000  ,0.118860  ,-0.009008 
1.180000  ,5.800637  ,0.975459  ,7.860805  ,8.000000  ,0.118860  ,-0.002644 
1.200000  ,5.957643  ,0.985791  ,7.873727  ,8.000000  ,0.125561  ,-0.001040 
1.200000  ,5.957643  ,0.985791  ,7.873727  ,8.000000  ,0.125561  ,-0.003793 
1.220000  ,6.115009  ,0.994242  ,7.885450  ,8.000000  ,0.131859  ,-0.000673 
1.220000  ,6.115009  ,0.994242  ,7.885450  ,8.000000  ,0.131859  ,0.006051  
