# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.560000  ,1.458101  ,0.248887  ,5.306580  ,8.000000  ,0.088652  ,0.005187  
0.560000  ,1.458101  ,0.248887  ,5.306580  ,8.000000  ,0.088652  ,0.005869  
0.580000  ,1.563629  ,0.272022  ,5.496780  ,8.000000  ,0.081495  ,0.001503  
0.580000  ,1.563629  ,0.272022  ,5.496780  ,8.000000  ,0.081495  ,0.001309  
0.600000  ,1.672827  ,0.296177  ,5.686980  ,8.000000  ,0.074311  ,-0.000107 
0.600000  ,1.672827  ,0.296177  ,5.686980  ,8.000000  ,0.074311  ,-0.002987 
0.620000  ,1.785695  ,0.321351  ,5.877180  ,8.000000  ,0.066695  ,0.008741  
0.620000  ,1.785695  ,0.321351  ,5.877180  ,8.000000  ,0.066695  ,0.008001  
0.640000  ,1.902254  ,0.347452  ,6.067380  ,8.000000  ,0.058888  ,-0.000074 
0.640000  ,1.902254  ,0.347452  ,6.067380  ,8.000000  ,0.058888  ,0.003799  
0.660000  ,2.022444  ,0.374351  ,6.246803  ,8.000000  ,0.051073  ,0.003962  
0.660000  ,2.022444  ,0.374351  ,6.246803  ,8.000000  ,0.051073  ,0.000453  
0.680000  ,2.145984  ,0.401944  ,6.409568  ,8.000000  ,0.043093  ,-0.002008 
0.680000  ,2.145984  ,0.401944  ,6.409568  ,8.000000  ,0.043093  ,0.001281  
0.700000  ,2.272573  ,0.430115  ,6.557222  ,8.000000  ,0.035115  ,-0.003215 
0.700000  ,2.272573  ,0.430115  ,6.557222  ,8.000000  ,0.035115  ,-0.002630 
0.720000  ,2.401941  ,0.458755  ,6.691168  ,8.000000  ,0.026914  ,-0.002912 
0.720000  ,2.401941  ,0.458755  ,6.691168  ,8.000000  ,0.026914  ,0.001488  
0.740000  ,2.533842  ,0.487762  ,6.812679  ,8.000000  ,0.018794  ,0.002916  
0.740000  ,2.533842  ,0.487762  ,6.812679  ,8.000000  ,0.018794  ,-0.005422 
0.760000  ,2.668059  ,0.517024  ,6.922908  ,8.000000  ,0.010730  ,0.002903  
0.760000  ,2.668059  ,0.517024  ,6.922908  ,8.000000  ,0.010730  ,-0.001337 
0.780000  ,2.804428  ,0.546271  ,7.022904  ,8.000000  ,0.002403  ,-0.006242 
0.780000  ,2.804428  ,0.546271  ,7.022904  ,8.000000  ,0.002403  ,0.004907  
0.800000  ,2.942737  ,0.575562  ,7.113617  ,8.000000  ,0.005636  ,-0.005134 
0.800000  ,2.942737  ,0.575562  ,7.113617  ,8.000000  ,0.005636  ,-0.000324 
0.820000  ,3.082863  ,0.604607  ,7.195908  ,8.000000  ,0.013402  ,0.004896  
0.820000  ,3.082863  ,0.604607  ,7.195908  ,8.000000  ,0.013402  ,0.004692  
0.840000  ,3.224668  ,0.633274  ,7.270559  ,8.000000  ,0.021457  ,0.008261  
0.840000  ,3.224668  ,0.633274  ,7.270559  ,8.000000  ,0.021457  ,0.001995  
0.860000  ,3.368024  ,0.661440  ,7.338280  ,8.000000  ,0.028907  ,-0.000642 
0.860000  ,3.368024  ,0.661440  ,7.338280  ,8.000000  ,0.028907  ,-0.006902 
0.880000  ,3.512816  ,0.688977  ,7.399713  ,8.000000  ,0.035984  ,-0.002182 
0.880000  ,3.512816  ,0.688977  ,7.399713  ,8.000000  ,0.035984  ,0.001949  
0.900000  ,3.658940  ,0.715757  ,7.455443  ,8.000000  ,0.042631  ,-0.000230 
0.900000  ,3.658940  ,0.715757  ,7.455443  ,8.000000  ,0.042631  ,0.000866  
0.920000  ,3.806301  ,0.741662  ,7.505999  ,8.000000  ,0.049764  ,0.000012  
0.920000  ,3.806301  ,0.741662  ,7.505999  ,8.000000  ,0.049764  ,0.003483  
0.940000  ,3.954809  ,0.766578  ,7.551862  ,8.000000  ,0.055900  ,0.004849  
0.940000  ,3.954809  ,0.766578  ,7.551862  ,8.000000  ,0.055900  ,0.000356  
0.960000  ,4.104381  ,0.790403  ,7.593466  ,8.000000  ,0.061541  ,0.002507  
0.960000  ,4.104381  ,0.790403  ,7.593466  ,8.000000  ,0.061541  ,-0.000379 
0.980000  ,4.254940  ,0.813040  ,7.631209  ,8.000000  ,0.066660  ,-0.002589 
0.980000  ,4.254940  ,0.813040  ,7.631209  ,8.000000  ,0.066660  ,-0.004675 
1.000000  ,4.406411  ,0.834405  ,7.665447  ,8.000000  ,0.072420  ,-0.000755 
1.000000  ,4.406411  ,0.834405  ,7.665447  ,8.000000  ,0.072420  ,-0.000453 
1.020000  ,4.558724  ,0.854416  ,7.696506  ,8.000000  ,0.076990  ,-0.001465 
1.020000  ,4.558724  ,0.854416  ,7.696506  ,8.000000  ,0.076990  ,0.005642  
1.040000  ,4.711815  ,0.873001  ,7.724682  ,8.000000  ,0.081049  ,-0.000720 
1.040000  ,4.711815  ,0.873001  ,7.724682  ,8.000000  ,0.081049  ,-0.001835 
1.060000  ,4.865620  ,0.890093  ,7.750243  ,8.000000  ,0.084592  ,0.000771  
1.060000  ,4.865620  ,0.890093  ,7.750243  ,8.000000  ,0.084592  ,-0.004394 
1.080000  ,5.020080  ,0.905629  ,7.773430  ,8.000000  ,0.088861  ,-0.003980 
1.080000  ,5.020080  ,0.905629  ,7.773430  ,8.000000  ,0.088861  ,0.000872  
1.100000  ,5.175136  ,0.919552  ,7.794464  ,8.000000  ,0.091962  ,-0.004991 
1.100000  ,5.175136  ,0.919552  ,7.794464  ,8.000000  ,0.091962  ,-0.003241 
1.120000  ,5.330736  ,0.931808  ,7.813546  ,8.000000  ,0.094593  ,0.003149  
1.120000  ,5.330736  ,0.931808  ,7.813546  ,8.000000  ,0.094593  ,0.002323  
1.140000  ,5.486826  ,0.942344  ,7.830856  ,8.000000  ,0.096759  ,-0.002136 
1.140000  ,5.486826  ,0.942344  ,7.830856  ,8.000000  ,0.096759  ,0.001830  
1.160000  ,5.643356  ,0.951115  ,7.846559  ,8.000000  ,0.098465  ,-0.003269 
1.160000  ,5.643356  ,0.951115  ,7.846559  ,8.000000  ,0.098465  ,0.000241  
1.180000  ,5.800276  ,0.958074  ,7.860805  ,8.000000  ,0.101489  ,0.004708  
1.180000  ,5.800276  ,0.958074  ,7.860805  ,8.000000  ,0.101489  ,-0.003544 
1.200000  ,5.957539  ,0.963180  ,7.873727  ,8.000000  ,0.102953  ,0.000250  
1.200000  ,5.957539  ,0.963180  ,7.873727  ,8.000000  ,0.102953  ,-0.006897 
1.220000  ,6.115099  ,0.966393  ,7.885450  ,8.000000  ,0.104010  ,-0.006315 
1.220000  ,6.115099  ,0.966393  ,7.885450  ,8.000000  ,0.104010  ,-0.007306 
1.240000  ,6.272909  ,0.967675  ,7.896085  ,8.000000  ,0.104664  ,0.001135  
1.240000  ,6.272909  ,0.967675  ,7.896085  ,8.000000  ,0.104664  ,-0.000630 
