# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.655187  ,0.383587  ,5.686980  ,8.000000  ,0.014768  ,-0.000000 
0.620000  ,1.768118  ,0.408476  ,5.877180  ,8.000000  ,0.022101  ,0.000000  
0.620000  ,1.768118  ,0.408476  ,5.877180  ,8.000000  ,0.022101  ,-0.000000 
0.640000  ,1.884946  ,0.433345  ,6.067380  ,8.000000  ,0.028654  ,-0.000000 
0.640000  ,1.884946  ,0.433345  ,6.067380  ,8.000000  ,0.028654  ,0.000000  
0.660000  ,2.005597  ,0.458093  ,6.246803  ,8.000000  ,0.034272  ,0.000000  
0.660000  ,2.005597  ,0.458093  ,6.246803  ,8.000000  ,0.034272  ,-0.000000 
0.680000  ,2.129793  ,0.482565  ,6.409568  ,8.000000  ,0.039067  ,0.000000  
0.680000  ,2.129793  ,0.482565  ,6.409568  ,8.000000  ,0.039067  ,0.000000  
0.700000  ,2.257232  ,0.506599  ,6.557222  ,8.000000  ,0.042823  ,0.000000  
0.700000  ,2.257232  ,0.506599  ,6.557222  ,8.000000  ,0.042823  ,0.000000  
0.720000  ,2.387621  ,0.530154  ,6.691168  ,8.000000  ,0.045843  ,0.000000  
0.720000  ,2.387621  ,0.530154  ,6.691168  ,8.000000  ,0.045843  ,-0.000000 
0.740000  ,2.520690  ,0.553216  ,6.812679  ,8.000000  ,0.047903  ,0.000000  
0.740000  ,2.520690  ,0.553216  ,6.812679  ,8.000000  ,0.047903  ,0.000000  
0.760000  ,2.656208  ,0.575693  ,6.922908  ,8.000000  ,0.049056  ,0.000000  
0.760000  ,2.656208  ,0.575693  ,6.922908  ,8.000000  ,0.049056  ,0.000000  
0.780000  ,2.793960  ,0.597516  ,7.022904  ,8.000000  ,0.049834  ,-0.000000 
0.780000  ,2.793960  ,0.597516  ,7.022904  ,8.000000  ,0.049834  ,0.000000  
0.800000  ,2.933752  ,0.618621  ,7.113617  ,8.000000  ,0.049550  ,0.000000  
0.800000  ,2.933752  ,0.618621  ,7.113617  ,8.000000  ,0.049550  ,0.000000  
0.820000  ,3.075405  ,0.638951  ,7.195908  ,8.000000  ,0.048461  ,0.000000  
0.820000  ,3.075405  ,0.638951  ,7.195908  ,8.000000  ,0.048461  ,-0.000000 
0.840000  ,3.218759  ,0.658449  ,7.270559  ,8.000000  ,0.047218  ,0.000000  
0.840000  ,3.218759  ,0.658449  ,7.270559  ,8.000000  ,0.047218  ,0.000000  
0.860000  ,3.363663  ,0.677077  ,7.338280  ,8.000000  ,0.044996  ,-0.000000 
0.860000  ,3.363663  ,0.677077  ,7.338280  ,8.000000  ,0.044996  ,0.000000  
0.880000  ,3.509955  ,0.695005  ,7.399713  ,8.000000  ,0.042339  ,0.000000  
0.880000  ,3.509955  ,0.695005  ,7.399713  ,8.000000  ,0.042339  ,0.000000  
0.900000  ,3.657511  ,0.712232  ,7.455443  ,8.000000  ,0.039314  ,0.000000  
0.900000  ,3.657511  ,0.712232  ,7.455443  ,8.000000  ,0.039314  ,-0.000000 
0.920000  ,3.806215  ,0.728766  ,7.505999  ,8.000000  ,0.036981  ,0.000000  
0.920000  ,3.806215  ,0.728766  ,7.505999  ,8.000000  ,0.036981  ,0.000000  
0.940000  ,3.955962  ,0.744629  ,7.551862  ,8.000000  ,0.033970  ,0.000000  
0.940000  ,3.955962  ,0.744629  ,7.551862  ,8.000000  ,0.033970  ,0.000000  
0.960000  ,4.106653  ,0.759855  ,7.593466  ,8.000000  ,0.030930  ,-0.000000 
0.960000  ,4.106653  ,0.759855  ,7.593466  ,8.000000  ,0.030930  ,0.000000  
0.980000  ,4.258200  ,0.774474  ,7.631209  ,8.000000  ,0.027962  ,0.000000  
0.980000  ,4.258200  ,0.774474  ,7.631209  ,8.000000  ,0.027962  ,0.000000  
1.000000  ,4.410525  ,0.788513  ,7.665447  ,8.000000  ,0.026348  ,-0.000000 
1.000000  ,4.410525  ,0.788513  ,7.665447  ,8.000000  ,0.026348  ,0.000000  
1.020000  ,4.563556  ,0.801994  ,7.696506  ,8.000000  ,0.024346  ,-0.000000 
1.020000  ,4.563556  ,0.801994  ,7.696506  ,8.000000  ,0.024346  ,-0.000000 
1.040000  ,4.717227  ,0.814931  ,7.724682  ,8.000000  ,0.022730  ,0.000000  
1.040000  ,4.717227  ,0.814931  ,7.724682  ,8.000000  ,0.022730  ,0.000000  
1.060000  ,4.871482  ,0.827332  ,7.750243  ,8.000000  ,0.021571  ,0.000000  
1.060000  ,4.871482  ,0.827332  ,7.750243  ,8.000000  ,0.021571  ,-0.000000 
1.080000  ,5.026267  ,0.839200  ,7.773430  ,8.000000  ,0.022158  ,0.000000  
1.080000  ,5.026267  ,0.839200  ,7.773430  ,8.000000  ,0.022158  ,-0.000000 
1.100000  ,5.181536  ,0.850533  ,7.794464  ,8.000000  ,0.022679  ,-0.000000 
1.100000  ,5.181536  ,0.850533  ,7.794464  ,8.000000  ,0.022679  ,-0.000000 
1.120000  ,5.337246  ,0.861297  ,7.813546  ,8.000000  ,0.023845  ,0.000000  
1.120000  ,5.337246  ,0.861297  ,7.813546  ,8.000000  ,0.023845  ,-0.000000 
1.140000  ,5.493377  ,0.871227  ,7.830856  ,8.000000  ,0.025445  ,0.000000  
1.140000  ,5.493377  ,0.871227  ,7.830856  ,8.000000  ,0.025445  ,0.000000  
1.160000  ,5.649893  ,0.880251  ,7.846559  ,8.000000  ,0.027459  ,-0.000000 
1.160000  ,5.649893  ,0.880251  ,7.846559  ,8.000000  ,0.027459  ,0.000000  
1.180000  ,5.806763  ,0.888276  ,7.860805  ,8.000000  ,0.031551  ,0.000000  
1.180000  ,5.806763  ,0.888276  ,7.860805  ,8.000000  ,0.031551  ,0.000000  
1.200000  ,5.963957  ,0.895188  ,7.873727  ,8.000000  ,0.034890  ,0.000000  
1.200000  ,5.963957  ,0.895188  ,7.873727  ,8.000000  ,0.034890  ,0.000000  
1.220000  ,6.121448  ,0.900857  ,7.885450  ,8.000000  ,0.038485  ,0.000000  
1.220000  ,6.121448  ,0.900857  ,7.885450  ,8.000000  ,0.038485  ,-0.000000 
1.240000  ,6.279206  ,0.905155  ,7.896085  ,8.000000  ,0.042250  ,-0.000000 
1.240000  ,6.279206  ,0.905155  ,7.896085  ,8.000000  ,0.042250  ,0.000000  
1.260000  ,6.437199  ,0.907956  ,7.905732  ,8.000000  ,0.046101  ,-0.000000 
1.260000  ,6.437199  ,0.907956  ,7.905732  ,8.000000  ,0.046101  ,0.000000  
1.280000  ,6.595398  ,0.909145  ,7.914484  ,8.000000  ,0.052069  ,-0.000000 
1.280000  ,6.595398  ,0.909145  ,7.914484  ,8.000000  ,0.052069  ,0.000000  
1.300000  ,6.753766  ,0.908616  ,7.922423  ,8.000000  ,0.056554  ,0.000000  
1.300000  ,6.753766  ,0.908616  ,7.922423  ,8.000000  ,0.056554  ,-0.000000 
1.320000  ,6.912269  ,0.906276  ,7.929626  ,8.000000  ,0.060939  ,-0.000000 
1.320000  ,6.912269  ,0.906276  ,7.929626  ,8.000000  ,0.060939  ,-0.000000 
1.340000  ,7.070866  ,0.901887  ,7.936159  ,8.000000  ,0.065015  ,0.000000  
1.340000  ,7.070866  ,0.901887  ,7.936159  ,8.000000  ,0.065015  ,-0.000000 
