# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.300000  ,6.749044  ,0.920058  ,7.922423  ,8.000000  ,0.067771  ,-0.002485 
1.320000  ,6.907472  ,0.914636  ,7.929626  ,8.000000  ,0.068996  ,-0.007144 
1.320000  ,6.907472  ,0.914636  ,7.929626  ,8.000000  ,0.068996  ,0.001119  
1.340000  ,7.065976  ,0.907627  ,7.936159  ,8.000000  ,0.070370  ,0.001500  
1.340000  ,7.065976  ,0.907627  ,7.936159  ,8.000000  ,0.070370  ,-0.000933 
1.360000  ,7.145625  ,0.903492  ,0.076080  ,8.000000  ,0.072245  ,-0.000647 
1.360000  ,7.145625  ,0.903492  ,0.076080  ,8.000000  ,0.072245  ,0.001625  
1.380000  ,7.149048  ,0.903491  ,0.266280  ,8.000000  ,0.072502  ,0.003186  
1.380000  ,7.149048  ,0.903491  ,0.266280  ,8.000000  ,0.072502  ,0.008216  
1.400000  ,7.156276  ,0.903480  ,0.456480  ,8.000000  ,0.073035  ,0.000381  
1.400000  ,7.156276  ,0.903480  ,0.456480  ,8.000000  ,0.073035  ,0.001295  
1.420000  ,7.167297  ,0.903067  ,0.646680  ,8.000000  ,0.073453  ,0.000333  
1.420000  ,7.167297  ,0.903067  ,0.646680  ,8.000000  ,0.073453  ,0.002132  
1.440000  ,7.182099  ,0.902061  ,0.836880  ,8.000000  ,0.073564  ,-0.005683 
1.440000  ,7.182099  ,0.902061  ,0.836880  ,8.000000  ,0.073564  ,0.005459  
1.460000  ,7.200682  ,0.900619  ,1.027080  ,8.000000  ,0.073525  ,0.004482  
1.460000  ,7.200682  ,0.900619  ,1.027080  ,8.000000  ,0.073525  ,0.002546  
1.480000  ,7.223046  ,0.898722  ,1.217280  ,8.000000  ,0.073318  ,0.002456  
1.480000  ,7.223046  ,0.898722  ,1.217280  ,8.000000  ,0.073318  ,-0.000195 
1.500000  ,7.236024  ,0.897591  ,0.076080  ,8.000000  ,0.073167  ,0.001396  
1.500000  ,7.236024  ,0.897591  ,0.076080  ,8.000000  ,0.073167  ,0.000943  
1.520000  ,7.239447  ,0.897588  ,0.266280  ,8.000000  ,0.073422  ,-0.003393 
1.520000  ,7.239447  ,0.897588  ,0.266280  ,8.000000  ,0.073422  ,0.001275  
1.540000  ,7.246675  ,0.897567  ,0.456480  ,8.000000  ,0.072477  ,0.001492  
1.540000  ,7.246675  ,0.897567  ,0.456480  ,8.000000  ,0.072477  ,-0.001783 
1.560000  ,7.252094  ,0.897468  ,0.076080  ,8.000000  ,0.072870  ,0.002644  
1.560000  ,7.252094  ,0.897468  ,0.076080  ,8.000000  ,0.072870  ,-0.004673 
