# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.180000  ,5.820585  ,0.859153  ,7.860805  ,8.000000  ,0.002090  ,-0.010192 
1.200000  ,5.976627  ,0.879373  ,7.873727  ,8.000000  ,0.018925  ,0.001310  
1.200000  ,5.976627  ,0.879373  ,7.873727  ,8.000000  ,0.018925  ,-0.007313 
1.220000  ,6.133085  ,0.898246  ,7.885450  ,8.000000  ,0.035895  ,0.002048  
1.220000  ,6.133085  ,0.898246  ,7.885450  ,8.000000  ,0.035895  ,0.015847  
1.240000  ,6.289939  ,0.915648  ,7.896085  ,8.000000  ,0.052912  ,-0.009267 
1.240000  ,6.289939  ,0.915648  ,7.896085  ,8.000000  ,0.052912  ,0.005360  
1.260000  ,6.447165  ,0.931460  ,7.905732  ,8.000000  ,0.069896  ,0.010689  
1.260000  ,6.447165  ,0.931460  ,7.905732  ,8.000000  ,0.069896  ,-0.012359 
1.280000  ,6.604736  ,0.945577  ,7.914484  ,8.000000  ,0.088766  ,0.025810  
1.280000  ,6.604736  ,0.945577  ,7.914484  ,8.000000  ,0.088766  ,0.003662  
1.300000  ,6.762625  ,0.957904  ,7.922423  ,8.000000  ,0.106190  ,-0.007129 
1.300000  ,6.762625  ,0.957904  ,7.922423  ,8.000000  ,0.106190  ,-0.020711 
1.320000  ,6.842059  ,0.963363  ,0.076080  ,8.000000  ,0.113710  ,0.015907  
1.320000  ,6.842059  ,0.963363  ,0.076080  ,8.000000  ,0.113710  ,-0.000323 
1.340000  ,6.845483  ,0.963362  ,0.266280  ,8.000000  ,0.113914  ,0.017021  
1.340000  ,6.845483  ,0.963362  ,0.266280  ,8.000000  ,0.113914  ,0.010643  
1.360000  ,6.852711  ,0.963352  ,0.456480  ,8.000000  ,0.114338  ,-0.016724 
1.360000  ,6.852711  ,0.963352  ,0.456480  ,8.000000  ,0.114338  ,-0.006207 
1.380000  ,6.863739  ,0.963113  ,0.646680  ,8.000000  ,0.114761  ,-0.017950 
1.380000  ,6.863739  ,0.963113  ,0.646680  ,8.000000  ,0.114761  ,-0.011736 
1.400000  ,6.871057  ,0.962878  ,0.076080  ,8.000000  ,0.114966  ,0.008925  
1.400000  ,6.871057  ,0.962878  ,0.076080  ,8.000000  ,0.114966  ,0.012067  
1.420000  ,6.872674  ,0.962878  ,0.076080  ,8.000000  ,0.115063  ,-0.005470 
1.420000  ,6.872674  ,0.962878  ,0.076080  ,8.000000  ,0.115063  ,-0.000616 
1.440000  ,6.874291  ,0.962878  ,0.076080  ,8.000000  ,0.115160  ,0.030076  
1.440000  ,6.874291  ,0.962878  ,0.076080  ,8.000000  ,0.115160  ,-0.004200 
