# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.480000  ,1.082905  ,0.085117  ,4.545780  ,8.000000  ,0.196584  ,0.005058  
0.480000  ,1.082905  ,0.085117  ,4.545780  ,8.000000  ,0.196584  ,-0.004716 
0.500000  ,1.175103  ,0.095824  ,4.735980  ,8.000000  ,0.198673  ,0.007578  
0.500000  ,1.175103  ,0.095824  ,4.735980  ,8.000000  ,0.198673  ,-0.002088 
0.520000  ,1.271023  ,0.107443  ,4.926180  ,8.000000  ,0.201108  ,0.015371  
0.520000  ,1.271023  ,0.107443  ,4.926180  ,8.000000  ,0.201108  ,0.007940  
0.540000  ,1.370659  ,0.120014  ,5.116380  ,8.000000  ,0.202996  ,-0.007384 
0.540000  ,1.370659  ,0.120014  ,5.116380  ,8.000000  ,0.202996  ,0.009053  
0.560000  ,1.474003  ,0.133572  ,5.306580  ,8.000000  ,0.205049  ,0.001562  
0.560000  ,1.474003  ,0.133572  ,5.306580  ,8.000000  ,0.205049  ,0.004078  
0.580000  ,1.581048  ,0.148152  ,5.496780  ,8.000000  ,0.206572  ,0.001759  
0.580000  ,1.581048  ,0.148152  ,5.496780  ,8.000000  ,0.206572  ,-0.004922 
0.600000  ,1.691787  ,0.163788  ,5.686980  ,8.000000  ,0.208043  ,-0.002544 
0.600000  ,1.691787  ,0.163788  ,5.686980  ,8.000000  ,0.208043  ,-0.005073 
0.620000  ,1.806215  ,0.180498  ,5.877180  ,8.000000  ,0.209026  ,0.003191  
0.620000  ,1.806215  ,0.180498  ,5.877180  ,8.000000  ,0.209026  ,-0.012158 
0.640000  ,1.924349  ,0.198150  ,6.067380  ,8.000000  ,0.209808  ,0.011114  
0.640000  ,1.924349  ,0.198150  ,6.067380  ,8.000000  ,0.209808  ,0.003904  
0.660000  ,2.046105  ,0.216714  ,6.246803  ,8.000000  ,0.210471  ,0.003210  
0.660000  ,2.046105  ,0.216714  ,6.246803  ,8.000000  ,0.210471  ,0.016286  
0.680000  ,2.171191  ,0.236131  ,6.409568  ,8.000000  ,0.210808  ,0.006927  
0.680000  ,2.171191  ,0.236131  ,6.409568  ,8.000000  ,0.210808  ,-0.016084 
0.700000  ,2.299293  ,0.256337  ,6.557222  ,8.000000  ,0.210935  ,0.018075  
0.700000  ,2.299293  ,0.256337  ,6.557222  ,8.000000  ,0.210935  ,0.014569  
0.720000  ,2.430128  ,0.277275  ,6.691168  ,8.000000  ,0.210570  ,0.008298  
0.720000  ,2.430128  ,0.277275  ,6.691168  ,8.000000  ,0.210570  ,-0.002389 
0.740000  ,2.563439  ,0.298897  ,6.812679  ,8.000000  ,0.209963  ,0.014941  
0.740000  ,2.563439  ,0.298897  ,6.812679  ,8.000000  ,0.209963  ,-0.003107 
0.760000  ,2.698991  ,0.321167  ,6.922908  ,8.000000  ,0.209012  ,-0.000263 
0.760000  ,2.698991  ,0.321167  ,6.922908  ,8.000000  ,0.209012  ,-0.011349 
0.780000  ,2.836571  ,0.344055  ,7.022904  ,8.000000  ,0.207155  ,-0.002120 
0.780000  ,2.836571  ,0.344055  ,7.022904  ,8.000000  ,0.207155  ,-0.002053 
0.800000  ,2.975983  ,0.367540  ,7.113617  ,8.000000  ,0.205014  ,0.011867  
0.800000  ,2.975983  ,0.367540  ,7.113617  ,8.000000  ,0.205014  ,-0.007937 
0.820000  ,3.117049  ,0.391609  ,7.195908  ,8.000000  ,0.202296  ,0.003011  
0.820000  ,3.117049  ,0.391609  ,7.195908  ,8.000000  ,0.202296  ,0.003546  
0.840000  ,3.259609  ,0.416254  ,7.270559  ,8.000000  ,0.198331  ,-0.000878 
0.840000  ,3.259609  ,0.416254  ,7.270559  ,8.000000  ,0.198331  ,0.003775  
0.860000  ,3.403513  ,0.441469  ,7.338280  ,8.000000  ,0.193857  ,0.013199  
0.860000  ,3.403513  ,0.441469  ,7.338280  ,8.000000  ,0.193857  ,-0.019039 
0.880000  ,3.548627  ,0.467255  ,7.399713  ,8.000000  ,0.188527  ,0.015858  
0.880000  ,3.548627  ,0.467255  ,7.399713  ,8.000000  ,0.188527  ,0.011888  
0.900000  ,3.694853  ,0.493474  ,7.455443  ,8.000000  ,0.182405  ,0.011090  
0.900000  ,3.694853  ,0.493474  ,7.455443  ,8.000000  ,0.182405  ,-0.015233 
0.920000  ,3.842108  ,0.519975  ,7.505999  ,8.000000  ,0.174668  ,-0.012950 
0.920000  ,3.842108  ,0.519975  ,7.505999  ,8.000000  ,0.174668  ,0.004394  
0.940000  ,3.990301  ,0.546704  ,7.551862  ,8.000000  ,0.166633  ,0.004263  
0.940000  ,3.990301  ,0.546704  ,7.551862  ,8.000000  ,0.166633  ,-0.025004 
0.960000  ,4.139355  ,0.573584  ,7.593466  ,8.000000  ,0.157819  ,0.010402  
0.960000  ,4.139355  ,0.573584  ,7.593466  ,8.000000  ,0.157819  ,0.017708  
0.980000  ,4.289204  ,0.600524  ,7.631209  ,8.000000  ,0.148246  ,-0.000440 
0.980000  ,4.289204  ,0.600524  ,7.631209  ,8.000000  ,0.148246  ,-0.012655 
1.000000  ,4.439790  ,0.627432  ,7.665447  ,8.000000  ,0.136881  ,-0.001453 
1.000000  ,4.439790  ,0.627432  ,7.665447  ,8.000000  ,0.136881  ,-0.018831 
1.020000  ,4.591059  ,0.654220  ,7.696506  ,8.000000  ,0.125346  ,-0.011703 
1.020000  ,4.591059  ,0.654220  ,7.696506  ,8.000000  ,0.125346  ,-0.002144 
1.040000  ,4.742966  ,0.680804  ,7.724682  ,8.000000  ,0.113072  ,0.002525  
1.040000  ,4.742966  ,0.680804  ,7.724682  ,8.000000  ,0.113072  ,0.014714  
1.060000  ,4.895466  ,0.707111  ,7.750243  ,8.000000  ,0.100075  ,0.018075  
1.060000  ,4.895466  ,0.707111  ,7.750243  ,8.000000  ,0.100075  ,0.008768  
1.080000  ,5.048523  ,0.733052  ,7.773430  ,8.000000  ,0.086385  ,0.026560  
1.080000  ,5.048523  ,0.733052  ,7.773430  ,8.000000  ,0.086385  ,-0.017778 
1.100000  ,5.202140  ,0.758319  ,7.794464  ,8.000000  ,0.070629  ,-0.005990 
1.100000  ,5.202140  ,0.758319  ,7.794464  ,8.000000  ,0.070629  ,0.004320  
1.120000  ,5.356290  ,0.782803  ,7.813546  ,8.000000  ,0.055502  ,-0.012741 
1.120000  ,5.356290  ,0.782803  ,7.813546  ,8.000000  ,0.055502  ,-0.013678 
1.140000  ,5.510948  ,0.806387  ,7.830856  ,8.000000  ,0.040012  ,0.000221  
1.140000  ,5.510948  ,0.806387  ,7.830856  ,8.000000  ,0.040012  ,0.021746  
1.160000  ,5.666094  ,0.828935  ,7.846559  ,8.000000  ,0.024246  ,-0.008810 
1.160000  ,5.666094  ,0.828935  ,7.846559  ,8.000000  ,0.024246  ,0.014760  
1.180000  ,5.821708  ,0.850307  ,7.860805  ,8.000000  ,0.006781  ,-0.008802 
1.180000  ,5.821708  ,0.850307  ,7.860805  ,8.000000  ,0.006781  ,0.014433  
1.200000  ,5.977771  ,0.870364  ,7.873727  ,8.000000  ,0.009903  ,-0.001951 
1.200000  ,5.977771  ,0.870364  ,7.873727  ,8.000000  ,0.009903  ,0.003398  
1.220000  ,6.134260  ,0.888975  ,7.885450  ,8.000000  ,0.026625  ,0.013549  
1.220000  ,6.134260  ,0.888975  ,7.885450  ,8.000000  ,0.026625  ,-0.001189 
1.240000  ,6.291153  ,0.906020  ,7.896085  ,8.000000  ,0.043304  ,0.002875  
1.240000  ,6.291153  ,0.906020  ,7.896085  ,8.000000  ,0.043304  ,0.020670  
1.260000  ,6.448422  ,0.921392  ,7.905732  ,8.000000  ,0.059870  ,-0.020702 
1.260000  ,6.448422  ,0.921392  ,7.905732  ,8.000000  ,0.059870  ,-0.011827 
1.280000  ,6.606039  ,0.934995  ,7.914484  ,8.000000  ,0.078229  ,0.010899  
1.280000  ,6.606039  ,0.934995  ,7.914484  ,8.000000  ,0.078229  ,-0.000726 
1.300000  ,6.763971  ,0.946745  ,7.922423  ,8.000000  ,0.095103  ,-0.011170 
1.300000  ,6.763971  ,0.946745  ,7.922423  ,8.000000  ,0.095103  ,-0.014502 
1.320000  ,6.843427  ,0.951896  ,0.076080  ,8.000000  ,0.102345  ,-0.006414 
1.320000  ,6.843427  ,0.951896  ,0.076080  ,8.000000  ,0.102345  ,0.008284  
1.340000  ,6.846850  ,0.951895  ,0.266280  ,8.000000  ,0.102550  ,0.010594  
1.340000  ,6.846850  ,0.951895  ,0.266280  ,8.000000  ,0.102550  ,-0.008833 
1.360000  ,6.854078  ,0.951887  ,0.456480  ,8.000000  ,0.102976  ,-0.006205 
1.360000  ,6.854078  ,0.951887  ,0.456480  ,8.000000  ,0.102976  ,0.004137  
1.380000  ,6.865108  ,0.951742  ,0.646680  ,8.000000  ,0.103493  ,-0.008264 
1.380000  ,6.865108  ,0.951742  ,0.646680  ,8.000000  ,0.103493  ,-0.010509 
1.400000  ,6.872429  ,0.951584  ,0.076080  ,8.000000  ,0.103775  ,0.002205  
1.400000  ,6.872429  ,0.951584  ,0.076080  ,8.000000  ,0.103775  ,0.014702  
1.420000  ,6.875853  ,0.951583  ,0.266280  ,8.000000  ,0.103979  ,-0.002537 
1.420000  ,6.875853  ,0.951583  ,0.266280  ,8.000000  ,0.103979  ,0.010370  
1.440000  ,6.879372  ,0.951581  ,0.076080  ,8.000000  ,0.104188  ,-0.000893 
1.440000  ,6.879372  ,0.951581  ,0.076080  ,8.000000  ,0.104188  ,-0.014082 
