# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.694062  ,0.138586  ,5.686980  ,8.000000  ,0.233296  ,-0.006761 
0.600000  ,1.694062  ,0.138586  ,5.686980  ,8.000000  ,0.233296  ,-0.027835 
0.620000  ,1.808835  ,0.152740  ,5.877180  ,8.000000  ,0.236855  ,-0.023659 
0.620000  ,1.808835  ,0.152740  ,5.877180  ,8.000000  ,0.236855  ,-0.010863 
0.640000  ,1.927352  ,0.167603  ,6.067380  ,8.000000  ,0.240450  ,0.003987  
0.640000  ,1.927352  ,0.167603  ,6.067380  ,8.000000  ,0.240450  ,-0.004895 
0.660000  ,2.049529  ,0.183156  ,6.246803  ,8.000000  ,0.244152  ,0.031307  
0.660000  ,2.049529  ,0.183156  ,6.246803  ,8.000000  ,0.244152  ,0.003264  
0.680000  ,2.175072  ,0.199361  ,6.409568  ,8.000000  ,0.247733  ,-0.000095 
0.680000  ,2.175072  ,0.199361  ,6.409568  ,8.000000  ,0.247733  ,-0.035092 
0.700000  ,2.303662  ,0.216181  ,6.557222  ,8.000000  ,0.251281  ,-0.022011 
0.700000  ,2.303662  ,0.216181  ,6.557222  ,8.000000  ,0.251281  ,0.009335  
0.720000  ,2.435014  ,0.233590  ,6.691168  ,8.000000  ,0.254483  ,-0.012338 
0.720000  ,2.435014  ,0.233590  ,6.691168  ,8.000000  ,0.254483  ,-0.033179 
0.740000  ,2.568865  ,0.251567  ,6.812679  ,8.000000  ,0.257565  ,0.012304  
0.740000  ,2.568865  ,0.251567  ,6.812679  ,8.000000  ,0.257565  ,-0.001977 
0.760000  ,2.704978  ,0.270099  ,6.922908  ,8.000000  ,0.260398  ,0.018619  
0.760000  ,2.704978  ,0.270099  ,6.922908  ,8.000000  ,0.260398  ,-0.003065 
0.780000  ,2.843138  ,0.289177  ,7.022904  ,8.000000  ,0.262395  ,-0.006865 
0.780000  ,2.843138  ,0.289177  ,7.022904  ,8.000000  ,0.262395  ,-0.016169 
0.800000  ,2.983146  ,0.308796  ,7.113617  ,8.000000  ,0.264172  ,-0.007501 
0.800000  ,2.983146  ,0.308796  ,7.113617  ,8.000000  ,0.264172  ,0.004737  
0.820000  ,3.124824  ,0.328954  ,7.195908  ,8.000000  ,0.265419  ,0.019510  
0.820000  ,3.124824  ,0.328954  ,7.195908  ,8.000000  ,0.265419  ,-0.009219 
0.840000  ,3.268010  ,0.349651  ,7.270559  ,8.000000  ,0.265450  ,-0.007605 
0.840000  ,3.268010  ,0.349651  ,7.270559  ,8.000000  ,0.265450  ,0.033733  
0.860000  ,3.412554  ,0.370890  ,7.338280  ,8.000000  ,0.265009  ,-0.015832 
0.860000  ,3.412554  ,0.370890  ,7.338280  ,8.000000  ,0.265009  ,-0.006195 
0.880000  ,3.558323  ,0.392674  ,7.399713  ,8.000000  ,0.263735  ,0.010025  
0.880000  ,3.558323  ,0.392674  ,7.399713  ,8.000000  ,0.263735  ,0.009456  
0.900000  ,3.705193  ,0.415008  ,7.455443  ,8.000000  ,0.261549  ,-0.026381 
0.900000  ,3.705193  ,0.415008  ,7.455443  ,8.000000  ,0.261549  ,-0.001262 
0.920000  ,3.853052  ,0.437897  ,7.505999  ,8.000000  ,0.257471  ,0.006610  
0.920000  ,3.853052  ,0.437897  ,7.505999  ,8.000000  ,0.257471  ,-0.009446 
0.940000  ,4.001822  ,0.461204  ,7.551862  ,8.000000  ,0.252896  ,-0.002355 
0.940000  ,4.001822  ,0.461204  ,7.551862  ,8.000000  ,0.252896  ,-0.001949 
0.960000  ,4.151434  ,0.484780  ,7.593466  ,8.000000  ,0.247414  ,-0.010589 
0.960000  ,4.151434  ,0.484780  ,7.593466  ,8.000000  ,0.247414  ,0.008513  
0.980000  ,4.301815  ,0.508573  ,7.631209  ,8.000000  ,0.241005  ,-0.008028 
0.980000  ,4.301815  ,0.508573  ,7.631209  ,8.000000  ,0.241005  ,0.011063  
1.000000  ,4.452902  ,0.532506  ,7.665447  ,8.000000  ,0.232651  ,0.002905  
1.000000  ,4.452902  ,0.532506  ,7.665447  ,8.000000  ,0.232651  ,-0.020010 
1.020000  ,4.604642  ,0.556487  ,7.696506  ,8.000000  ,0.223919  ,-0.001946 
1.020000  ,4.604642  ,0.556487  ,7.696506  ,8.000000  ,0.223919  ,-0.024710 
1.040000  ,4.756988  ,0.580421  ,7.724682  ,8.000000  ,0.214274  ,-0.001059 
1.040000  ,4.756988  ,0.580421  ,7.724682  ,8.000000  ,0.214274  ,-0.022697 
1.060000  ,4.909900  ,0.604217  ,7.750243  ,8.000000  ,0.203747  ,-0.001422 
1.060000  ,4.909900  ,0.604217  ,7.750243  ,8.000000  ,0.203747  ,-0.006397 
1.080000  ,5.063340  ,0.627788  ,7.773430  ,8.000000  ,0.192361  ,0.011107  
1.080000  ,5.063340  ,0.627788  ,7.773430  ,8.000000  ,0.192361  ,-0.004431 
1.100000  ,5.217272  ,0.651060  ,7.794464  ,8.000000  ,0.178617  ,-0.004006 
1.100000  ,5.217272  ,0.651060  ,7.794464  ,8.000000  ,0.178617  ,0.004391  
1.120000  ,5.371665  ,0.673964  ,7.813546  ,8.000000  ,0.164973  ,-0.003717 
1.120000  ,5.371665  ,0.673964  ,7.813546  ,8.000000  ,0.164973  ,-0.013252 
1.140000  ,5.526488  ,0.696442  ,7.830856  ,8.000000  ,0.150465  ,0.003923  
1.140000  ,5.526488  ,0.696442  ,7.830856  ,8.000000  ,0.150465  ,-0.022859 
1.160000  ,5.681712  ,0.718446  ,7.846559  ,8.000000  ,0.135092  ,0.008376  
1.160000  ,5.681712  ,0.718446  ,7.846559  ,8.000000  ,0.135092  ,0.005716  
1.180000  ,5.837314  ,0.739908  ,7.860805  ,8.000000  ,0.117537  ,-0.009523 
1.180000  ,5.837314  ,0.739908  ,7.860805  ,8.000000  ,0.117537  ,-0.014681 
1.200000  ,5.993303  ,0.760537  ,7.873727  ,8.000000  ,0.100101  ,0.028007  
1.200000  ,5.993303  ,0.760537  ,7.873727  ,8.000000  ,0.100101  ,-0.011648 
1.220000  ,6.149659  ,0.780241  ,7.885450  ,8.000000  ,0.082082  ,-0.019843 
1.220000  ,6.149659  ,0.780241  ,7.885450  ,8.000000  ,0.082082  ,0.000095  
1.240000  ,6.306366  ,0.798917  ,7.896085  ,8.000000  ,0.063545  ,0.007274  
1.240000  ,6.306366  ,0.798917  ,7.896085  ,8.000000  ,0.063545  ,0.003615  
1.260000  ,6.463410  ,0.816442  ,7.905732  ,8.000000  ,0.044579  ,-0.007455 
1.260000  ,6.463410  ,0.816442  ,7.905732  ,8.000000  ,0.044579  ,0.039249  
1.280000  ,6.620777  ,0.832682  ,7.914484  ,8.000000  ,0.023592  ,0.026461  
1.280000  ,6.620777  ,0.832682  ,7.914484  ,8.000000  ,0.023592  ,0.004955  
1.300000  ,6.778452  ,0.847504  ,7.922423  ,8.000000  ,0.003386  ,-0.024838 
1.300000  ,6.778452  ,0.847504  ,7.922423  ,8.000000  ,0.003386  ,-0.025699 
1.320000  ,6.936415  ,0.860783  ,7.929626  ,8.000000  ,0.016976  ,-0.016934 
1.320000  ,6.936415  ,0.860783  ,7.929626  ,8.000000  ,0.016976  ,-0.001926 
1.340000  ,7.094647  ,0.872400  ,7.936159  ,8.000000  ,0.037403  ,0.013953  
1.340000  ,7.094647  ,0.872400  ,7.936159  ,8.000000  ,0.037403  ,-0.007940 
1.360000  ,7.174237  ,0.877546  ,0.076080  ,8.000000  ,0.048527  ,0.005397  
1.360000  ,7.174237  ,0.877546  ,0.076080  ,8.000000  ,0.048527  ,0.001967  
1.380000  ,7.177661  ,0.877545  ,0.266280  ,8.000000  ,0.048784  ,-0.011832 
1.380000  ,7.177661  ,0.877545  ,0.266280  ,8.000000  ,0.048784  ,-0.001102 
1.400000  ,7.184888  ,0.877537  ,0.456480  ,8.000000  ,0.049320  ,0.000936  
1.400000  ,7.184888  ,0.877537  ,0.456480  ,8.000000  ,0.049320  ,-0.011843 
1.420000  ,7.195919  ,0.877392  ,0.646680  ,8.000000  ,0.050006  ,0.017986  
1.420000  ,7.195919  ,0.877392  ,0.646680  ,8.000000  ,0.050006  ,0.004003  
1.440000  ,7.210750  ,0.877046  ,0.836880  ,8.000000  ,0.050778  ,0.012120  
1.440000  ,7.210750  ,0.877046  ,0.836880  ,8.000000  ,0.050778  ,0.024455  
1.460000  ,7.229383  ,0.876551  ,1.027080  ,8.000000  ,0.051686  ,0.008064  
1.460000  ,7.229383  ,0.876551  ,1.027080  ,8.000000  ,0.051686  ,0.001946  
1.480000  ,7.251818  ,0.875900  ,1.217280  ,8.000000  ,0.051366  ,0.012707  
1.480000  ,7.251818  ,0.875900  ,1.217280  ,8.000000  ,0.051366  ,-0.011174 
1.500000  ,7.278052  ,0.875076  ,1.407480  ,8.000000  ,0.052927  ,0.004069  
1.500000  ,7.278052  ,0.875076  ,1.407480  ,8.000000  ,0.052927  ,0.006326  
1.520000  ,7.308087  ,0.874057  ,1.597680  ,8.000000  ,0.054639  ,0.010398  
1.520000  ,7.308087  ,0.874057  ,1.597680  ,8.000000  ,0.054639  ,0.018410  
1.540000  ,7.341919  ,0.872815  ,1.787880  ,8.000000  ,0.056474  ,-0.019571 
1.540000  ,7.341919  ,0.872815  ,1.787880  ,8.000000  ,0.056474  ,-0.007733 
1.560000  ,7.379549  ,0.871319  ,1.978080  ,8.000000  ,0.058402  ,0.022177  
1.560000  ,7.379549  ,0.871319  ,1.978080  ,8.000000  ,0.058402  ,0.002217  
1.580000  ,7.420975  ,0.869538  ,2.168280  ,8.000000  ,0.060389  ,0.001824  
1.580000  ,7.420975  ,0.869538  ,2.168280  ,8.000000  ,0.060389  ,0.014200  
1.600000  ,7.466193  ,0.867435  ,2.358480  ,8.000000  ,0.061236  ,-0.005116 
1.600000  ,7.466193  ,0.867435  ,2.358480  ,8.000000  ,0.061236  ,0.007344  
1.620000  ,7.515203  ,0.864974  ,2.548680  ,8.000000  ,0.064006  ,0.006552  
1.620000  ,7.515203  ,0.864974  ,2.548680  ,8.000000  ,0.064006  ,0.009765  
1.640000  ,7.568001  ,0.862116  ,2.738880  ,8.000000  ,0.066786  ,0.012976  
1.640000  ,7.568001  ,0.862116  ,2.738880  ,8.000000  ,0.066786  ,-0.009488 
1.660000  ,7.624585  ,0.858821  ,2.929080  ,8.000000  ,0.069534  ,-0.023668 
1.660000  ,7.624585  ,0.858821  ,2.929080  ,8.000000  ,0.069534  ,-0.003057 
1.680000  ,7.654676  ,0.856993  ,0.076080  ,8.000000  ,0.069542  ,-0.008515 
1.680000  ,7.654676  ,0.856993  ,0.076080  ,8.000000  ,0.069542  ,-0.011192 
1.700000  ,7.658099  ,0.856992  ,0.266280  ,8.000000  ,0.069960  ,-0.007845 
1.700000  ,7.658099  ,0.856992  ,0.266280  ,8.000000  ,0.069960  ,-0.021572 
1.720000  ,7.665327  ,0.856982  ,0.456480  ,8.000000  ,0.070834  ,0.020777  
1.720000  ,7.665327  ,0.856982  ,0.456480  ,8.000000  ,0.070834  ,-0.009293 
