# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.641676  ,0.419198  ,5.686980  ,8.000000  ,0.052025  ,-0.000000 
0.620000  ,1.756546  ,0.432533  ,5.877180  ,8.000000  ,0.047660  ,0.000000  
0.620000  ,1.756546  ,0.432533  ,5.877180  ,8.000000  ,0.047660  ,-0.000000 
0.640000  ,1.875314  ,0.445237  ,6.067380  ,8.000000  ,0.041903  ,-0.000000 
0.640000  ,1.875314  ,0.445237  ,6.067380  ,8.000000  ,0.041903  ,0.000000  
0.660000  ,1.997860  ,0.457548  ,6.246803  ,8.000000  ,0.034941  ,-0.000000 
0.660000  ,1.997860  ,0.457548  ,6.246803  ,8.000000  ,0.034941  ,0.000000  
0.680000  ,2.123866  ,0.469626  ,6.409568  ,8.000000  ,0.027213  ,0.000000  
0.680000  ,2.123866  ,0.469626  ,6.409568  ,8.000000  ,0.027213  ,0.000000  
0.700000  ,2.252980  ,0.481793  ,6.557222  ,8.000000  ,0.019070  ,0.000000  
0.700000  ,2.252980  ,0.481793  ,6.557222  ,8.000000  ,0.019070  ,-0.000000 
0.720000  ,2.384885  ,0.494340  ,6.691168  ,8.000000  ,0.010888  ,-0.000000 
0.720000  ,2.384885  ,0.494340  ,6.691168  ,8.000000  ,0.010888  ,0.000000  
0.740000  ,2.519290  ,0.507555  ,6.812679  ,8.000000  ,0.003000  ,-0.000000 
0.740000  ,2.519290  ,0.507555  ,6.812679  ,8.000000  ,0.003000  ,-0.000000 
0.760000  ,2.655937  ,0.521627  ,6.922908  ,8.000000  ,0.004079  ,0.000000  
0.760000  ,2.655937  ,0.521627  ,6.922908  ,8.000000  ,0.004079  ,0.000000  
0.780000  ,2.794586  ,0.536735  ,7.022904  ,8.000000  ,0.010345  ,0.000000  
0.780000  ,2.794586  ,0.536735  ,7.022904  ,8.000000  ,0.010345  ,0.000000  
0.800000  ,2.935018  ,0.553041  ,7.113617  ,8.000000  ,0.015500  ,0.000000  
0.800000  ,2.935018  ,0.553041  ,7.113617  ,8.000000  ,0.015500  ,0.000000  
0.820000  ,3.077047  ,0.570558  ,7.195908  ,8.000000  ,0.019462  ,0.000000  
0.820000  ,3.077047  ,0.570558  ,7.195908  ,8.000000  ,0.019462  ,-0.000000 
0.840000  ,3.220507  ,0.589259  ,7.270559  ,8.000000  ,0.021509  ,0.000000  
0.840000  ,3.220507  ,0.589259  ,7.270559  ,8.000000  ,0.021509  ,0.000000  
0.860000  ,3.365237  ,0.609192  ,7.338280  ,8.000000  ,0.022453  ,-0.000000 
0.860000  ,3.365237  ,0.609192  ,7.338280  ,8.000000  ,0.022453  ,-0.000000 
0.880000  ,3.511098  ,0.630348  ,7.399713  ,8.000000  ,0.021900  ,0.000000  
0.880000  ,3.511098  ,0.630348  ,7.399713  ,8.000000  ,0.021900  ,0.000000  
0.900000  ,3.657998  ,0.652481  ,7.455443  ,8.000000  ,0.020022  ,0.000000  
0.900000  ,3.657998  ,0.652481  ,7.455443  ,8.000000  ,0.020022  ,-0.000000 
0.920000  ,3.805857  ,0.675372  ,7.505999  ,8.000000  ,0.015942  ,-0.000000 
0.920000  ,3.805857  ,0.675372  ,7.505999  ,8.000000  ,0.015942  ,-0.000000 
0.940000  ,3.954616  ,0.698746  ,7.551862  ,8.000000  ,0.011429  ,0.000000  
0.940000  ,3.954616  ,0.698746  ,7.551862  ,8.000000  ,0.011429  ,0.000000  
0.960000  ,4.104271  ,0.722050  ,7.593466  ,8.000000  ,0.006378  ,0.000000  
0.960000  ,4.104271  ,0.722050  ,7.593466  ,8.000000  ,0.006378  ,0.000000  
0.980000  ,4.254781  ,0.745012  ,7.631209  ,8.000000  ,0.000995  ,0.000000  
0.980000  ,4.254781  ,0.745012  ,7.631209  ,8.000000  ,0.000995  ,0.000000  
1.000000  ,4.406117  ,0.767309  ,7.665447  ,8.000000  ,0.005706  ,-0.000000 
1.000000  ,4.406117  ,0.767309  ,7.665447  ,8.000000  ,0.005706  ,-0.000000 
1.020000  ,4.558277  ,0.788460  ,7.696506  ,8.000000  ,0.011363  ,-0.000000 
1.020000  ,4.558277  ,0.788460  ,7.696506  ,8.000000  ,0.011363  ,0.000000  
1.040000  ,4.711235  ,0.808108  ,7.724682  ,8.000000  ,0.016430  ,-0.000000 
1.040000  ,4.711235  ,0.808108  ,7.724682  ,8.000000  ,0.016430  ,-0.000000 
1.060000  ,4.864943  ,0.826045  ,7.750243  ,8.000000  ,0.020762  ,-0.000000 
1.060000  ,4.864943  ,0.826045  ,7.750243  ,8.000000  ,0.020762  ,0.000000  
1.080000  ,5.019347  ,0.842119  ,7.773430  ,8.000000  ,0.025572  ,-0.000000 
1.080000  ,5.019347  ,0.842119  ,7.773430  ,8.000000  ,0.025572  ,-0.000000 
1.100000  ,5.174378  ,0.856332  ,7.794464  ,8.000000  ,0.028908  ,0.000000  
1.100000  ,5.174378  ,0.856332  ,7.794464  ,8.000000  ,0.028908  ,0.000000  
1.120000  ,5.329968  ,0.868709  ,7.813546  ,8.000000  ,0.031612  ,-0.000000 
1.120000  ,5.329968  ,0.868709  ,7.813546  ,8.000000  ,0.031612  ,0.000000  
1.140000  ,5.486050  ,0.879354  ,7.830856  ,8.000000  ,0.033844  ,0.000000  
1.140000  ,5.486050  ,0.879354  ,7.830856  ,8.000000  ,0.033844  ,0.000000  
1.160000  ,5.642569  ,0.888329  ,7.846559  ,8.000000  ,0.035719  ,-0.000000 
1.160000  ,5.642569  ,0.888329  ,7.846559  ,8.000000  ,0.035719  ,0.000000  
1.180000  ,5.799467  ,0.895765  ,7.860805  ,8.000000  ,0.039220  ,0.000000  
1.180000  ,5.799467  ,0.895765  ,7.860805  ,8.000000  ,0.039220  ,0.000000  
1.200000  ,5.956703  ,0.901677  ,7.873727  ,8.000000  ,0.041464  ,-0.000000 
1.200000  ,5.956703  ,0.901677  ,7.873727  ,8.000000  ,0.041464  ,0.000000  
1.220000  ,6.114234  ,0.906082  ,7.885450  ,8.000000  ,0.043698  ,0.000000  
1.220000  ,6.114234  ,0.906082  ,7.885450  ,8.000000  ,0.043698  ,-0.000000 
1.240000  ,6.272021  ,0.909080  ,7.896085  ,8.000000  ,0.046062  ,0.000000  
1.240000  ,6.272021  ,0.909080  ,7.896085  ,8.000000  ,0.046062  ,0.000000  
1.260000  ,6.430035  ,0.910334  ,7.905732  ,8.000000  ,0.049811  ,-0.000000 
1.260000  ,6.430035  ,0.910334  ,7.905732  ,8.000000  ,0.049811  ,-0.000000 
1.280000  ,6.588235  ,0.909661  ,7.914484  ,8.000000  ,0.052368  ,-0.000000 
1.280000  ,6.588235  ,0.909661  ,7.914484  ,8.000000  ,0.052368  ,-0.000000 
1.300000  ,6.746581  ,0.906941  ,7.922423  ,8.000000  ,0.054557  ,-0.000000 
1.300000  ,6.746581  ,0.906941  ,7.922423  ,8.000000  ,0.054557  ,-0.000000 
1.320000  ,6.905023  ,0.901979  ,7.929626  ,8.000000  ,0.056215  ,-0.000000 
1.320000  ,6.905023  ,0.901979  ,7.929626  ,8.000000  ,0.056215  ,0.000000  
1.340000  ,7.063505  ,0.894536  ,7.936159  ,8.000000  ,0.057130  ,-0.000000 
1.340000  ,7.063505  ,0.894536  ,7.936159  ,8.000000  ,0.057130  ,0.000000  
1.360000  ,7.221970  ,0.884513  ,7.942086  ,8.000000  ,0.059068  ,0.000000  
1.360000  ,7.221970  ,0.884513  ,7.942086  ,8.000000  ,0.059068  ,0.000000  
1.380000  ,7.301557  ,0.878508  ,0.076080  ,8.000000  ,0.058480  ,0.000000  
1.380000  ,7.301557  ,0.878508  ,0.076080  ,8.000000  ,0.058480  ,-0.000000 
1.400000  ,7.304981  ,0.878507  ,0.266280  ,8.000000  ,0.058789  ,-0.000000 
1.400000  ,7.304981  ,0.878507  ,0.266280  ,8.000000  ,0.058789  ,0.000000  
