# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.645776  ,0.414810  ,5.686980  ,8.000000  ,0.047062  ,-0.000000 
0.620000  ,1.760006  ,0.432816  ,5.877180  ,8.000000  ,0.047404  ,0.000000  
0.620000  ,1.760006  ,0.432816  ,5.877180  ,8.000000  ,0.047404  ,-0.000000 
0.640000  ,1.878177  ,0.450213  ,6.067380  ,8.000000  ,0.046371  ,-0.000000 
0.640000  ,1.878177  ,0.450213  ,6.067380  ,8.000000  ,0.046371  ,-0.000000 
0.660000  ,2.000176  ,0.467115  ,6.246803  ,8.000000  ,0.044029  ,0.000000  
0.660000  ,2.000176  ,0.467115  ,6.246803  ,8.000000  ,0.044029  ,-0.000000 
0.680000  ,2.125689  ,0.483538  ,6.409568  ,8.000000  ,0.040669  ,-0.000000 
0.680000  ,2.125689  ,0.483538  ,6.409568  ,8.000000  ,0.040669  ,-0.000000 
0.700000  ,2.254368  ,0.499664  ,6.557222  ,8.000000  ,0.036505  ,-0.000000 
0.700000  ,2.254368  ,0.499664  ,6.557222  ,8.000000  ,0.036505  ,-0.000000 
0.720000  ,2.385913  ,0.515547  ,6.691168  ,8.000000  ,0.031678  ,-0.000000 
0.720000  ,2.385913  ,0.515547  ,6.691168  ,8.000000  ,0.031678  ,0.000000  
0.740000  ,2.520039  ,0.531346  ,6.812679  ,8.000000  ,0.026393  ,-0.000000 
0.740000  ,2.520039  ,0.531346  ,6.812679  ,8.000000  ,0.026393  ,0.000000  
0.760000  ,2.656486  ,0.547235  ,6.922908  ,8.000000  ,0.020882  ,-0.000000 
0.760000  ,2.656486  ,0.547235  ,6.922908  ,8.000000  ,0.020882  ,-0.000000 
0.780000  ,2.795029  ,0.563293  ,7.022904  ,8.000000  ,0.015843  ,0.000000  
0.780000  ,2.795029  ,0.563293  ,7.022904  ,8.000000  ,0.015843  ,0.000000  
0.800000  ,2.935461  ,0.579603  ,7.113617  ,8.000000  ,0.010707  ,-0.000000 
0.800000  ,2.935461  ,0.579603  ,7.113617  ,8.000000  ,0.010707  ,-0.000000 
0.820000  ,3.077596  ,0.596242  ,7.195908  ,8.000000  ,0.005878  ,0.000000  
0.820000  ,3.077596  ,0.596242  ,7.195908  ,8.000000  ,0.005878  ,0.000000  
0.840000  ,3.221264  ,0.613274  ,7.270559  ,8.000000  ,0.002151  ,0.000000  
0.840000  ,3.221264  ,0.613274  ,7.270559  ,8.000000  ,0.002151  ,0.000000  
0.860000  ,3.366311  ,0.630755  ,7.338280  ,8.000000  ,0.001247  ,-0.000000 
0.860000  ,3.366311  ,0.630755  ,7.338280  ,8.000000  ,0.001247  ,-0.000000 
0.880000  ,3.512598  ,0.648725  ,7.399713  ,8.000000  ,0.003883  ,-0.000000 
0.880000  ,3.512598  ,0.648725  ,7.399713  ,8.000000  ,0.003883  ,0.000000  
0.900000  ,3.660001  ,0.667219  ,7.455443  ,8.000000  ,0.005654  ,0.000000  
0.900000  ,3.660001  ,0.667219  ,7.455443  ,8.000000  ,0.005654  ,-0.000000 
0.920000  ,3.808423  ,0.686117  ,7.505999  ,8.000000  ,0.005606  ,0.000000  
0.920000  ,3.808423  ,0.686117  ,7.505999  ,8.000000  ,0.005606  ,-0.000000 
0.940000  ,3.957783  ,0.705281  ,7.551862  ,8.000000  ,0.005317  ,-0.000000 
0.940000  ,3.957783  ,0.705281  ,7.551862  ,8.000000  ,0.005317  ,-0.000000 
0.960000  ,4.107996  ,0.724665  ,7.593466  ,8.000000  ,0.004192  ,-0.000000 
0.960000  ,4.107996  ,0.724665  ,7.593466  ,8.000000  ,0.004192  ,0.000000  
0.980000  ,4.258992  ,0.744171  ,7.631209  ,8.000000  ,0.002262  ,0.000000  
0.980000  ,4.258992  ,0.744171  ,7.631209  ,8.000000  ,0.002262  ,-0.000000 
1.000000  ,4.410742  ,0.763462  ,7.665447  ,8.000000  ,0.001406  ,-0.000000 
1.000000  ,4.410742  ,0.763462  ,7.665447  ,8.000000  ,0.001406  ,-0.000000 
1.020000  ,4.563196  ,0.782383  ,7.696506  ,8.000000  ,0.004854  ,-0.000000 
1.020000  ,4.563196  ,0.782383  ,7.696506  ,8.000000  ,0.004854  ,-0.000000 
1.040000  ,4.716311  ,0.800764  ,7.724682  ,8.000000  ,0.008689  ,-0.000000 
1.040000  ,4.716311  ,0.800764  ,7.724682  ,8.000000  ,0.008689  ,0.000000  
1.060000  ,4.870069  ,0.818275  ,7.750243  ,8.000000  ,0.012641  ,0.000000  
1.060000  ,4.870069  ,0.818275  ,7.750243  ,8.000000  ,0.012641  ,0.000000  
1.080000  ,5.024436  ,0.834717  ,7.773430  ,8.000000  ,0.017819  ,0.000000  
1.080000  ,5.024436  ,0.834717  ,7.773430  ,8.000000  ,0.017819  ,0.000000  
1.100000  ,5.179363  ,0.850019  ,7.794464  ,8.000000  ,0.022301  ,-0.000000 
1.100000  ,5.179363  ,0.850019  ,7.794464  ,8.000000  ,0.022301  ,0.000000  
1.120000  ,5.334818  ,0.863990  ,7.813546  ,8.000000  ,0.026657  ,0.000000  
1.120000  ,5.334818  ,0.863990  ,7.813546  ,8.000000  ,0.026657  ,0.000000  
1.140000  ,5.490765  ,0.876469  ,7.830856  ,8.000000  ,0.030782  ,-0.000000 
1.140000  ,5.490765  ,0.876469  ,7.830856  ,8.000000  ,0.030782  ,-0.000000 
1.160000  ,5.647164  ,0.887323  ,7.846559  ,8.000000  ,0.034597  ,0.000000  
1.160000  ,5.647164  ,0.887323  ,7.846559  ,8.000000  ,0.034597  ,0.000000  
1.180000  ,5.803974  ,0.896444  ,7.860805  ,8.000000  ,0.039786  ,-0.000000 
1.180000  ,5.803974  ,0.896444  ,7.860805  ,8.000000  ,0.039786  ,-0.000000 
1.200000  ,5.961150  ,0.903744  ,7.873727  ,8.000000  ,0.043479  ,0.000000  
1.200000  ,5.961150  ,0.903744  ,7.873727  ,8.000000  ,0.043479  ,0.000000  
1.220000  ,6.118650  ,0.909153  ,7.885450  ,8.000000  ,0.046776  ,0.000000  
1.220000  ,6.118650  ,0.909153  ,7.885450  ,8.000000  ,0.046776  ,-0.000000 
1.240000  ,6.276427  ,0.912611  ,7.896085  ,8.000000  ,0.049661  ,-0.000000 
1.240000  ,6.276427  ,0.912611  ,7.896085  ,8.000000  ,0.049661  ,-0.000000 
1.260000  ,6.434439  ,0.914070  ,7.905732  ,8.000000  ,0.053616  ,0.000000  
1.260000  ,6.434439  ,0.914070  ,7.905732  ,8.000000  ,0.053616  ,-0.000000 
1.280000  ,6.592640  ,0.913492  ,7.914484  ,8.000000  ,0.056331  ,0.000000  
1.280000  ,6.592640  ,0.913492  ,7.914484  ,8.000000  ,0.056331  ,0.000000  
1.300000  ,6.750987  ,0.910844  ,7.922423  ,8.000000  ,0.058654  ,-0.000000 
1.300000  ,6.750987  ,0.910844  ,7.922423  ,8.000000  ,0.058654  ,-0.000000 
1.320000  ,6.909431  ,0.905941  ,7.929626  ,8.000000  ,0.060434  ,0.000000  
1.320000  ,6.909431  ,0.905941  ,7.929626  ,8.000000  ,0.060434  ,0.000000  
1.340000  ,7.067917  ,0.898590  ,7.936159  ,8.000000  ,0.061505  ,-0.000000 
1.340000  ,7.067917  ,0.898590  ,7.936159  ,8.000000  ,0.061505  ,0.000000  
1.360000  ,7.226391  ,0.888713  ,7.942086  ,8.000000  ,0.063589  ,-0.000000 
1.360000  ,7.226391  ,0.888713  ,7.942086  ,8.000000  ,0.063589  ,-0.000000 
1.380000  ,7.305988  ,0.882826  ,0.076080  ,8.000000  ,0.063181  ,-0.000000 
1.380000  ,7.305988  ,0.882826  ,0.076080  ,8.000000  ,0.063181  ,-0.000000 
1.400000  ,7.309411  ,0.882825  ,0.266280  ,8.000000  ,0.063491  ,-0.000000 
1.400000  ,7.309411  ,0.882825  ,0.266280  ,8.000000  ,0.063491  ,0.000000  
