# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.647751  ,0.409949  ,5.686980  ,8.000000  ,0.041957  ,0.000000  
0.620000  ,1.761637  ,0.430024  ,5.877180  ,8.000000  ,0.044393  ,-0.000000 
0.620000  ,1.761637  ,0.430024  ,5.877180  ,8.000000  ,0.044393  ,0.000000  
0.640000  ,1.879464  ,0.449617  ,6.067380  ,8.000000  ,0.045582  ,0.000000  
0.640000  ,1.879464  ,0.449617  ,6.067380  ,8.000000  ,0.045582  ,0.000000  
0.660000  ,2.001138  ,0.468711  ,6.246803  ,8.000000  ,0.045455  ,0.000000  
0.660000  ,2.001138  ,0.468711  ,6.246803  ,8.000000  ,0.045455  ,0.000000  
0.680000  ,2.126334  ,0.487404  ,6.409568  ,8.000000  ,0.044387  ,0.000000  
0.680000  ,2.126334  ,0.487404  ,6.409568  ,8.000000  ,0.044387  ,-0.000000 
0.700000  ,2.254727  ,0.505666  ,6.557222  ,8.000000  ,0.042377  ,-0.000000 
0.700000  ,2.254727  ,0.505666  ,6.557222  ,8.000000  ,0.042377  ,0.000000  
0.720000  ,2.386012  ,0.523572  ,6.691168  ,8.000000  ,0.039590  ,0.000000  
0.720000  ,2.386012  ,0.523572  ,6.691168  ,8.000000  ,0.039590  ,0.000000  
0.740000  ,2.519907  ,0.541219  ,6.812679  ,8.000000  ,0.036169  ,-0.000000 
0.740000  ,2.519907  ,0.541219  ,6.812679  ,8.000000  ,0.036169  ,0.000000  
0.760000  ,2.656170  ,0.558616  ,6.922908  ,8.000000  ,0.032181  ,0.000000  
0.760000  ,2.656170  ,0.558616  ,6.922908  ,8.000000  ,0.032181  ,0.000000  
0.780000  ,2.794580  ,0.575783  ,7.022904  ,8.000000  ,0.028257  ,0.000000  
0.780000  ,2.794580  ,0.575783  ,7.022904  ,8.000000  ,0.028257  ,0.000000  
0.800000  ,2.934936  ,0.592735  ,7.113617  ,8.000000  ,0.023772  ,-0.000000 
0.800000  ,2.934936  ,0.592735  ,7.113617  ,8.000000  ,0.023772  ,0.000000  
0.820000  ,3.077055  ,0.609504  ,7.195908  ,8.000000  ,0.019081  ,0.000000  
0.820000  ,3.077055  ,0.609504  ,7.195908  ,8.000000  ,0.019081  ,0.000000  
0.840000  ,3.220749  ,0.626316  ,7.270559  ,8.000000  ,0.015132  ,0.000000  
0.840000  ,3.220749  ,0.626316  ,7.270559  ,8.000000  ,0.015132  ,-0.000000 
0.860000  ,3.365864  ,0.643226  ,7.338280  ,8.000000  ,0.011167  ,0.000000  
0.860000  ,3.365864  ,0.643226  ,7.338280  ,8.000000  ,0.011167  ,0.000000  
0.880000  ,3.512260  ,0.660290  ,7.399713  ,8.000000  ,0.007624  ,-0.000000 
0.880000  ,3.512260  ,0.660290  ,7.399713  ,8.000000  ,0.007624  ,0.000000  
0.900000  ,3.659809  ,0.677576  ,7.455443  ,8.000000  ,0.004645  ,0.000000  
0.900000  ,3.659809  ,0.677576  ,7.455443  ,8.000000  ,0.004645  ,0.000000  
0.920000  ,3.808394  ,0.695151  ,7.505999  ,8.000000  ,0.003360  ,0.000000  
0.920000  ,3.808394  ,0.695151  ,7.505999  ,8.000000  ,0.003360  ,-0.000000 
0.940000  ,3.957910  ,0.713056  ,7.551862  ,8.000000  ,0.002389  ,0.000000  
0.940000  ,3.957910  ,0.713056  ,7.551862  ,8.000000  ,0.002389  ,-0.000000 
0.960000  ,4.108289  ,0.731107  ,7.593466  ,8.000000  ,0.002178  ,0.000000  
0.960000  ,4.108289  ,0.731107  ,7.593466  ,8.000000  ,0.002178  ,0.000000  
0.980000  ,4.259450  ,0.749292  ,7.631209  ,8.000000  ,0.002784  ,-0.000000 
0.980000  ,4.259450  ,0.749292  ,7.631209  ,8.000000  ,0.002784  ,0.000000  
1.000000  ,4.411342  ,0.767431  ,7.665447  ,8.000000  ,0.005293  ,0.000000  
1.000000  ,4.411342  ,0.767431  ,7.665447  ,8.000000  ,0.005293  ,0.000000  
1.020000  ,4.563922  ,0.785303  ,7.696506  ,8.000000  ,0.007693  ,0.000000  
1.020000  ,4.563922  ,0.785303  ,7.696506  ,8.000000  ,0.007693  ,0.000000  
1.040000  ,4.717144  ,0.802773  ,7.724682  ,8.000000  ,0.010622  ,0.000000  
1.040000  ,4.717144  ,0.802773  ,7.724682  ,8.000000  ,0.010622  ,0.000000  
1.060000  ,4.870971  ,0.819673  ,7.750243  ,8.000000  ,0.013969  ,-0.000000 
1.060000  ,4.870971  ,0.819673  ,7.750243  ,8.000000  ,0.013969  ,0.000000  
1.080000  ,5.025371  ,0.835792  ,7.773430  ,8.000000  ,0.018824  ,-0.000000 
1.080000  ,5.025371  ,0.835792  ,7.773430  ,8.000000  ,0.018824  ,-0.000000 
1.100000  ,5.180335  ,0.850719  ,7.794464  ,8.000000  ,0.022939  ,0.000000  
1.100000  ,5.180335  ,0.850719  ,7.794464  ,8.000000  ,0.022939  ,-0.000000 
1.120000  ,5.335810  ,0.864471  ,7.813546  ,8.000000  ,0.027088  ,0.000000  
1.120000  ,5.335810  ,0.864471  ,7.813546  ,8.000000  ,0.027088  ,-0.000000 
1.140000  ,5.491763  ,0.876871  ,7.830856  ,8.000000  ,0.031147  ,-0.000000 
1.140000  ,5.491763  ,0.876871  ,7.830856  ,8.000000  ,0.031147  ,0.000000  
1.160000  ,5.648160  ,0.887751  ,7.846559  ,8.000000  ,0.035000  ,0.000000  
1.160000  ,5.648160  ,0.887751  ,7.846559  ,8.000000  ,0.035000  ,0.000000  
1.180000  ,5.804964  ,0.896972  ,7.860805  ,8.000000  ,0.040289  ,-0.000000 
1.180000  ,5.804964  ,0.896972  ,7.860805  ,8.000000  ,0.040289  ,0.000000  
1.200000  ,5.962133  ,0.904425  ,7.873727  ,8.000000  ,0.044148  ,-0.000000 
1.200000  ,5.962133  ,0.904425  ,7.873727  ,8.000000  ,0.044148  ,-0.000000 
1.220000  ,6.119626  ,0.910019  ,7.885450  ,8.000000  ,0.047644  ,-0.000000 
1.220000  ,6.119626  ,0.910019  ,7.885450  ,8.000000  ,0.047644  ,-0.000000 
1.240000  ,6.277399  ,0.913682  ,7.896085  ,8.000000  ,0.050748  ,0.000000  
1.240000  ,6.277399  ,0.913682  ,7.896085  ,8.000000  ,0.050748  ,-0.000000 
1.260000  ,6.435409  ,0.915358  ,7.905732  ,8.000000  ,0.054919  ,-0.000000 
1.260000  ,6.435409  ,0.915358  ,7.905732  ,8.000000  ,0.054919  ,-0.000000 
1.280000  ,6.593610  ,0.914998  ,7.914484  ,8.000000  ,0.057865  ,-0.000000 
1.280000  ,6.593610  ,0.914998  ,7.914484  ,8.000000  ,0.057865  ,-0.000000 
1.300000  ,6.751961  ,0.912566  ,7.922423  ,8.000000  ,0.060418  ,-0.000000 
1.300000  ,6.751961  ,0.912566  ,7.922423  ,8.000000  ,0.060418  ,-0.000000 
1.320000  ,6.910416  ,0.908030  ,7.929626  ,8.000000  ,0.062578  ,-0.000000 
1.320000  ,6.910416  ,0.908030  ,7.929626  ,8.000000  ,0.062578  ,-0.000000 
1.340000  ,7.068933  ,0.901365  ,7.936159  ,8.000000  ,0.064348  ,0.000000  
1.340000  ,7.068933  ,0.901365  ,7.936159  ,8.000000  ,0.064348  ,-0.000000 
1.360000  ,7.227470  ,0.892548  ,7.942086  ,8.000000  ,0.067495  ,0.000000  
1.360000  ,7.227470  ,0.892548  ,7.942086  ,8.000000  ,0.067495  ,-0.000000 
1.380000  ,7.307114  ,0.887334  ,0.076080  ,8.000000  ,0.067774  ,0.000000  
1.380000  ,7.307114  ,0.887334  ,0.076080  ,8.000000  ,0.067774  ,0.000000  
1.400000  ,7.310537  ,0.887333  ,0.266280  ,8.000000  ,0.068083  ,-0.000000 
1.400000  ,7.310537  ,0.887333  ,0.266280  ,8.000000  ,0.068083  ,-0.000000 
