# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.693980  ,0.139279  ,5.686980  ,8.000000  ,0.232599  ,-0.001929 
0.620000  ,1.808713  ,0.153747  ,5.877180  ,8.000000  ,0.235842  ,-0.000167 
0.620000  ,1.808713  ,0.153747  ,5.877180  ,8.000000  ,0.235842  ,-0.002022 
0.640000  ,1.927185  ,0.168965  ,6.067380  ,8.000000  ,0.239078  ,-0.008143 
0.640000  ,1.927185  ,0.168965  ,6.067380  ,8.000000  ,0.239078  ,0.013760  
0.660000  ,2.049312  ,0.184910  ,6.246803  ,8.000000  ,0.242386  ,-0.056342 
0.660000  ,2.049312  ,0.184910  ,6.246803  ,8.000000  ,0.242386  ,0.008908  
0.680000  ,2.174799  ,0.201534  ,6.409568  ,8.000000  ,0.245544  ,-0.022488 
0.680000  ,2.174799  ,0.201534  ,6.409568  ,8.000000  ,0.245544  ,-0.046726 
0.700000  ,2.303331  ,0.218795  ,6.557222  ,8.000000  ,0.248648  ,-0.004875 
0.700000  ,2.303331  ,0.218795  ,6.557222  ,8.000000  ,0.248648  ,-0.009815 
0.720000  ,2.434621  ,0.236661  ,6.691168  ,8.000000  ,0.251388  ,-0.000354 
0.720000  ,2.434621  ,0.236661  ,6.691168  ,8.000000  ,0.251388  ,0.005193  
0.740000  ,2.568409  ,0.255108  ,6.812679  ,8.000000  ,0.253997  ,-0.032431 
0.740000  ,2.568409  ,0.255108  ,6.812679  ,8.000000  ,0.253997  ,0.002005  
0.760000  ,2.704456  ,0.274117  ,6.922908  ,8.000000  ,0.256347  ,0.012311  
0.760000  ,2.704456  ,0.274117  ,6.922908  ,8.000000  ,0.256347  ,0.022208  
0.780000  ,2.842548  ,0.293679  ,7.022904  ,8.000000  ,0.257855  ,-0.003379 
0.780000  ,2.842548  ,0.293679  ,7.022904  ,8.000000  ,0.257855  ,-0.033322 
0.800000  ,2.982487  ,0.313786  ,7.113617  ,8.000000  ,0.259139  ,-0.001371 
0.800000  ,2.982487  ,0.313786  ,7.113617  ,8.000000  ,0.259139  ,-0.018987 
0.820000  ,3.124095  ,0.334436  ,7.195908  ,8.000000  ,0.259889  ,0.013358  
0.820000  ,3.124095  ,0.334436  ,7.195908  ,8.000000  ,0.259889  ,0.028063  
0.840000  ,3.267208  ,0.355628  ,7.270559  ,8.000000  ,0.259420  ,-0.029989 
0.840000  ,3.267208  ,0.355628  ,7.270559  ,8.000000  ,0.259420  ,0.013571  
0.860000  ,3.411678  ,0.377364  ,7.338280  ,8.000000  ,0.258477  ,0.006243  
0.860000  ,3.411678  ,0.377364  ,7.338280  ,8.000000  ,0.258477  ,0.026638  
0.880000  ,3.557371  ,0.399647  ,7.399713  ,8.000000  ,0.256698  ,0.005148  
0.880000  ,3.557371  ,0.399647  ,7.399713  ,8.000000  ,0.256698  ,0.002489  
0.900000  ,3.704164  ,0.422482  ,7.455443  ,8.000000  ,0.254004  ,-0.000462 
0.900000  ,3.704164  ,0.422482  ,7.455443  ,8.000000  ,0.254004  ,-0.007309 
0.920000  ,3.851945  ,0.445875  ,7.505999  ,8.000000  ,0.249417  ,0.005862  
0.920000  ,3.851945  ,0.445875  ,7.505999  ,8.000000  ,0.249417  ,0.011191  
0.940000  ,4.000634  ,0.469689  ,7.551862  ,8.000000  ,0.244331  ,-0.008581 
0.940000  ,4.000634  ,0.469689  ,7.551862  ,8.000000  ,0.244331  ,-0.016883 
0.960000  ,4.150165  ,0.493773  ,7.593466  ,8.000000  ,0.238336  ,-0.004804 
0.960000  ,4.150165  ,0.493773  ,7.593466  ,8.000000  ,0.238336  ,-0.004311 
0.980000  ,4.300464  ,0.518076  ,7.631209  ,8.000000  ,0.231413  ,-0.013619 
0.980000  ,4.300464  ,0.518076  ,7.631209  ,8.000000  ,0.231413  ,0.014305  
1.000000  ,4.451469  ,0.542521  ,7.665447  ,8.000000  ,0.222542  ,-0.033163 
1.000000  ,4.451469  ,0.542521  ,7.665447  ,8.000000  ,0.222542  ,0.009709  
1.020000  ,4.603127  ,0.567017  ,7.696506  ,8.000000  ,0.213294  ,0.014337  
1.020000  ,4.603127  ,0.567017  ,7.696506  ,8.000000  ,0.213294  ,0.003978  
1.040000  ,4.755392  ,0.591467  ,7.724682  ,8.000000  ,0.203133  ,-0.000062 
1.040000  ,4.755392  ,0.591467  ,7.724682  ,8.000000  ,0.203133  ,-0.011835 
1.060000  ,4.908222  ,0.615781  ,7.750243  ,8.000000  ,0.192091  ,-0.004913 
1.060000  ,4.908222  ,0.615781  ,7.750243  ,8.000000  ,0.192091  ,-0.001260 
1.080000  ,5.061581  ,0.639873  ,7.773430  ,8.000000  ,0.180191  ,0.004089  
1.080000  ,5.061581  ,0.639873  ,7.773430  ,8.000000  ,0.180191  ,-0.015614 
1.100000  ,5.215433  ,0.663666  ,7.794464  ,8.000000  ,0.165921  ,0.009750  
1.100000  ,5.215433  ,0.663666  ,7.794464  ,8.000000  ,0.165921  ,-0.017700 
1.120000  ,5.369747  ,0.687094  ,7.813546  ,8.000000  ,0.151764  ,-0.004555 
1.120000  ,5.369747  ,0.687094  ,7.813546  ,8.000000  ,0.151764  ,-0.004263 
1.140000  ,5.524493  ,0.710098  ,7.830856  ,8.000000  ,0.136744  ,-0.000382 
1.140000  ,5.524493  ,0.710098  ,7.830856  ,8.000000  ,0.136744  ,-0.012644 
1.160000  ,5.679645  ,0.732603  ,7.846559  ,8.000000  ,0.120888  ,-0.018508 
1.160000  ,5.679645  ,0.732603  ,7.846559  ,8.000000  ,0.120888  ,0.001201  
1.180000  ,5.835213  ,0.754311  ,7.860805  ,8.000000  ,0.103085  ,0.009768  
1.180000  ,5.835213  ,0.754311  ,7.860805  ,8.000000  ,0.103085  ,0.024624  
1.200000  ,5.991177  ,0.775128  ,7.873727  ,8.000000  ,0.085485  ,-0.010215 
1.200000  ,5.991177  ,0.775128  ,7.873727  ,8.000000  ,0.085485  ,-0.007608 
1.220000  ,6.147519  ,0.794944  ,7.885450  ,8.000000  ,0.067382  ,0.003691  
1.220000  ,6.147519  ,0.794944  ,7.885450  ,8.000000  ,0.067382  ,0.003734  
1.240000  ,6.304225  ,0.813632  ,7.896085  ,8.000000  ,0.048866  ,-0.006842 
1.240000  ,6.304225  ,0.813632  ,7.896085  ,8.000000  ,0.048866  ,-0.012776 
1.260000  ,6.461280  ,0.831056  ,7.905732  ,8.000000  ,0.030036  ,0.011353  
1.260000  ,6.461280  ,0.831056  ,7.905732  ,8.000000  ,0.030036  ,0.005218  
1.280000  ,6.618669  ,0.847082  ,7.914484  ,8.000000  ,0.009263  ,0.012409  
1.280000  ,6.618669  ,0.847082  ,7.914484  ,8.000000  ,0.009263  ,0.007157  
1.300000  ,6.776373  ,0.861581  ,7.922423  ,8.000000  ,0.010583  ,-0.008146 
1.300000  ,6.776373  ,0.861581  ,7.922423  ,8.000000  ,0.010583  ,-0.019691 
1.320000  ,6.934372  ,0.874436  ,7.929626  ,8.000000  ,0.030483  ,-0.013179 
1.320000  ,6.934372  ,0.874436  ,7.929626  ,8.000000  ,0.030483  ,-0.021466 
1.340000  ,7.092640  ,0.885540  ,7.936159  ,8.000000  ,0.050354  ,-0.012807 
1.340000  ,7.092640  ,0.885540  ,7.936159  ,8.000000  ,0.050354  ,0.029522  
1.360000  ,7.172249  ,0.890399  ,0.076080  ,8.000000  ,0.061194  ,-0.021145 
1.360000  ,7.172249  ,0.890399  ,0.076080  ,8.000000  ,0.061194  ,0.003343  
1.380000  ,7.175672  ,0.890398  ,0.266280  ,8.000000  ,0.061451  ,0.004923  
1.380000  ,7.175672  ,0.890398  ,0.266280  ,8.000000  ,0.061451  ,0.021968  
1.400000  ,7.182900  ,0.890391  ,0.456480  ,8.000000  ,0.061987  ,-0.008337 
1.400000  ,7.182900  ,0.890391  ,0.456480  ,8.000000  ,0.061987  ,0.014395  
1.420000  ,7.193930  ,0.890246  ,0.646680  ,8.000000  ,0.062673  ,-0.001079 
1.420000  ,7.193930  ,0.890246  ,0.646680  ,8.000000  ,0.062673  ,0.016232  
1.440000  ,7.208762  ,0.889899  ,0.836880  ,8.000000  ,0.063445  ,0.013539  
1.440000  ,7.208762  ,0.889899  ,0.836880  ,8.000000  ,0.063445  ,-0.010195 
1.460000  ,7.227395  ,0.889404  ,1.027080  ,8.000000  ,0.064354  ,0.005995  
1.460000  ,7.227395  ,0.889404  ,1.027080  ,8.000000  ,0.064354  ,0.004151  
1.480000  ,7.249829  ,0.888753  ,1.217280  ,8.000000  ,0.063985  ,0.002581  
1.480000  ,7.249829  ,0.888753  ,1.217280  ,8.000000  ,0.063985  ,-0.013015 
1.500000  ,7.262851  ,0.888360  ,0.076080  ,8.000000  ,0.064777  ,-0.015078 
1.500000  ,7.262851  ,0.888360  ,0.076080  ,8.000000  ,0.064777  ,0.002110  
1.520000  ,7.266275  ,0.888359  ,0.266280  ,8.000000  ,0.065086  ,0.002137  
1.520000  ,7.266275  ,0.888359  ,0.266280  ,8.000000  ,0.065086  ,-0.005086 
1.540000  ,7.273503  ,0.888352  ,0.456480  ,8.000000  ,0.065735  ,0.001385  
1.540000  ,7.273503  ,0.888352  ,0.456480  ,8.000000  ,0.065735  ,-0.003597 
1.560000  ,7.284533  ,0.888206  ,0.646680  ,8.000000  ,0.066592  ,0.009900  
1.560000  ,7.284533  ,0.888206  ,0.646680  ,8.000000  ,0.066592  ,0.014541  
1.580000  ,7.291854  ,0.888049  ,0.076080  ,8.000000  ,0.067100  ,0.007051  
1.580000  ,7.291854  ,0.888049  ,0.076080  ,8.000000  ,0.067100  ,-0.007521 
1.600000  ,7.295278  ,0.888048  ,0.266280  ,8.000000  ,0.067410  ,-0.005601 
1.600000  ,7.295278  ,0.888048  ,0.266280  ,8.000000  ,0.067410  ,0.003574  
1.620000  ,7.298796  ,0.888045  ,0.076080  ,8.000000  ,0.067727  ,0.009984  
1.620000  ,7.298796  ,0.888045  ,0.076080  ,8.000000  ,0.067727  ,0.005445  
