# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.500000  ,1.176339  ,0.078987  ,4.735980  ,8.000000  ,0.215510  ,0.002413  
0.520000  ,1.272430  ,0.089102  ,4.926180  ,8.000000  ,0.219460  ,0.009681  
0.520000  ,1.272430  ,0.089102  ,4.926180  ,8.000000  ,0.219460  ,-0.010230 
0.540000  ,1.372274  ,0.099891  ,5.116380  ,8.000000  ,0.223135  ,0.009518  
0.540000  ,1.372274  ,0.099891  ,5.116380  ,8.000000  ,0.223135  ,-0.005580 
0.560000  ,1.475872  ,0.111350  ,5.306580  ,8.000000  ,0.227300  ,-0.038268 
0.560000  ,1.475872  ,0.111350  ,5.306580  ,8.000000  ,0.227300  ,0.021860  
0.580000  ,1.583223  ,0.123473  ,5.496780  ,8.000000  ,0.231294  ,-0.006042 
0.580000  ,1.583223  ,0.123473  ,5.496780  ,8.000000  ,0.231294  ,0.006834  
0.600000  ,1.694329  ,0.136250  ,5.686980  ,8.000000  ,0.235645  ,-0.013187 
0.600000  ,1.694329  ,0.136250  ,5.686980  ,8.000000  ,0.235645  ,-0.001544 
0.620000  ,1.809188  ,0.149677  ,5.877180  ,8.000000  ,0.239936  ,-0.033760 
0.620000  ,1.809188  ,0.149677  ,5.877180  ,8.000000  ,0.239936  ,-0.009973 
0.640000  ,1.927802  ,0.163752  ,6.067380  ,8.000000  ,0.244324  ,0.015520  
0.640000  ,1.927802  ,0.163752  ,6.067380  ,8.000000  ,0.244324  ,0.024289  
0.660000  ,2.050083  ,0.178467  ,6.246803  ,8.000000  ,0.248871  ,-0.004731 
0.660000  ,2.050083  ,0.178467  ,6.246803  ,8.000000  ,0.248871  ,0.005674  
0.680000  ,2.175735  ,0.193793  ,6.409568  ,8.000000  ,0.253336  ,0.000184  
0.680000  ,2.175735  ,0.193793  ,6.409568  ,8.000000  ,0.253336  ,0.009866  
0.700000  ,2.304441  ,0.209707  ,6.557222  ,8.000000  ,0.257798  ,0.003243  
0.700000  ,2.304441  ,0.209707  ,6.557222  ,8.000000  ,0.257798  ,-0.008922 
0.720000  ,2.435913  ,0.226186  ,6.691168  ,8.000000  ,0.261937  ,0.014778  
0.720000  ,2.435913  ,0.226186  ,6.691168  ,8.000000  ,0.261937  ,0.015859  
0.740000  ,2.569888  ,0.243217  ,6.812679  ,8.000000  ,0.265973  ,0.005195  
0.740000  ,2.569888  ,0.243217  ,6.812679  ,8.000000  ,0.265973  ,-0.013556 
0.760000  ,2.706128  ,0.260790  ,6.922908  ,8.000000  ,0.269775  ,0.009112  
0.760000  ,2.706128  ,0.260790  ,6.922908  ,8.000000  ,0.269775  ,-0.003980 
0.780000  ,2.844418  ,0.278898  ,7.022904  ,8.000000  ,0.272749  ,-0.016044 
0.780000  ,2.844418  ,0.278898  ,7.022904  ,8.000000  ,0.272749  ,0.017716  
0.800000  ,2.984560  ,0.297538  ,7.113617  ,8.000000  ,0.275515  ,0.027123  
0.800000  ,2.984560  ,0.297538  ,7.113617  ,8.000000  ,0.275515  ,0.001158  
0.820000  ,3.126375  ,0.316710  ,7.195908  ,8.000000  ,0.277758  ,0.011100  
0.820000  ,3.126375  ,0.316710  ,7.195908  ,8.000000  ,0.277758  ,0.034766  
0.840000  ,3.269701  ,0.336415  ,7.270559  ,8.000000  ,0.278792  ,0.017312  
0.840000  ,3.269701  ,0.336415  ,7.270559  ,8.000000  ,0.278792  ,0.023979  
0.860000  ,3.414389  ,0.356654  ,7.338280  ,8.000000  ,0.279362  ,0.008231  
0.860000  ,3.414389  ,0.356654  ,7.338280  ,8.000000  ,0.279362  ,0.032404  
0.880000  ,3.560304  ,0.377432  ,7.399713  ,8.000000  ,0.279105  ,-0.008225 
0.880000  ,3.560304  ,0.377432  ,7.399713  ,8.000000  ,0.279105  ,0.001683  
0.900000  ,3.707324  ,0.398754  ,7.455443  ,8.000000  ,0.277942  ,0.018078  
0.900000  ,3.707324  ,0.398754  ,7.455443  ,8.000000  ,0.277942  ,-0.005445 
0.920000  ,3.855337  ,0.420625  ,7.505999  ,8.000000  ,0.274892  ,-0.008945 
0.920000  ,3.855337  ,0.420625  ,7.505999  ,8.000000  ,0.274892  ,-0.020087 
0.940000  ,4.004242  ,0.443052  ,7.551862  ,8.000000  ,0.271207  ,0.006063  
0.940000  ,4.004242  ,0.443052  ,7.551862  ,8.000000  ,0.271207  ,0.014215  
0.960000  ,4.153968  ,0.465899  ,7.593466  ,8.000000  ,0.266460  ,0.022024  
0.960000  ,4.153968  ,0.465899  ,7.593466  ,8.000000  ,0.266460  ,0.035117  
0.980000  ,4.304454  ,0.489013  ,7.631209  ,8.000000  ,0.260733  ,-0.007064 
0.980000  ,4.304454  ,0.489013  ,7.631209  ,8.000000  ,0.260733  ,-0.008633 
1.000000  ,4.455635  ,0.512344  ,7.665447  ,8.000000  ,0.252986  ,-0.016881 
1.000000  ,4.455635  ,0.512344  ,7.665447  ,8.000000  ,0.252986  ,-0.011743 
1.020000  ,4.607455  ,0.535816  ,7.696506  ,8.000000  ,0.244762  ,-0.004672 
1.020000  ,4.607455  ,0.535816  ,7.696506  ,8.000000  ,0.244762  ,0.028067  
1.040000  ,4.759866  ,0.559334  ,7.724682  ,8.000000  ,0.235527  ,-0.009052 
1.040000  ,4.759866  ,0.559334  ,7.724682  ,8.000000  ,0.235527  ,0.001078  
1.060000  ,4.912828  ,0.582805  ,7.750243  ,8.000000  ,0.225315  ,-0.014452 
1.060000  ,4.912828  ,0.582805  ,7.750243  ,8.000000  ,0.225315  ,0.014525  
1.080000  ,5.066305  ,0.606133  ,7.773430  ,8.000000  ,0.214158  ,-0.016604 
1.080000  ,5.066305  ,0.606133  ,7.773430  ,8.000000  ,0.214158  ,0.005646  
1.100000  ,5.220263  ,0.629233  ,7.794464  ,8.000000  ,0.200586  ,-0.002923 
1.100000  ,5.220263  ,0.629233  ,7.794464  ,8.000000  ,0.200586  ,0.036027  
1.120000  ,5.374672  ,0.652027  ,7.813546  ,8.000000  ,0.187032  ,-0.008808 
1.120000  ,5.374672  ,0.652027  ,7.813546  ,8.000000  ,0.187032  ,-0.004052 
1.140000  ,5.529503  ,0.674447  ,7.830856  ,8.000000  ,0.172559  ,0.008175  
1.140000  ,5.529503  ,0.674447  ,7.830856  ,8.000000  ,0.172559  ,0.012337  
1.160000  ,5.684730  ,0.696433  ,7.846559  ,8.000000  ,0.157174  ,-0.002628 
1.160000  ,5.684730  ,0.696433  ,7.846559  ,8.000000  ,0.157174  ,0.017150  
1.180000  ,5.840330  ,0.717909  ,7.860805  ,8.000000  ,0.140908  ,0.013347  
1.180000  ,5.840330  ,0.717909  ,7.860805  ,8.000000  ,0.140908  ,0.009637  
1.200000  ,5.996314  ,0.738576  ,7.873727  ,8.000000  ,0.122095  ,0.009412  
1.200000  ,5.996314  ,0.738576  ,7.873727  ,8.000000  ,0.122095  ,0.000048  
1.220000  ,6.152663  ,0.758339  ,7.885450  ,8.000000  ,0.103979  ,-0.000038 
1.220000  ,6.152663  ,0.758339  ,7.885450  ,8.000000  ,0.103979  ,-0.003748 
1.240000  ,6.309361  ,0.777087  ,7.896085  ,8.000000  ,0.085325  ,0.009378  
1.240000  ,6.309361  ,0.777087  ,7.896085  ,8.000000  ,0.085325  ,-0.031871 
1.260000  ,6.466397  ,0.794693  ,7.905732  ,8.000000  ,0.066228  ,-0.016892 
1.260000  ,6.466397  ,0.794693  ,7.905732  ,8.000000  ,0.066228  ,-0.013787 
1.280000  ,6.623754  ,0.811022  ,7.914484  ,8.000000  ,0.045153  ,0.023856  
1.280000  ,6.623754  ,0.811022  ,7.914484  ,8.000000  ,0.045153  ,-0.057297 
1.300000  ,6.781420  ,0.825937  ,7.922423  ,8.000000  ,0.024799  ,-0.010502 
1.300000  ,6.781420  ,0.825937  ,7.922423  ,8.000000  ,0.024799  ,-0.006840 
1.320000  ,6.939376  ,0.839310  ,7.929626  ,8.000000  ,0.000000  ,0.016824  
1.320000  ,6.939376  ,0.839310  ,7.929626  ,8.000000  ,0.000000  ,-0.013183 
1.340000  ,7.097600  ,0.851023  ,7.936159  ,8.000000  ,0.016309  ,0.014149  
1.340000  ,7.097600  ,0.851023  ,7.936159  ,8.000000  ,0.016309  ,-0.014643 
1.360000  ,7.256071  ,0.860970  ,7.942086  ,8.000000  ,0.036884  ,-0.006921 
1.360000  ,7.256071  ,0.860970  ,7.942086  ,8.000000  ,0.036884  ,0.002574  
1.380000  ,7.335771  ,0.865245  ,0.076080  ,8.000000  ,0.048378  ,0.011561  
1.380000  ,7.335771  ,0.865245  ,0.076080  ,8.000000  ,0.048378  ,-0.001844 
1.400000  ,7.339194  ,0.865244  ,0.266280  ,8.000000  ,0.048688  ,-0.027302 
1.400000  ,7.339194  ,0.865244  ,0.266280  ,8.000000  ,0.048688  ,0.015398  
1.420000  ,7.346422  ,0.865236  ,0.456480  ,8.000000  ,0.049336  ,0.008887  
1.420000  ,7.346422  ,0.865236  ,0.456480  ,8.000000  ,0.049336  ,-0.013661 
1.440000  ,7.357452  ,0.865091  ,0.646680  ,8.000000  ,0.050193  ,0.006719  
1.440000  ,7.357452  ,0.865091  ,0.646680  ,8.000000  ,0.050193  ,0.012309  
1.460000  ,7.372284  ,0.864745  ,0.836880  ,8.000000  ,0.051195  ,-0.028711 
1.460000  ,7.372284  ,0.864745  ,0.836880  ,8.000000  ,0.051195  ,0.017281  
1.480000  ,7.390917  ,0.864249  ,1.027080  ,8.000000  ,0.052394  ,-0.010037 
1.480000  ,7.390917  ,0.864249  ,1.027080  ,8.000000  ,0.052394  ,-0.017543 
1.500000  ,7.413351  ,0.863598  ,1.217280  ,8.000000  ,0.053782  ,-0.001072 
1.500000  ,7.413351  ,0.863598  ,1.217280  ,8.000000  ,0.053782  ,-0.003645 
1.520000  ,7.439586  ,0.862775  ,1.407480  ,8.000000  ,0.053769  ,-0.002071 
1.520000  ,7.439586  ,0.862775  ,1.407480  ,8.000000  ,0.053769  ,-0.014132 
1.540000  ,7.469620  ,0.861756  ,1.597680  ,8.000000  ,0.055953  ,-0.044511 
1.540000  ,7.469620  ,0.861756  ,1.597680  ,8.000000  ,0.055953  ,0.000467  
1.560000  ,7.503453  ,0.860514  ,1.787880  ,8.000000  ,0.058320  ,0.002466  
1.560000  ,7.503453  ,0.860514  ,1.787880  ,8.000000  ,0.058320  ,-0.000851 
1.580000  ,7.541083  ,0.859018  ,1.978080  ,8.000000  ,0.060840  ,-0.020684 
1.580000  ,7.541083  ,0.859018  ,1.978080  ,8.000000  ,0.060840  ,0.010749  
1.600000  ,7.582508  ,0.857237  ,2.168280  ,8.000000  ,0.063479  ,-0.008259 
1.600000  ,7.582508  ,0.857237  ,2.168280  ,8.000000  ,0.063479  ,-0.011841 
1.620000  ,7.627727  ,0.855134  ,2.358480  ,8.000000  ,0.066202  ,0.011829  
1.620000  ,7.627727  ,0.855134  ,2.358480  ,8.000000  ,0.066202  ,-0.015194 
1.640000  ,7.652138  ,0.853947  ,0.076080  ,8.000000  ,0.066208  ,-0.028472 
1.640000  ,7.652138  ,0.853947  ,0.076080  ,8.000000  ,0.066208  ,0.006039  
1.660000  ,7.655562  ,0.853946  ,0.266280  ,8.000000  ,0.066626  ,0.016612  
1.660000  ,7.655562  ,0.853946  ,0.266280  ,8.000000  ,0.066626  ,0.015856  
1.680000  ,7.662789  ,0.853938  ,0.456480  ,8.000000  ,0.067502  ,-0.028567 
1.680000  ,7.662789  ,0.853938  ,0.456480  ,8.000000  ,0.067502  ,-0.007285 
1.700000  ,7.668210  ,0.853900  ,0.076080  ,8.000000  ,0.068127  ,0.011753  
1.700000  ,7.668210  ,0.853900  ,0.076080  ,8.000000  ,0.068127  ,0.002011  
1.720000  ,7.669827  ,0.853899  ,0.076080  ,8.000000  ,0.068324  ,0.028639  
1.720000  ,7.669827  ,0.853899  ,0.076080  ,8.000000  ,0.068324  ,-0.018288 
1.740000  ,7.673250  ,0.853898  ,0.266280  ,8.000000  ,0.068742  ,0.004328  
1.740000  ,7.673250  ,0.853898  ,0.266280  ,8.000000  ,0.068742  ,0.004217  
