# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.700000  ,2.266785  ,0.460959  ,6.557222  ,8.000000  ,0.003747  ,-0.002847 
0.720000  ,2.396212  ,0.489331  ,6.691168  ,8.000000  ,0.004181  ,-0.000146 
0.720000  ,2.396212  ,0.489331  ,6.691168  ,8.000000  ,0.004181  ,0.009603  
0.740000  ,2.528243  ,0.517740  ,6.812679  ,8.000000  ,0.011689  ,-0.003655 
0.740000  ,2.528243  ,0.517740  ,6.812679  ,8.000000  ,0.011689  ,0.003010  
0.760000  ,2.662663  ,0.546055  ,6.922908  ,8.000000  ,0.018783  ,0.002020  
0.760000  ,2.662663  ,0.546055  ,6.922908  ,8.000000  ,0.018783  ,-0.001148 
0.780000  ,2.799277  ,0.574136  ,7.022904  ,8.000000  ,0.025920  ,-0.003673 
0.780000  ,2.799277  ,0.574136  ,7.022904  ,8.000000  ,0.025920  ,-0.004730 
0.800000  ,2.937910  ,0.601850  ,7.113617  ,8.000000  ,0.032349  ,-0.004022 
0.800000  ,2.937910  ,0.601850  ,7.113617  ,8.000000  ,0.032349  ,-0.001068 
0.820000  ,3.078403  ,0.629066  ,7.195908  ,8.000000  ,0.038248  ,0.005647  
0.820000  ,3.078403  ,0.629066  ,7.195908  ,8.000000  ,0.038248  ,-0.003164 
0.840000  ,3.220611  ,0.655663  ,7.270559  ,8.000000  ,0.044196  ,0.004849  
0.840000  ,3.220611  ,0.655663  ,7.270559  ,8.000000  ,0.044196  ,0.003819  
0.860000  ,3.364399  ,0.681529  ,7.338280  ,8.000000  ,0.049304  ,0.003338  
0.860000  ,3.364399  ,0.681529  ,7.338280  ,8.000000  ,0.049304  ,0.003707  
0.880000  ,3.509645  ,0.706558  ,7.399713  ,8.000000  ,0.053831  ,-0.000773 
0.880000  ,3.509645  ,0.706558  ,7.399713  ,8.000000  ,0.053831  ,-0.004620 
0.900000  ,3.656236  ,0.730656  ,7.455443  ,8.000000  ,0.057752  ,0.001531  
0.900000  ,3.656236  ,0.730656  ,7.455443  ,8.000000  ,0.057752  ,0.002596  
0.920000  ,3.804066  ,0.753732  ,7.505999  ,8.000000  ,0.062020  ,0.002079  
0.920000  ,3.804066  ,0.753732  ,7.505999  ,8.000000  ,0.062020  ,-0.002221 
0.940000  ,3.953038  ,0.775704  ,7.551862  ,8.000000  ,0.065172  ,0.003342  
0.940000  ,3.953038  ,0.775704  ,7.551862  ,8.000000  ,0.065172  ,-0.000583 
0.960000  ,4.103062  ,0.796495  ,7.593466  ,8.000000  ,0.067742  ,0.004085  
0.960000  ,4.103062  ,0.796495  ,7.593466  ,8.000000  ,0.067742  ,-0.003518 
0.980000  ,4.254054  ,0.816030  ,7.631209  ,8.000000  ,0.069725  ,-0.000905 
0.980000  ,4.254054  ,0.816030  ,7.631209  ,8.000000  ,0.069725  ,0.005157  
1.000000  ,4.405937  ,0.834243  ,7.665447  ,8.000000  ,0.072307  ,-0.007693 
1.000000  ,4.405937  ,0.834243  ,7.665447  ,8.000000  ,0.072307  ,-0.004191 
1.020000  ,4.558635  ,0.851066  ,7.696506  ,8.000000  ,0.073664  ,-0.005548 
1.020000  ,4.558635  ,0.851066  ,7.696506  ,8.000000  ,0.073664  ,-0.000668 
1.040000  ,4.712082  ,0.866439  ,7.724682  ,8.000000  ,0.074488  ,-0.002669 
1.040000  ,4.712082  ,0.866439  ,7.724682  ,8.000000  ,0.074488  ,0.005543  
1.060000  ,4.866211  ,0.880302  ,7.750243  ,8.000000  ,0.074784  ,0.001243  
1.060000  ,4.866211  ,0.880302  ,7.750243  ,8.000000  ,0.074784  ,0.003325  
1.080000  ,5.020963  ,0.892598  ,7.773430  ,8.000000  ,0.075800  ,0.003681  
1.080000  ,5.020963  ,0.892598  ,7.773430  ,8.000000  ,0.075800  ,0.004314  
1.100000  ,5.176277  ,0.903274  ,7.794464  ,8.000000  ,0.075644  ,0.004175  
1.100000  ,5.176277  ,0.903274  ,7.794464  ,8.000000  ,0.075644  ,-0.000415 
1.120000  ,5.332099  ,0.912277  ,7.813546  ,8.000000  ,0.075019  ,-0.000439 
1.120000  ,5.332099  ,0.912277  ,7.813546  ,8.000000  ,0.075019  ,-0.004016 
1.140000  ,5.488373  ,0.919585  ,7.830856  ,8.000000  ,0.073958  ,-0.002807 
1.140000  ,5.488373  ,0.919585  ,7.830856  ,8.000000  ,0.073958  ,0.000900  
1.160000  ,5.645041  ,0.925409  ,7.846559  ,8.000000  ,0.072724  ,-0.000966 
1.160000  ,5.645041  ,0.925409  ,7.846559  ,8.000000  ,0.072724  ,-0.000831 
1.180000  ,5.802055  ,0.929764  ,7.860805  ,8.000000  ,0.073143  ,-0.002320 
1.180000  ,5.802055  ,0.929764  ,7.860805  ,8.000000  ,0.073143  ,-0.004693 
1.200000  ,5.959374  ,0.932689  ,7.873727  ,8.000000  ,0.072442  ,-0.004437 
1.200000  ,5.959374  ,0.932689  ,7.873727  ,8.000000  ,0.072442  ,0.002370  
1.220000  ,6.116959  ,0.934245  ,7.885450  ,8.000000  ,0.071865  ,0.003152  
1.220000  ,6.116959  ,0.934245  ,7.885450  ,8.000000  ,0.071865  ,-0.000544 
1.240000  ,6.274775  ,0.934511  ,7.896085  ,8.000000  ,0.071533  ,0.004907  
1.240000  ,6.274775  ,0.934511  ,7.896085  ,8.000000  ,0.071533  ,-0.005095 
1.260000  ,6.432791  ,0.933540  ,7.905732  ,8.000000  ,0.073058  ,-0.001474 
1.260000  ,6.432791  ,0.933540  ,7.905732  ,8.000000  ,0.073058  ,-0.001078 
1.280000  ,6.590976  ,0.931151  ,7.914484  ,8.000000  ,0.073931  ,-0.002994 
1.280000  ,6.590976  ,0.931151  ,7.914484  ,8.000000  ,0.073931  ,0.001887  
1.300000  ,6.749300  ,0.927353  ,7.922423  ,8.000000  ,0.075071  ,-0.007243 
1.300000  ,6.749300  ,0.927353  ,7.922423  ,8.000000  ,0.075071  ,0.004091  
1.320000  ,6.907735  ,0.922133  ,7.929626  ,8.000000  ,0.076495  ,0.001825  
1.320000  ,6.907735  ,0.922133  ,7.929626  ,8.000000  ,0.076495  ,-0.007976 
1.340000  ,7.066252  ,0.915441  ,7.936159  ,8.000000  ,0.078183  ,0.010934  
1.340000  ,7.066252  ,0.915441  ,7.936159  ,8.000000  ,0.078183  ,0.000283  
1.360000  ,7.145911  ,0.911515  ,0.076080  ,8.000000  ,0.080266  ,0.001826  
1.360000  ,7.145911  ,0.911515  ,0.076080  ,8.000000  ,0.080266  ,0.003793  
1.380000  ,7.149335  ,0.911514  ,0.266280  ,8.000000  ,0.080523  ,0.001861  
1.380000  ,7.149335  ,0.911514  ,0.266280  ,8.000000  ,0.080523  ,-0.007170 
1.400000  ,7.156563  ,0.911503  ,0.456480  ,8.000000  ,0.081056  ,0.000492  
1.400000  ,7.156563  ,0.911503  ,0.456480  ,8.000000  ,0.081056  ,0.001230  
1.420000  ,7.167584  ,0.911090  ,0.646680  ,8.000000  ,0.081474  ,-0.004568 
1.420000  ,7.167584  ,0.911090  ,0.646680  ,8.000000  ,0.081474  ,0.000723  
1.440000  ,7.182385  ,0.910083  ,0.836880  ,8.000000  ,0.081585  ,-0.008556 
1.440000  ,7.182385  ,0.910083  ,0.836880  ,8.000000  ,0.081585  ,0.005688  
1.460000  ,7.200969  ,0.908642  ,1.027080  ,8.000000  ,0.081547  ,-0.000719 
1.460000  ,7.200969  ,0.908642  ,1.027080  ,8.000000  ,0.081547  ,-0.003961 
