# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.160000 ,26.635990 ,18.974641 ,7.966174  ,8.000000  ,0.005002  
14.160000 ,26.635990 ,18.974641 ,7.966174  ,8.000000  ,0.005002  
14.180000 ,26.595442 ,18.820531 ,7.969314  ,8.000000  ,0.006001  
14.180000 ,26.595442 ,18.820531 ,7.969314  ,8.000000  ,0.006001  
14.200000 ,26.555126 ,18.666298 ,7.972163  ,8.000000  ,0.006716  
14.200000 ,26.555126 ,18.666298 ,7.972163  ,8.000000  ,0.006716  
14.220000 ,26.515094 ,18.511935 ,7.974748  ,8.000000  ,0.007087  
14.220000 ,26.515094 ,18.511935 ,7.974748  ,8.000000  ,0.007087  
14.240000 ,26.475393 ,18.357435 ,7.977092  ,8.000000  ,0.007067  
14.240000 ,26.475393 ,18.357435 ,7.977092  ,8.000000  ,0.007067  
14.260000 ,26.436059 ,18.202796 ,7.979219  ,8.000000  ,0.006589  
14.260000 ,26.436059 ,18.202796 ,7.979219  ,8.000000  ,0.006589  
14.280000 ,26.397098 ,18.048021 ,7.981148  ,8.000000  ,0.005706  
14.280000 ,26.397098 ,18.048021 ,7.981148  ,8.000000  ,0.005706  
14.300000 ,26.358280 ,17.893171 ,7.982898  ,8.000000  ,0.000000  
14.300000 ,26.358280 ,17.893171 ,7.982898  ,8.000000  ,0.000000  
14.320000 ,26.319566 ,17.738262 ,7.984486  ,8.000000  ,0.003444  
14.320000 ,26.319566 ,17.738262 ,7.984486  ,8.000000  ,0.003444  
14.340000 ,26.280894 ,17.583310 ,7.985926  ,8.000000  ,0.002186  
14.340000 ,26.280894 ,17.583310 ,7.985926  ,8.000000  ,0.002186  
14.360000 ,26.242175 ,17.428342 ,7.987233  ,8.000000  ,0.001031  
14.360000 ,26.242175 ,17.428342 ,7.987233  ,8.000000  ,0.001031  
14.380000 ,26.203302 ,17.273387 ,7.988418  ,8.000000  ,0.000052  
14.380000 ,26.203302 ,17.273387 ,7.988418  ,8.000000  ,0.000052  
14.400000 ,26.164164 ,17.118475 ,7.989493  ,8.000000  ,0.000000  
14.400000 ,26.164164 ,17.118475 ,7.989493  ,8.000000  ,0.000000  
14.420000 ,26.124679 ,16.963631 ,7.990469  ,8.000000  ,0.000804  
14.420000 ,26.124679 ,16.963631 ,7.990469  ,8.000000  ,0.000804  
14.440000 ,26.085000 ,16.808817 ,7.991354  ,8.000000  ,0.000707  
14.440000 ,26.085000 ,16.808817 ,7.991354  ,8.000000  ,0.000707  
14.460000 ,26.045093 ,16.654043 ,7.992156  ,8.000000  ,0.000022  
14.460000 ,26.045093 ,16.654043 ,7.992156  ,8.000000  ,0.000022  
14.480000 ,26.004952 ,16.499315 ,7.992885  ,8.000000  ,0.000991  
14.480000 ,26.004952 ,16.499315 ,7.992885  ,8.000000  ,0.000991  
14.500000 ,25.964609 ,16.344625 ,7.993545  ,8.000000  ,0.000000  
14.500000 ,25.964609 ,16.344625 ,7.993545  ,8.000000  ,0.000000  
14.520000 ,25.924116 ,16.189961 ,7.994144  ,8.000000  ,0.004303  
14.520000 ,25.924116 ,16.189961 ,7.994144  ,8.000000  ,0.004303  
14.540000 ,25.883541 ,16.035306 ,7.994688  ,8.000000  ,0.006517  
14.540000 ,25.883541 ,16.035306 ,7.994688  ,8.000000  ,0.006517  
14.560000 ,25.843109 ,15.880604 ,7.995181  ,8.000000  ,0.009015  
14.560000 ,25.843109 ,15.880604 ,7.995181  ,8.000000  ,0.009015  
14.580000 ,25.803056 ,15.725793 ,7.995629  ,8.000000  ,0.011193  
14.580000 ,25.803056 ,15.725793 ,7.995629  ,8.000000  ,0.011193  
14.600000 ,25.763355 ,15.570883 ,7.996034  ,8.000000  ,0.013194  
14.600000 ,25.763355 ,15.570883 ,7.996034  ,8.000000  ,0.013194  
14.620000 ,25.723998 ,15.415877 ,7.996403  ,8.000000  ,0.015004  
14.620000 ,25.723998 ,15.415877 ,7.996403  ,8.000000  ,0.015004  
14.640000 ,25.685096 ,15.260749 ,7.996737  ,8.000000  ,0.016492  
14.640000 ,25.685096 ,15.260749 ,7.996737  ,8.000000  ,0.016492  
14.660000 ,25.646726 ,15.105482 ,7.997040  ,8.000000  ,0.017632  
14.660000 ,25.646726 ,15.105482 ,7.997040  ,8.000000  ,0.017632  
14.680000 ,25.608937 ,14.950067 ,7.997314  ,8.000000  ,0.018201  
14.680000 ,25.608937 ,14.950067 ,7.997314  ,8.000000  ,0.018201  
14.700000 ,25.571760 ,14.794499 ,7.997564  ,8.000000  ,0.018210  
14.700000 ,25.571760 ,14.794499 ,7.997564  ,8.000000  ,0.018210  
14.720000 ,25.535211 ,14.638777 ,7.997790  ,8.000000  ,0.017623  
14.720000 ,25.535211 ,14.638777 ,7.997790  ,8.000000  ,0.017623  
14.740000 ,25.499271 ,14.482909 ,7.997995  ,8.000000  ,0.016440  
14.740000 ,25.499271 ,14.482909 ,7.997995  ,8.000000  ,0.016440  
14.760000 ,25.463679 ,14.326957 ,7.998181  ,8.000000  ,0.014860  
14.760000 ,25.463679 ,14.326957 ,7.998181  ,8.000000  ,0.014860  
14.780000 ,25.428369 ,14.170938 ,7.998350  ,8.000000  ,0.012965  
14.780000 ,25.428369 ,14.170938 ,7.998350  ,8.000000  ,0.012965  
14.800000 ,25.393255 ,14.014871 ,7.998503  ,8.000000  ,0.010805  
14.800000 ,25.393255 ,14.014871 ,7.998503  ,8.000000  ,0.010805  
14.820000 ,25.358221 ,13.858782 ,7.998642  ,8.000000  ,0.008461  
14.820000 ,25.358221 ,13.858782 ,7.998642  ,8.000000  ,0.008461  
14.840000 ,25.323139 ,13.702702 ,7.998768  ,8.000000  ,0.006025  
14.840000 ,25.323139 ,13.702702 ,7.998768  ,8.000000  ,0.006025  
14.860000 ,25.287878 ,13.546660 ,7.998883  ,8.000000  ,0.003323  
14.860000 ,25.287878 ,13.546660 ,7.998883  ,8.000000  ,0.003323  
14.880000 ,25.252312 ,13.390685 ,7.998986  ,8.000000  ,0.000817  
14.880000 ,25.252312 ,13.390685 ,7.998986  ,8.000000  ,0.000817  
14.900000 ,25.216322 ,13.234805 ,7.999080  ,8.000000  ,0.000000  
14.900000 ,25.216322 ,13.234805 ,7.999080  ,8.000000  ,0.000000  
14.920000 ,25.179803 ,13.079047 ,7.999166  ,8.000000  ,0.003697  
14.920000 ,25.179803 ,13.079047 ,7.999166  ,8.000000  ,0.003697  
14.940000 ,25.142660 ,12.923434 ,7.999243  ,8.000000  ,0.005570  
14.940000 ,25.142660 ,12.923434 ,7.999243  ,8.000000  ,0.005570  
14.960000 ,25.104813 ,12.767990 ,7.999314  ,8.000000  ,0.007557  
14.960000 ,25.104813 ,12.767990 ,7.999314  ,8.000000  ,0.007557  
14.980000 ,25.066218 ,12.612728 ,7.999377  ,8.000000  ,0.008972  
14.980000 ,25.066218 ,12.612728 ,7.999377  ,8.000000  ,0.008972  
15.000000 ,25.027076 ,12.457602 ,7.999435  ,8.000000  ,0.010306  
15.000000 ,25.027076 ,12.457602 ,7.999435  ,8.000000  ,0.010306  
15.020000 ,24.987399 ,12.302611 ,7.999488  ,8.000000  ,0.011596  
15.020000 ,24.987399 ,12.302611 ,7.999488  ,8.000000  ,0.011596  
15.040000 ,24.947224 ,12.147747 ,7.999535  ,8.000000  ,0.012902  
15.040000 ,24.947224 ,12.147747 ,7.999535  ,8.000000  ,0.012902  
15.060000 ,24.906625 ,11.992993 ,7.999578  ,8.000000  ,0.014986  
15.060000 ,24.906625 ,11.992993 ,7.999578  ,8.000000  ,0.014986  
15.080000 ,24.865667 ,11.838332 ,7.999617  ,8.000000  ,0.017002  
15.080000 ,24.865667 ,11.838332 ,7.999617  ,8.000000  ,0.017002  
15.100000 ,24.824195 ,11.683808 ,7.999653  ,8.000000  ,0.019223  
15.100000 ,24.824195 ,11.683808 ,7.999653  ,8.000000  ,0.019223  
15.120000 ,24.782249 ,11.529411 ,7.999685  ,8.000000  ,0.021763  
15.120000 ,24.782249 ,11.529411 ,7.999685  ,8.000000  ,0.021763  
15.140000 ,24.739850 ,11.375138 ,7.999714  ,8.000000  ,0.024713  
15.140000 ,24.739850 ,11.375138 ,7.999714  ,8.000000  ,0.024713  
15.160000 ,24.696830 ,11.221036 ,7.999741  ,8.000000  ,0.029014  
15.160000 ,24.696830 ,11.221036 ,7.999741  ,8.000000  ,0.029014  
15.180000 ,24.652990 ,11.067164 ,7.999765  ,8.000000  ,0.032929  
15.180000 ,24.652990 ,11.067164 ,7.999765  ,8.000000  ,0.032929  
15.200000 ,24.608227 ,10.913558 ,7.999787  ,8.000000  ,0.037021  
15.200000 ,24.608227 ,10.913558 ,7.999787  ,8.000000  ,0.037021  
15.220000 ,24.562397 ,10.760267 ,7.999807  ,8.000000  ,0.041195  
15.220000 ,24.562397 ,10.760267 ,7.999807  ,8.000000  ,0.041195  
15.240000 ,24.515335 ,10.607350 ,7.999825  ,8.000000  ,0.045335  
15.240000 ,24.515335 ,10.607350 ,7.999825  ,8.000000  ,0.045335  
15.260000 ,24.466874 ,10.454869 ,7.999841  ,8.000000  ,0.050669  
15.260000 ,24.466874 ,10.454869 ,7.999841  ,8.000000  ,0.050669  
15.280000 ,24.416853 ,10.302893 ,7.999856  ,8.000000  ,0.054941  
15.280000 ,24.416853 ,10.302893 ,7.999856  ,8.000000  ,0.054941  
15.300000 ,24.365122 ,10.151491 ,7.999869  ,8.000000  ,0.058852  
15.300000 ,24.365122 ,10.151491 ,7.999869  ,8.000000  ,0.058852  
15.320000 ,24.311547 ,10.000731 ,7.999881  ,8.000000  ,0.062297  
15.320000 ,24.311547 ,10.000731 ,7.999881  ,8.000000  ,0.062297  
15.340000 ,24.256012 ,9.850682  ,7.999892  ,8.000000  ,0.065181  
15.340000 ,24.256012 ,9.850682  ,7.999892  ,8.000000  ,0.065181  
15.360000 ,24.198420 ,9.701410  ,7.999902  ,8.000000  ,0.069012  
15.360000 ,24.198420 ,9.701410  ,7.999902  ,8.000000  ,0.069012  
15.380000 ,24.138689 ,9.552981  ,7.999911  ,8.000000  ,0.071163  
15.380000 ,24.138689 ,9.552981  ,7.999911  ,8.000000  ,0.071163  
15.400000 ,24.076755 ,9.405458  ,7.999920  ,8.000000  ,0.072576  
15.400000 ,24.076755 ,9.405458  ,7.999920  ,8.000000  ,0.072576  
15.420000 ,24.012715 ,9.258836  ,7.999927  ,8.000000  ,0.073357  
15.420000 ,24.012715 ,9.258836  ,7.999927  ,8.000000  ,0.073357  
15.440000 ,23.946686 ,9.113099  ,7.999934  ,8.000000  ,0.073648  
15.440000 ,23.946686 ,9.113099  ,7.999934  ,8.000000  ,0.073648  
15.460000 ,23.878692 ,8.968267  ,7.999940  ,8.000000  ,0.075174  
15.460000 ,23.878692 ,8.968267  ,7.999940  ,8.000000  ,0.075174  
15.480000 ,23.808801 ,8.824342  ,7.999945  ,7.894257  ,0.075195  
15.480000 ,23.808801 ,8.824342  ,7.999945  ,7.894257  ,0.075195  
15.500000 ,23.737274 ,8.681651  ,7.963565  ,7.780154  ,0.074897  
15.500000 ,23.737274 ,8.681651  ,7.963565  ,7.780154  ,0.074897  
15.520000 ,23.664486 ,8.540733  ,7.900431  ,7.662575  ,0.074347  
15.520000 ,23.664486 ,8.540733  ,7.900431  ,7.662575  ,0.074347  
15.540000 ,23.590713 ,8.401980  ,7.818555  ,7.541447  ,0.073550  
15.540000 ,23.590713 ,8.401980  ,7.818555  ,7.541447  ,0.073550  
15.560000 ,23.516139 ,8.265681  ,7.723168  ,7.541447  ,0.074212  
15.560000 ,23.516139 ,8.265681  ,7.723168  ,7.541447  ,0.074212  
15.580000 ,23.440647 ,8.131679  ,7.660615  ,7.416075  ,0.073261  
15.580000 ,23.440647 ,8.131679  ,7.660615  ,7.416075  ,0.073261  
15.600000 ,23.364171 ,7.999943  ,7.576438  ,7.287460  ,0.071761  
15.600000 ,23.364171 ,7.999943  ,7.576438  ,7.287460  ,0.071761  
15.620000 ,23.286883 ,7.870827  ,7.476965  ,7.155871  ,0.069597  
15.620000 ,23.286883 ,7.870827  ,7.476965  ,7.155871  ,0.069597  
15.640000 ,23.208889 ,7.744604  ,7.366437  ,7.155871  ,0.068146  
15.640000 ,23.208889 ,7.744604  ,7.366437  ,7.155871  ,0.068146  
15.660000 ,23.129998 ,7.621084  ,7.293955  ,7.021637  ,0.064745  
15.660000 ,23.129998 ,7.621084  ,7.293955  ,7.021637  ,0.064745  
15.680000 ,23.050334 ,7.500059  ,7.200216  ,6.886159  ,0.060472  
15.680000 ,23.050334 ,7.500059  ,7.200216  ,6.886159  ,0.060472  
15.700000 ,22.970113 ,7.381843  ,7.092110  ,6.750051  ,0.055249  
15.700000 ,22.970113 ,7.381843  ,7.092110  ,6.750051  ,0.055249  
15.720000 ,22.889661 ,7.266532  ,6.974365  ,6.750051  ,0.050891  
15.720000 ,22.889661 ,7.266532  ,6.974365  ,6.750051  ,0.050891  
15.740000 ,22.808968 ,7.153754  ,6.897151  ,6.613743  ,0.044767  
15.740000 ,22.808968 ,7.153754  ,6.897151  ,6.613743  ,0.044767  
15.760000 ,22.728261 ,7.043153  ,6.799595  ,6.478248  ,0.038223  
15.760000 ,22.728261 ,7.043153  ,6.799595  ,6.478248  ,0.038223  
15.780000 ,22.647946 ,6.934858  ,6.688980  ,6.478248  ,0.033198  
15.780000 ,22.647946 ,6.934858  ,6.688980  ,6.478248  ,0.033198  
15.800000 ,22.568071 ,6.828494  ,6.616441  ,6.344024  ,0.027294  
15.800000 ,22.568071 ,6.828494  ,6.616441  ,6.344024  ,0.027294  
15.820000 ,22.488822 ,6.723755  ,6.522669  ,6.211401  ,0.021620  
15.820000 ,22.488822 ,6.723755  ,6.522669  ,6.211401  ,0.021620  
15.840000 ,22.410691 ,6.620699  ,6.415523  ,6.211401  ,0.018969  
15.840000 ,22.410691 ,6.620699  ,6.415523  ,6.211401  ,0.018969  
15.860000 ,22.333583 ,6.519069  ,6.345259  ,6.082299  ,0.015899  
15.860000 ,22.333583 ,6.519069  ,6.345259  ,6.082299  ,0.015899  
15.880000 ,22.257513 ,6.418683  ,6.254742  ,5.956190  ,0.013526  
15.880000 ,22.257513 ,6.418683  ,6.254742  ,5.956190  ,0.013526  
15.900000 ,22.182535 ,6.319902  ,6.151973  ,5.956190  ,0.015589  
15.900000 ,22.182535 ,6.319902  ,6.151973  ,5.956190  ,0.015589  
15.920000 ,22.108485 ,6.222531  ,6.084580  ,5.833249  ,0.016269  
15.920000 ,22.108485 ,6.222531  ,6.084580  ,5.833249  ,0.016269  
15.940000 ,22.034978 ,6.126694  ,5.998066  ,5.833249  ,0.020540  
15.940000 ,22.034978 ,6.126694  ,5.998066  ,5.833249  ,0.020540  
15.960000 ,21.961876 ,6.032333  ,5.941332  ,5.715769  ,0.023868  
15.960000 ,21.961876 ,6.032333  ,5.941332  ,5.715769  ,0.023868  
15.980000 ,21.888860 ,5.939626  ,5.863688  ,5.602300  ,0.026823  
15.980000 ,21.888860 ,5.939626  ,5.863688  ,5.602300  ,0.026823  
16.000000 ,21.815777 ,5.849124  ,5.773712  ,5.602300  ,0.034787  
16.000000 ,21.815777 ,5.849124  ,5.773712  ,5.602300  ,0.034787  
16.020000 ,21.742044 ,5.761066  ,5.714708  ,5.493183  ,0.038367  
16.020000 ,21.742044 ,5.761066  ,5.714708  ,5.493183  ,0.038367  
16.040000 ,21.667323 ,5.675645  ,5.638454  ,5.493183  ,0.045574  
16.040000 ,21.667323 ,5.675645  ,5.638454  ,5.493183  ,0.045574  
16.060000 ,21.591270 ,5.593101  ,5.588448  ,5.389697  ,0.048274  
16.060000 ,21.591270 ,5.593101  ,5.588448  ,5.389697  ,0.048274  
16.080000 ,21.513485 ,5.513855  ,5.520033  ,5.389697  ,0.053170  
16.080000 ,21.513485 ,5.513855  ,5.520033  ,5.389697  ,0.053170  
16.100000 ,21.433757 ,5.438181  ,5.475168  ,5.289985  ,0.053210  
16.100000 ,21.433757 ,5.438181  ,5.475168  ,5.289985  ,0.053210  
16.120000 ,21.352233 ,5.366091  ,5.411424  ,5.289985  ,0.054847  
16.120000 ,21.352233 ,5.366091  ,5.411424  ,5.289985  ,0.054847  
16.140000 ,21.268921 ,5.297708  ,5.369622  ,5.194876  ,0.052173  
16.140000 ,21.268921 ,5.297708  ,5.369622  ,5.194876  ,0.052173  
16.160000 ,21.184085 ,5.232907  ,5.309470  ,5.194876  ,0.050942  
16.160000 ,21.184085 ,5.232907  ,5.309470  ,5.194876  ,0.050942  
16.180000 ,21.097883 ,5.171617  ,5.270024  ,5.103170  ,0.046244  
16.180000 ,21.097883 ,5.171617  ,5.270024  ,5.103170  ,0.046244  
16.200000 ,21.010698 ,5.113477  ,5.212589  ,5.014118  ,0.038436  
16.200000 ,21.010698 ,5.113477  ,5.212589  ,5.014118  ,0.038436  
16.220000 ,20.923069 ,5.058344  ,5.144271  ,5.014118  ,0.038387  
16.220000 ,20.923069 ,5.058344  ,5.144271  ,5.014118  ,0.038387  
16.240000 ,20.835149 ,5.005825  ,5.099469  ,4.927357  ,0.030840  
16.240000 ,20.835149 ,5.005825  ,5.099469  ,4.927357  ,0.030840  
16.260000 ,20.747097 ,4.955609  ,5.040224  ,4.927357  ,0.032150  
16.260000 ,20.747097 ,4.955609  ,5.040224  ,4.927357  ,0.032150  
16.280000 ,20.658990 ,4.907483  ,5.001373  ,4.841219  ,0.026092  
16.280000 ,20.658990 ,4.907483  ,5.001373  ,4.841219  ,0.026092  
16.300000 ,20.570939 ,4.861261  ,4.946244  ,4.841219  ,0.029948  
16.300000 ,20.570939 ,4.861261  ,4.946244  ,4.841219  ,0.029948  
16.320000 ,20.482890 ,4.817010  ,4.910092  ,4.755336  ,0.025922  
16.320000 ,20.482890 ,4.817010  ,4.910092  ,4.755336  ,0.025922  
16.340000 ,20.394907 ,4.774671  ,4.856821  ,4.755336  ,0.032610  
16.340000 ,20.394907 ,4.774671  ,4.856821  ,4.755336  ,0.032610  
16.360000 ,20.306870 ,4.734508  ,4.821887  ,4.755336  ,0.037258  
16.360000 ,20.306870 ,4.734508  ,4.821887  ,4.755336  ,0.037258  
16.380000 ,20.218403 ,4.696731  ,4.798979  ,4.668846  ,0.039103  
16.380000 ,20.218403 ,4.696731  ,4.798979  ,4.668846  ,0.039103  
16.400000 ,20.129580 ,4.661639  ,4.754184  ,4.668846  ,0.045213  
16.400000 ,20.129580 ,4.661639  ,4.754184  ,4.668846  ,0.045213  
16.420000 ,20.040324 ,4.629786  ,4.724808  ,4.581920  ,0.046787  
16.420000 ,20.040324 ,4.629786  ,4.724808  ,4.581920  ,0.046787  
16.440000 ,19.950683 ,4.601587  ,4.675623  ,4.581920  ,0.052594  
16.440000 ,19.950683 ,4.601587  ,4.675623  ,4.581920  ,0.052594  
16.460000 ,19.860691 ,4.577479  ,4.643368  ,4.497089  ,0.051866  
16.460000 ,19.860691 ,4.577479  ,4.643368  ,4.497089  ,0.051866  
16.480000 ,19.770523 ,4.557616  ,4.593015  ,4.497089  ,0.055900  
16.480000 ,19.770523 ,4.557616  ,4.593015  ,4.497089  ,0.055900  
16.500000 ,19.680334 ,4.542156  ,4.559995  ,4.415575  ,0.051741  
16.500000 ,19.680334 ,4.542156  ,4.559995  ,4.415575  ,0.051741  
16.520000 ,19.590363 ,4.530929  ,4.510282  ,4.415575  ,0.053631  
16.520000 ,19.590363 ,4.530929  ,4.510282  ,4.415575  ,0.053631  
16.540000 ,19.500781 ,4.523934  ,4.477682  ,4.339555  ,0.045900  
16.540000 ,19.500781 ,4.523934  ,4.477682  ,4.339555  ,0.045900  
16.560000 ,19.411789 ,4.520798  ,4.430135  ,4.339555  ,0.046032  
16.560000 ,19.411789 ,4.520798  ,4.430135  ,4.339555  ,0.046032  
16.580000 ,19.323522 ,4.521303  ,4.398955  ,4.339555  ,0.042549  
16.580000 ,19.323522 ,4.521303  ,4.398955  ,4.339555  ,0.042549  
16.600000 ,19.235836 ,4.524912  ,4.378508  ,4.270712  ,0.034866  
16.600000 ,19.235836 ,4.524912  ,4.378508  ,4.270712  ,0.034866  
16.620000 ,19.148886 ,4.531194  ,4.341402  ,4.270712  ,0.031689  
16.620000 ,19.148886 ,4.531194  ,4.341402  ,4.270712  ,0.031689  
16.640000 ,19.062725 ,4.539596  ,4.317069  ,4.210001  ,0.023260  
16.640000 ,19.062725 ,4.539596  ,4.317069  ,4.210001  ,0.023260  
16.660000 ,18.977378 ,4.549777  ,4.280214  ,4.210001  ,0.022070  
16.660000 ,18.977378 ,4.549777  ,4.280214  ,4.210001  ,0.022070  
16.680000 ,18.892825 ,4.561406  ,4.256045  ,4.158817  ,0.014180  
16.680000 ,18.892825 ,4.561406  ,4.256045  ,4.158817  ,0.014180  
16.700000 ,18.809027 ,4.574194  ,4.222577  ,4.158817  ,0.016082  
16.700000 ,18.809027 ,4.574194  ,4.222577  ,4.158817  ,0.016082  
16.720000 ,18.725994 ,4.588281  ,4.200629  ,4.158817  ,0.016572  
16.720000 ,18.725994 ,4.588281  ,4.200629  ,4.158817  ,0.016572  
16.740000 ,18.643553 ,4.603642  ,4.186236  ,4.117094  ,0.014124  
16.740000 ,18.643553 ,4.603642  ,4.186236  ,4.117094  ,0.014124  
16.760000 ,18.561810 ,4.620543  ,4.162436  ,4.117094  ,0.017405  
16.760000 ,18.561810 ,4.620543  ,4.162436  ,4.117094  ,0.017405  
16.780000 ,18.480873 ,4.639303  ,4.146828  ,4.085192  ,0.014623  
16.780000 ,18.480873 ,4.639303  ,4.146828  ,4.085192  ,0.014623  
16.800000 ,18.400773 ,4.659924  ,4.125611  ,4.085192  ,0.019661  
16.800000 ,18.400773 ,4.659924  ,4.125611  ,4.085192  ,0.019661  
16.820000 ,18.321602 ,4.682628  ,4.111698  ,4.064018  ,0.015774  
16.820000 ,18.321602 ,4.682628  ,4.111698  ,4.064018  ,0.015774  
16.840000 ,18.243459 ,4.707670  ,4.095285  ,4.064018  ,0.021839  
16.840000 ,18.243459 ,4.707670  ,4.095285  ,4.064018  ,0.021839  
16.860000 ,18.166567 ,4.735539  ,4.084522  ,4.064018  ,0.024814  
16.860000 ,18.166567 ,4.735539  ,4.084522  ,4.064018  ,0.024814  
16.880000 ,18.090983 ,4.766321  ,4.077464  ,4.052345  ,0.020825  
16.880000 ,18.090983 ,4.766321  ,4.077464  ,4.052345  ,0.020825  
16.900000 ,18.016719 ,4.799779  ,4.068818  ,4.052345  ,0.023678  
16.900000 ,18.016719 ,4.799779  ,4.068818  ,4.052345  ,0.023678  
16.920000 ,17.944016 ,4.836191  ,4.063147  ,4.047940  ,0.016053  
16.920000 ,17.944016 ,4.836191  ,4.063147  ,4.047940  ,0.016053  
16.940000 ,17.872822 ,4.875248  ,4.057913  ,4.047940  ,0.018908  
16.940000 ,17.872822 ,4.875248  ,4.057913  ,4.047940  ,0.018908  
16.960000 ,17.803253 ,4.916961  ,4.054480  ,4.047940  ,0.018650  
16.960000 ,17.803253 ,4.916961  ,4.054480  ,4.047940  ,0.018650  
16.980000 ,17.735369 ,4.961265  ,4.052229  ,4.047546  ,0.011175  
16.980000 ,17.735369 ,4.961265  ,4.052229  ,4.047546  ,0.011175  
17.000000 ,17.668932 ,5.007646  ,4.050617  ,4.047546  ,0.012376  
17.000000 ,17.668932 ,5.007646  ,4.050617  ,4.047546  ,0.012376  
17.020000 ,17.603978 ,5.056035  ,4.049560  ,4.047546  ,0.002006  
17.020000 ,17.603978 ,5.056035  ,4.049560  ,4.047546  ,0.002006  
17.040000 ,17.540608 ,5.106454  ,4.048867  ,4.047546  ,0.000000  
17.040000 ,17.540608 ,5.106454  ,4.048867  ,4.047546  ,0.000000  
17.060000 ,17.479092 ,5.159099  ,4.048412  ,4.047546  ,0.008523  
17.060000 ,17.479092 ,5.159099  ,4.048412  ,4.047546  ,0.008523  
17.080000 ,17.419825 ,5.214251  ,4.048114  ,4.047546  ,0.000389  
17.080000 ,17.419825 ,5.214251  ,4.048114  ,4.047546  ,0.000389  
17.100000 ,17.362887 ,5.271799  ,4.047919  ,4.047546  ,0.007298  
17.100000 ,17.362887 ,5.271799  ,4.047919  ,4.047546  ,0.007298  
17.120000 ,17.308445 ,5.331707  ,4.047790  ,4.051308  ,0.009764  
17.120000 ,17.308445 ,5.331707  ,4.047790  ,4.051308  ,0.009764  
17.140000 ,17.257102 ,5.394290  ,4.048117  ,4.051308  ,0.009774  
17.140000 ,17.257102 ,5.394290  ,4.048117  ,4.051308  ,0.009774  
17.160000 ,17.209538 ,5.459794  ,4.048413  ,4.051308  ,0.024645  
17.160000 ,17.209538 ,5.459794  ,4.048413  ,4.051308  ,0.024645  
17.180000 ,17.166458 ,5.528335  ,4.048682  ,4.061810  ,0.025438  
17.180000 ,17.166458 ,5.528335  ,4.048682  ,4.061810  ,0.025438  
17.200000 ,17.128271 ,5.599733  ,4.049901  ,4.061810  ,0.044913  
17.200000 ,17.128271 ,5.599733  ,4.049901  ,4.061810  ,0.044913  
17.220000 ,17.095469 ,5.673783  ,4.051006  ,4.080464  ,0.043462  
17.220000 ,17.095469 ,5.673783  ,4.051006  ,4.080464  ,0.043462  
17.240000 ,17.068480 ,5.750182  ,4.053741  ,4.080464  ,0.064809  
17.240000 ,17.068480 ,5.750182  ,4.053741  ,4.080464  ,0.064809  
17.260000 ,17.047695 ,5.828550  ,4.056222  ,4.080464  ,0.079826  
17.260000 ,17.047695 ,5.828550  ,4.056222  ,4.080464  ,0.079826  
17.280000 ,17.033453 ,5.908414  ,4.058473  ,4.110849  ,0.079598  
17.280000 ,17.033453 ,5.908414  ,4.058473  ,4.110849  ,0.079598  
17.300000 ,17.026019 ,5.989266  ,4.063335  ,4.110849  ,0.093013  
17.300000 ,17.026019 ,5.989266  ,4.063335  ,4.110849  ,0.093013  
17.320000 ,17.025565 ,6.070551  ,4.067746  ,4.110849  ,0.099500  
17.320000 ,17.025565 ,6.070551  ,4.067746  ,4.110849  ,0.099500  
17.340000 ,17.031898 ,6.151678  ,4.071748  ,4.153430  ,0.096402  
17.340000 ,17.031898 ,6.151678  ,4.071748  ,4.153430  ,0.096402  
17.360000 ,17.044520 ,6.232187  ,4.079331  ,4.153430  ,0.098420  
17.360000 ,17.044520 ,6.232187  ,4.079331  ,4.153430  ,0.098420  
17.380000 ,17.063208 ,6.311657  ,4.086210  ,4.211300  ,0.087667  
17.380000 ,17.063208 ,6.311657  ,4.086210  ,4.211300  ,0.087667  
17.400000 ,17.087425 ,6.389819  ,4.097824  ,4.211300  ,0.085161  
17.400000 ,17.087425 ,6.389819  ,4.097824  ,4.211300  ,0.085161  
17.420000 ,17.116429 ,6.466574  ,4.108359  ,4.211300  ,0.077665  
17.420000 ,17.116429 ,6.466574  ,4.108359  ,4.211300  ,0.077665  
17.440000 ,17.149436 ,6.541917  ,4.117916  ,4.288165  ,0.062741  
17.440000 ,17.149436 ,6.541917  ,4.117916  ,4.288165  ,0.062741  
17.460000 ,17.185675 ,6.616047  ,4.133721  ,4.288165  ,0.054216  
17.460000 ,17.185675 ,6.616047  ,4.133721  ,4.288165  ,0.054216  
17.480000 ,17.224348 ,6.689281  ,4.148060  ,4.386159  ,0.037095  
17.480000 ,17.224348 ,6.689281  ,4.148060  ,4.386159  ,0.037095  
17.500000 ,17.264806 ,6.761962  ,4.170165  ,4.386159  ,0.030548  
17.500000 ,17.264806 ,6.761962  ,4.170165  ,4.386159  ,0.030548  
17.520000 ,17.306578 ,6.834385  ,4.190217  ,4.386159  ,0.022698  
17.520000 ,17.306578 ,6.834385  ,4.190217  ,4.386159  ,0.022698  
17.540000 ,17.349163 ,6.906776  ,4.208408  ,4.512727  ,0.011721  
17.540000 ,17.349163 ,6.906776  ,4.208408  ,4.512727  ,0.011721  
