# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.140000 ,10.973610 ,-16.447763,5.049978  ,5.096942  ,0.089911  
10.160000 ,11.081842 ,-16.294449,5.054338  ,5.122798  ,0.048205  
10.160000 ,10.989362 ,-16.386929,5.054338  ,5.122798  ,0.093599  
10.180000 ,11.056807 ,-16.279995,5.060694  ,5.122798  ,0.076989  
10.180000 ,10.999316 ,-16.337486,5.060694  ,5.122798  ,0.105209  
10.200000 ,11.056591 ,-16.245311,5.066460  ,5.122798  ,0.091673  
10.200000 ,11.023815 ,-16.278087,5.066460  ,5.122798  ,0.107762  
10.220000 ,11.138287 ,-16.131940,5.071690  ,5.153741  ,0.064441  
10.220000 ,11.229235 ,-16.040992,5.071690  ,5.189570  ,0.021243  
10.240000 ,11.233351 ,-16.007210,5.079308  ,5.189570  ,0.034531  
10.240000 ,11.128160 ,-16.112402,5.079308  ,5.153741  ,0.082395  
10.260000 ,11.274436 ,-15.937999,5.089544  ,5.189570  ,0.033458  
10.260000 ,11.199493 ,-16.012942,5.089544  ,5.189570  ,0.061013  
10.280000 ,11.354257 ,-15.830808,5.098831  ,5.230060  ,0.015754  
10.280000 ,11.306271 ,-15.878795,5.098831  ,5.189570  ,0.035408  
10.300000 ,11.369182 ,-15.788787,5.111014  ,5.230060  ,0.025838  
10.300000 ,11.376461 ,-15.781508,5.111014  ,5.230060  ,0.023632  
10.320000 ,11.468935 ,-15.662358,5.122066  ,5.274858  ,0.008138  
10.320000 ,11.422934 ,-15.708359,5.122066  ,5.230060  ,0.023927  
10.340000 ,11.385250 ,-15.719616,5.136251  ,5.230060  ,0.049597  
10.340000 ,11.406993 ,-15.697872,5.136251  ,5.230060  ,0.043006  
10.360000 ,11.575128 ,-15.503940,5.144960  ,5.323501  ,0.010740  
10.360000 ,11.608997 ,-15.470071,5.144960  ,5.323501  ,0.000000  
10.380000 ,11.598708 ,-15.455968,5.161536  ,5.323501  ,0.021731  
10.380000 ,11.602702 ,-15.451975,5.161536  ,5.323501  ,0.021047  
10.400000 ,11.710792 ,-15.321614,5.176572  ,5.375368  ,0.015134  
10.400000 ,11.612457 ,-15.419949,5.176572  ,5.323501  ,0.033099  
10.420000 ,11.771534 ,-15.241112,5.195028  ,5.375368  ,0.021740  
10.420000 ,11.747361 ,-15.265285,5.195028  ,5.375368  ,0.024248  
10.440000 ,11.853935 ,-15.141945,5.211771  ,5.429203  ,0.024434  
10.440000 ,11.743297 ,-15.252583,5.211771  ,5.375368  ,0.035623  
10.460000 ,11.872676 ,-15.109919,5.231957  ,5.429203  ,0.032910  
10.460000 ,11.868036 ,-15.114559,5.231957  ,5.429203  ,0.033077  
10.480000 ,11.893807 ,-15.079165,5.250269  ,5.429203  ,0.038778  
10.480000 ,12.033292 ,-14.939680,5.250269  ,5.484787  ,0.037352  
10.500000 ,12.005776 ,-14.961943,5.266881  ,5.484787  ,0.040280  
10.500000 ,12.032489 ,-14.935230,5.266881  ,5.484787  ,0.041123  
10.520000 ,12.125802 ,-14.840848,5.287111  ,5.541560  ,0.045235  
10.520000 ,12.071648 ,-14.895001,5.287111  ,5.541560  ,0.039904  
10.540000 ,12.149523 ,-14.820268,5.310734  ,5.541560  ,0.045199  
10.540000 ,12.165379 ,-14.804411,5.310734  ,5.541560  ,0.046760  
10.560000 ,12.219820 ,-14.757458,5.332164  ,5.598926  ,0.043275  
10.560000 ,12.309045 ,-14.668233,5.332164  ,5.598926  ,0.057898  
10.580000 ,12.361550 ,-14.627563,5.356930  ,5.656139  ,0.053647  
10.580000 ,12.245520 ,-14.743593,5.356930  ,5.598926  ,0.038205  
10.600000 ,12.435340 ,-14.569601,5.384708  ,5.656139  ,0.057596  
10.600000 ,12.371879 ,-14.633061,5.384708  ,5.656139  ,0.043151  
10.620000 ,12.527897 ,-14.496791,5.409907  ,5.713658  ,0.059527  
10.620000 ,12.443603 ,-14.581085,5.409907  ,5.656139  ,0.043448  
10.640000 ,12.618665 ,-14.429910,5.438107  ,5.713658  ,0.065823  
10.640000 ,12.592107 ,-14.456468,5.438107  ,5.713658  ,0.058132  
10.660000 ,12.581301 ,-14.495212,5.463689  ,5.713658  ,0.031620  
10.660000 ,12.687207 ,-14.389306,5.463689  ,5.771373  ,0.058795  
10.680000 ,12.833106 ,-14.275313,5.486896  ,5.829271  ,0.078149  
10.680000 ,12.806321 ,-14.302098,5.486896  ,5.771373  ,0.072983  
10.700000 ,12.816689 ,-14.327554,5.518682  ,5.771373  ,0.045801  
10.700000 ,12.849813 ,-14.294430,5.518682  ,5.829271  ,0.053399  
10.720000 ,12.972643 ,-14.211021,5.542141  ,5.829271  ,0.068657  
10.720000 ,12.849532 ,-14.334132,5.542141  ,5.771373  ,0.023379  
10.740000 ,13.016503 ,-14.210408,5.568798  ,5.829271  ,0.048418  
10.740000 ,12.982163 ,-14.244748,5.568798  ,5.829271  ,0.034446  
10.760000 ,13.134738 ,-14.138945,5.592980  ,5.888070  ,0.056476  
10.760000 ,13.208836 ,-14.064847,5.592980  ,5.948298  ,0.087704  
10.780000 ,13.328276 ,-13.995944,5.620376  ,5.948298  ,0.102824  
10.780000 ,13.198691 ,-14.125530,5.620376  ,5.888070  ,0.040563  
10.800000 ,13.344516 ,-14.033710,5.650820  ,5.948298  ,0.061716  
10.800000 ,13.390214 ,-13.988011,5.650820  ,6.010427  ,0.082101  
10.820000 ,13.384009 ,-14.051664,5.678438  ,5.948298  ,0.029409  
10.820000 ,13.440122 ,-13.995551,5.678438  ,6.010427  ,0.056781  
10.840000 ,13.573693 ,-13.923085,5.703491  ,6.075177  ,0.071929  
10.840000 ,13.536503 ,-13.960275,5.703491  ,6.010427  ,0.054249  
10.860000 ,13.646567 ,-13.914500,5.737998  ,6.075177  ,0.055770  
10.860000 ,13.707042 ,-13.854025,5.737998  ,6.075177  ,0.092668  
10.880000 ,13.755169 ,-13.873380,5.769302  ,6.075177  ,0.058397  
10.880000 ,13.729676 ,-13.898873,5.769302  ,6.075177  ,0.042843  
10.900000 ,13.940966 ,-13.758610,5.797699  ,6.214309  ,0.105351  
10.900000 ,13.942085 ,-13.757490,5.797699  ,6.214309  ,0.106129  
10.920000 ,13.887638 ,-13.886224,5.836376  ,6.142987  ,0.002768  
10.920000 ,14.044134 ,-13.729728,5.836376  ,6.214309  ,0.105459  
10.940000 ,14.041930 ,-13.809457,5.864842  ,6.214309  ,0.029252  
10.940000 ,14.027895 ,-13.823492,5.864842  ,6.214309  ,0.019503  
10.960000 ,14.257641 ,-13.674718,5.897286  ,6.289545  ,0.101974  
10.960000 ,14.216868 ,-13.715490,5.897286  ,6.289545  ,0.072108  
10.980000 ,14.253601 ,-13.762748,5.933703  ,6.289545  ,0.017451  
10.980000 ,14.327027 ,-13.689321,5.933703  ,6.289545  ,0.071235  
11.000000 ,14.453883 ,-13.649008,5.966739  ,6.368926  ,0.080771  
11.000000 ,14.447689 ,-13.655202,5.966739  ,6.368926  ,0.076017  
11.020000 ,14.539166 ,-13.652983,6.004078  ,6.452796  ,0.056311  
11.020000 ,14.469499 ,-13.722651,6.004078  ,6.368926  ,0.005491  
11.040000 ,14.683356 ,-13.600468,6.045736  ,6.452796  ,0.081494  
11.040000 ,14.621478 ,-13.662346,6.045736  ,6.452796  ,0.032012  
11.060000 ,14.744220 ,-13.633972,6.083527  ,6.541273  ,0.035029  
11.060000 ,14.728701 ,-13.649491,6.083527  ,6.452796  ,0.024987  
11.080000 ,14.928807 ,-13.546537,6.126024  ,6.634354  ,0.089827  
11.080000 ,14.898592 ,-13.576752,6.126024  ,6.541273  ,0.067089  
11.100000 ,15.024676 ,-13.550860,6.173217  ,6.634354  ,0.072600  
11.100000 ,15.001455 ,-13.574081,6.173217  ,6.634354  ,0.052726  
11.120000 ,15.140790 ,-13.537780,6.216028  ,6.732347  ,0.067960  
11.120000 ,15.147550 ,-13.531020,6.216028  ,6.732347  ,0.073910  
11.140000 ,15.315240 ,-13.469518,6.263963  ,6.732347  ,0.115984  
11.140000 ,15.258694 ,-13.526064,6.263963  ,6.732347  ,0.066220  
11.160000 ,15.449798 ,-13.444386,6.307447  ,6.835218  ,0.126217  
11.160000 ,15.430787 ,-13.463397,6.307447  ,6.835218  ,0.109072  
11.180000 ,15.535807 ,-13.470923,6.356445  ,6.942734  ,0.090083  
11.180000 ,15.502582 ,-13.504148,6.356445  ,6.835218  ,0.061768  
11.200000 ,15.621167 ,-13.501642,6.410875  ,6.942734  ,0.052975  
11.200000 ,15.632110 ,-13.490700,6.410875  ,6.942734  ,0.063056  
11.220000 ,15.844077 ,-13.398411,6.460253  ,7.054978  ,0.139310  
11.220000 ,15.787001 ,-13.455487,6.460253  ,7.054978  ,0.085747  
11.240000 ,15.938035 ,-13.427386,6.515466  ,7.172087  ,0.103469  
11.240000 ,15.972039 ,-13.393382,6.515466  ,7.172087  ,0.135897  
11.260000 ,16.039075 ,-13.452281,6.576426  ,7.172087  ,0.074020  
11.260000 ,16.123785 ,-13.367571,6.576426  ,7.172087  ,0.154803  
11.280000 ,16.113381 ,-13.507050,6.631727  ,7.172087  ,0.015939  
11.280000 ,16.190216 ,-13.430215,6.631727  ,7.293518  ,0.088705  
11.300000 ,16.257538 ,-13.494873,6.681893  ,7.293518  ,0.021888  
11.300000 ,16.320369 ,-13.432042,6.681893  ,7.293518  ,0.082638  
11.320000 ,16.453493 ,-13.433291,6.738676  ,7.419151  ,0.077303  
11.320000 ,16.498628 ,-13.388156,6.738676  ,7.419151  ,0.121460  
11.340000 ,16.575654 ,-13.447486,6.801851  ,7.549094  ,0.059949  
11.340000 ,16.567163 ,-13.455977,6.801851  ,7.549094  ,0.051558  
11.360000 ,16.723989 ,-13.437381,6.871224  ,7.549094  ,0.068312  
11.360000 ,16.623639 ,-13.537731,6.871224  ,7.549094  ,0.030854  
11.380000 ,16.838805 ,-13.462740,6.934157  ,7.682867  ,0.041662  
11.380000 ,16.856655 ,-13.444890,6.934157  ,7.682867  ,0.059452  
11.400000 ,16.955124 ,-13.488443,7.003666  ,7.820191  ,0.015012  
11.400000 ,16.955118 ,-13.488449,7.003666  ,7.820191  ,0.015006  
11.420000 ,17.148296 ,-13.439101,7.079472  ,7.960953  ,0.064570  
11.420000 ,17.150905 ,-13.436492,7.079472  ,7.960953  ,0.067205  
11.440000 ,17.359255 ,-13.373676,7.161307  ,8.000000  ,0.131691  
11.440000 ,17.228226 ,-13.504705,7.161307  ,7.960953  ,0.000000  
11.460000 ,17.435945 ,-13.444205,7.239171  ,8.000000  ,0.062331  
11.460000 ,17.405062 ,-13.475088,7.239171  ,8.000000  ,0.030984  
11.480000 ,17.522815 ,-13.506589,7.309805  ,8.000000  ,0.001270  
11.480000 ,17.615321 ,-13.414083,7.309805  ,8.000000  ,0.095084  
11.500000 ,17.769017 ,-13.411937,7.373882  ,8.000000  ,0.099997  
11.500000 ,17.702993 ,-13.477961,7.373882  ,8.000000  ,0.032942  
11.520000 ,17.857600 ,-13.476890,7.432011  ,8.000000  ,0.037152  
11.520000 ,17.903486 ,-13.431005,7.432011  ,8.000000  ,0.084108  
11.540000 ,17.946243 ,-13.543506,7.484742  ,8.000000  ,0.027647  
11.540000 ,18.017368 ,-13.472380,7.484742  ,8.000000  ,0.045378  
11.560000 ,18.080950 ,-13.566003,7.532578  ,8.000000  ,0.046487  
11.560000 ,18.150762 ,-13.496191,7.532578  ,8.000000  ,0.024936  
11.580000 ,18.279519 ,-13.526234,7.575973  ,8.000000  ,0.001203  
11.580000 ,18.370897 ,-13.434857,7.575973  ,8.000000  ,0.092715  
11.600000 ,18.423036 ,-13.542553,7.615339  ,8.000000  ,0.013198  
11.600000 ,18.446646 ,-13.518943,7.615339  ,8.000000  ,0.011179  
11.620000 ,18.545028 ,-13.581248,7.651051  ,8.000000  ,0.048057  
11.620000 ,18.687721 ,-13.438555,7.651051  ,8.000000  ,0.099633  
11.640000 ,18.871710 ,-13.415971,7.683447  ,8.000000  ,0.128849  
11.640000 ,18.831124 ,-13.456557,7.683447  ,8.000000  ,0.086751  
11.660000 ,18.901077 ,-13.548280,7.712835  ,8.000000  ,0.002250  
11.660000 ,18.840635 ,-13.608722,7.712835  ,8.000000  ,0.064943  
11.680000 ,19.121022 ,-13.489987,7.739495  ,8.000000  ,0.064531  
11.680000 ,19.157592 ,-13.453417,7.739495  ,8.000000  ,0.102408  
11.700000 ,19.238028 ,-13.534658,7.763680  ,8.000000  ,0.024585  
11.700000 ,19.186368 ,-13.586317,7.763680  ,8.000000  ,0.029180  
11.720000 ,19.443929 ,-13.490387,7.785620  ,8.000000  ,0.077401  
11.720000 ,19.360553 ,-13.573763,7.785620  ,8.000000  ,0.009470  
11.740000 ,19.563317 ,-13.532805,7.805523  ,8.000000  ,0.040087  
11.740000 ,19.409927 ,-13.686195,7.805523  ,8.000000  ,0.119684  
11.760000 ,19.663303 ,-13.594947,7.823578  ,8.000000  ,0.017641  
11.760000 ,19.705187 ,-13.553063,7.823578  ,8.000000  ,0.026028  
11.780000 ,19.861281 ,-13.559524,7.839957  ,8.000000  ,0.026377  
11.780000 ,19.860755 ,-13.560049,7.839957  ,8.000000  ,0.025829  
11.800000 ,20.001305 ,-13.582513,7.854815  ,7.820332  ,0.009544  
11.800000 ,20.001139 ,-13.582679,7.854815  ,7.820332  ,0.009371  
11.820000 ,20.180606 ,-13.566416,7.842945  ,7.626528  ,0.033438  
11.820000 ,20.122237 ,-13.624786,7.842945  ,7.820332  ,0.027456  
11.840000 ,20.270174 ,-13.639723,7.768449  ,7.626528  ,0.036028  
11.840000 ,20.267541 ,-13.642355,7.768449  ,7.626528  ,0.038769  
11.860000 ,20.466783 ,-13.605270,7.719596  ,7.435807  ,0.006610  
11.860000 ,20.499358 ,-13.572695,7.719596  ,7.435807  ,0.040472  
11.880000 ,20.625973 ,-13.607174,7.621909  ,7.250430  ,0.011129  
11.880000 ,20.739258 ,-13.493889,7.621909  ,7.069395  ,0.128919  
11.900000 ,20.749217 ,-13.642792,7.494037  ,7.069395  ,0.019554  
11.900000 ,20.772206 ,-13.619803,7.494037  ,7.069395  ,0.004213  
11.920000 ,20.877617 ,-13.670529,7.347865  ,7.069395  ,0.042857  
11.920000 ,20.930698 ,-13.617449,7.347865  ,6.894486  ,0.012416  
11.940000 ,21.097406 ,-13.604327,7.252009  ,6.894486  ,0.030581  
11.940000 ,21.038681 ,-13.663053,7.252009  ,6.894486  ,0.029896  
11.960000 ,21.207547 ,-13.645105,7.128941  ,6.726044  ,0.006749  
11.960000 ,21.265443 ,-13.587209,7.128941  ,6.726044  ,0.052601  
11.980000 ,21.419450 ,-13.580506,6.990254  ,6.564007  ,0.063268  
11.980000 ,21.346264 ,-13.653693,6.990254  ,6.564007  ,0.011344  
12.000000 ,21.535917 ,-13.607460,6.843530  ,6.409809  ,0.039265  
12.000000 ,21.480483 ,-13.662894,6.843530  ,6.564007  ,0.017903  
12.020000 ,21.570168 ,-13.712497,6.694232  ,6.409809  ,0.065336  
12.020000 ,21.550636 ,-13.732029,6.694232  ,6.409809  ,0.085110  
12.040000 ,21.807350 ,-13.611211,6.596327  ,6.262485  ,0.039098  
12.040000 ,21.795373 ,-13.623188,6.596327  ,6.262485  ,0.027091  
12.060000 ,21.864042 ,-13.686913,6.481410  ,6.262485  ,0.036457  
12.060000 ,21.906899 ,-13.644056,6.481410  ,6.262485  ,0.006510  
12.080000 ,22.050161 ,-13.629255,6.406051  ,6.122813  ,0.021331  
12.080000 ,22.038611 ,-13.640804,6.406051  ,6.122813  ,0.009922  
12.100000 ,22.176695 ,-13.627507,6.308554  ,5.990604  ,0.022534  
12.100000 ,22.189629 ,-13.614574,6.308554  ,5.990604  ,0.035045  
12.120000 ,22.256944 ,-13.668184,6.199108  ,5.990604  ,0.020700  
12.120000 ,22.298433 ,-13.626695,6.199108  ,5.990604  ,0.019433  
12.140000 ,22.445552 ,-13.597467,6.127336  ,5.865796  ,0.043367  
12.140000 ,22.483474 ,-13.559546,6.127336  ,5.865796  ,0.079031  
12.160000 ,22.502138 ,-13.655906,6.037307  ,5.865796  ,0.018247  
12.160000 ,22.548114 ,-13.609930,6.037307  ,5.748479  ,0.027354  
12.180000 ,22.707382 ,-13.563152,5.978269  ,5.748479  ,0.059781  
12.180000 ,22.697175 ,-13.573359,5.978269  ,5.748479  ,0.050523  
12.200000 ,22.758188 ,-13.622610,5.899170  ,5.638675  ,0.001518  
12.200000 ,22.768856 ,-13.611942,5.899170  ,5.638675  ,0.007733  
12.220000 ,22.819210 ,-13.669248,5.809501  ,5.638675  ,0.055419  
12.220000 ,22.891911 ,-13.596548,5.809501  ,5.638675  ,0.007622  
12.240000 ,22.999768 ,-13.594539,5.750699  ,5.536192  ,0.002882  
12.240000 ,23.000491 ,-13.593816,5.750699  ,5.536192  ,0.002289  
12.260000 ,23.071245 ,-13.626983,5.676860  ,5.536192  ,0.046712  
12.260000 ,23.107451 ,-13.590777,5.676860  ,5.536192  ,0.016999  
12.280000 ,23.251584 ,-13.548276,5.628439  ,5.440513  ,0.000386  
12.280000 ,23.299059 ,-13.500802,5.628439  ,5.440513  ,0.036067  
12.300000 ,23.270439 ,-13.628227,5.563750  ,5.440513  ,0.082513  
12.300000 ,23.244326 ,-13.654340,5.563750  ,5.440513  ,0.102563  
12.320000 ,23.462278 ,-13.531682,5.521329  ,5.351100  ,0.030380  
12.320000 ,23.364963 ,-13.628996,5.521329  ,5.351100  ,0.099364  
12.340000 ,23.530884 ,-13.554372,5.462732  ,5.267571  ,0.064705  
12.340000 ,23.578933 ,-13.506323,5.462732  ,5.267571  ,0.033744  
12.360000 ,23.651550 ,-13.519961,5.395553  ,5.267571  ,0.069034  
12.360000 ,23.664790 ,-13.506722,5.395553  ,5.267571  ,0.060502  
12.380000 ,23.772698 ,-13.479461,5.351499  ,5.190716  ,0.064911  
12.380000 ,23.772933 ,-13.479226,5.351499  ,5.190716  ,0.064776  
12.400000 ,23.921642 ,-13.404862,5.296154  ,5.120922  ,0.043664  
12.400000 ,23.870376 ,-13.456127,5.296154  ,5.190716  ,0.078181  
12.420000 ,23.956712 ,-13.436924,5.235835  ,5.120922  ,0.087313  
12.420000 ,24.058863 ,-13.334773,5.235835  ,5.120922  ,0.036216  
12.440000 ,24.023759 ,-13.429131,5.196279  ,5.120922  ,0.107785  
12.440000 ,24.083944 ,-13.368946,5.196279  ,5.120922  ,0.077681  
12.460000 ,24.173008 ,-13.331301,5.170340  ,5.059464  ,0.078055  
12.460000 ,24.080263 ,-13.424046,5.170340  ,5.120922  ,0.126390  
12.480000 ,24.323676 ,-13.224527,5.132174  ,5.006371  ,0.050135  
12.480000 ,24.184858 ,-13.363346,5.132174  ,5.059464  ,0.111940  
12.500000 ,24.338138 ,-13.246970,5.088869  ,5.006371  ,0.076823  
12.500000 ,24.365953 ,-13.219156,5.088869  ,5.006371  ,0.067374  
12.520000 ,24.324544 ,-13.291346,5.060472  ,5.006371  ,0.107797  
12.520000 ,24.430359 ,-13.185530,5.060472  ,5.006371  ,0.071850  
12.540000 ,24.482475 ,-13.158985,5.041849  ,4.961137  ,0.070586  
12.540000 ,24.535186 ,-13.106275,5.041849  ,4.961137  ,0.057169  
12.560000 ,24.587854 ,-13.074581,5.014066  ,4.961137  ,0.061021  
12.560000 ,24.551378 ,-13.111057,5.014066  ,4.961137  ,0.070306  
12.580000 ,24.604416 ,-13.075165,4.995847  ,4.961137  ,0.070914  
12.580000 ,24.640254 ,-13.039327,4.995847  ,4.924197  ,0.055858  
12.600000 ,24.760340 ,-12.933349,4.983899  ,4.924197  ,0.046985  
12.600000 ,24.714333 ,-12.979356,4.983899  ,4.924197  ,0.054629  
12.620000 ,24.819819 ,-12.885132,4.963348  ,4.894440  ,0.041940  
12.620000 ,24.853340 ,-12.851611,4.963348  ,4.894440  ,0.039451  
12.640000 ,24.828932 ,-12.884835,4.939628  ,4.894440  ,0.047816  
12.640000 ,24.819529 ,-12.894238,4.939628  ,4.894440  ,0.048514  
12.660000 ,24.951400 ,-12.768665,4.924073  ,4.871715  ,0.037420  
12.660000 ,25.032787 ,-12.687278,4.924073  ,4.871715  ,0.039070  
12.680000 ,25.074831 ,-12.649083,4.906050  ,4.871715  ,0.042605  
12.680000 ,24.978824 ,-12.745090,4.906050  ,4.871715  ,0.040659  
12.700000 ,25.139418 ,-12.585463,4.894231  ,4.856076  ,0.042617  
12.700000 ,25.119662 ,-12.605218,4.894231  ,4.856076  ,0.040308  
12.720000 ,25.120790 ,-12.601908,4.881097  ,4.856076  ,0.039029  
12.720000 ,25.216628 ,-12.506071,4.881097  ,4.856076  ,0.050232  
12.740000 ,25.240214 ,-12.476392,4.872484  ,4.846818  ,0.043347  
12.740000 ,25.222415 ,-12.494191,4.872484  ,4.856076  ,0.046972  
12.760000 ,25.305351 ,-12.400417,4.863650  ,4.846818  ,0.050899  
12.760000 ,25.281949 ,-12.423819,4.863650  ,4.846818  ,0.045882  
12.780000 ,25.343666 ,-12.346184,4.857856  ,4.846818  ,0.049695  
12.780000 ,25.423889 ,-12.265961,4.857856  ,4.842476  ,0.066312  
12.800000 ,25.351059 ,-12.317732,4.854057  ,4.842476  ,0.032698  
12.800000 ,25.374810 ,-12.293980,4.854057  ,4.842476  ,0.039970  
12.820000 ,25.493308 ,-12.149171,4.850070  ,4.841262  ,0.057605  
12.820000 ,25.443732 ,-12.198746,4.850070  ,4.842476  ,0.046938  
12.840000 ,25.515239 ,-12.096146,4.847038  ,4.841262  ,0.050958  
12.840000 ,25.606783 ,-12.004603,4.847038  ,4.841262  ,0.080661  
12.860000 ,25.578751 ,-11.996604,4.845050  ,4.841262  ,0.057996  
12.860000 ,25.529673 ,-12.045682,4.845050  ,4.841262  ,0.039008  
12.880000 ,25.595526 ,-11.938666,4.843746  ,4.841262  ,0.041846  
12.880000 ,25.644400 ,-11.889791,4.843746  ,4.841262  ,0.064598  
12.900000 ,25.636448 ,-11.851752,4.842891  ,4.841262  ,0.040893  
12.900000 ,25.676742 ,-11.811457,4.842891  ,4.841262  ,0.052280  
12.920000 ,25.740160 ,-11.697567,4.842330  ,4.841262  ,0.069679  
12.920000 ,25.700668 ,-11.737060,4.842330  ,4.841262  ,0.047355  
12.940000 ,25.676681 ,-11.706545,4.841963  ,4.841262  ,0.013874  
12.940000 ,25.742779 ,-11.640448,4.841963  ,4.841262  ,0.051237  
12.960000 ,25.787377 ,-11.536983,4.841722  ,4.841487  ,0.054284  
12.960000 ,25.792848 ,-11.531511,4.841722  ,4.841487  ,0.058113  
12.980000 ,25.793707 ,-11.467151,4.841641  ,4.841487  ,0.041909  
12.980000 ,25.810522 ,-11.450336,4.841641  ,4.841487  ,0.053674  
13.000000 ,25.815109 ,-11.378040,4.841588  ,4.842961  ,0.032749  
13.000000 ,25.849891 ,-11.343259,4.841588  ,4.842961  ,0.062160  
13.020000 ,25.895749 ,-11.225104,4.841716  ,4.846337  ,0.079821  
13.020000 ,25.874959 ,-11.245894,4.841716  ,4.842961  ,0.072949  
13.040000 ,25.847836 ,-11.196196,4.842145  ,4.846337  ,0.031044  
13.040000 ,25.891256 ,-11.152777,4.842145  ,4.846337  ,0.073111  
13.060000 ,25.831363 ,-11.131319,4.842534  ,4.846337  ,0.012587  
13.060000 ,25.797267 ,-11.165414,4.842534  ,4.846337  ,0.020446  
13.080000 ,25.953568 ,-10.922852,4.842887  ,4.851794  ,0.128303  
13.080000 ,25.953516 ,-10.922904,4.842887  ,4.851794  ,0.128248  
13.100000 ,25.932201 ,-10.853347,4.843714  ,4.851794  ,0.111272  
13.100000 ,25.964104 ,-10.821443,4.843714  ,4.851794  ,0.145086  
13.120000 ,25.952682 ,-10.737408,4.844464  ,4.859381  ,0.136960  
13.120000 ,25.890925 ,-10.799165,4.844464  ,4.859381  ,0.067353  
13.140000 ,25.867762 ,-10.721944,4.845849  ,4.859381  ,0.054944  
13.140000 ,25.797555 ,-10.792150,4.845849  ,4.859381  ,0.024186  
13.160000 ,25.883994 ,-10.600175,4.847105  ,4.869057  ,0.081987  
13.160000 ,25.934893 ,-10.549275,4.847105  ,4.869057  ,0.142055  
13.180000 ,25.858747 ,-10.514935,4.849143  ,4.869057  ,0.074334  
13.180000 ,25.821587 ,-10.552095,4.849143  ,4.869057  ,0.030481  
13.200000 ,25.856769 ,-10.402017,4.850992  ,4.881311  ,0.089465  
13.200000 ,25.855386 ,-10.403400,4.850992  ,4.881311  ,0.087771  
13.220000 ,25.871285 ,-10.268827,4.853807  ,4.881311  ,0.137951  
13.220000 ,25.783702 ,-10.356410,4.853807  ,4.881311  ,0.030688  
13.240000 ,25.807208 ,-10.211076,4.856360  ,4.897399  ,0.085161  
13.240000 ,25.825010 ,-10.193274,4.856360  ,4.897399  ,0.107647  
13.260000 ,25.748497 ,-10.145298,4.860170  ,4.897399  ,0.050038  
13.260000 ,25.785331 ,-10.108464,4.860170  ,4.897399  ,0.096565  
13.280000 ,25.795694 ,-9.971138 ,4.863626  ,4.918450  ,0.145262  
13.280000 ,25.707387 ,-10.059444,4.863626  ,4.897399  ,0.037925  
13.300000 ,25.709734 ,-9.928192 ,4.868716  ,4.918450  ,0.080958  
13.300000 ,25.761063 ,-9.876862 ,4.868716  ,4.918450  ,0.147502  
13.320000 ,25.658176 ,-9.849351 ,4.873333  ,4.918450  ,0.061799  
13.320000 ,25.654690 ,-9.852837 ,4.873333  ,4.918450  ,0.057280  
13.340000 ,25.616776 ,-9.759024 ,4.877522  ,4.945972  ,0.055306  
13.340000 ,25.574284 ,-9.801517 ,4.877522  ,4.945972  ,0.001010  
13.360000 ,25.576513 ,-9.666596 ,4.883877  ,4.945972  ,0.057131  
13.360000 ,25.562385 ,-9.680724 ,4.883877  ,4.945972  ,0.038408  
13.380000 ,25.516893 ,-9.592852 ,4.889642  ,4.980835  ,0.031990  
13.380000 ,25.518049 ,-9.591696 ,4.889642  ,4.980835  ,0.033550  
13.400000 ,25.424175 ,-9.551561 ,4.898108  ,4.980835  ,0.030956  
13.400000 ,25.453821 ,-9.521914 ,4.898108  ,4.980835  ,0.009066  
13.420000 ,25.395355 ,-9.445774 ,4.905788  ,5.022418  ,0.009621  
13.420000 ,25.378470 ,-9.462660 ,4.905788  ,5.022418  ,0.032761  
13.440000 ,25.353877 ,-9.352136 ,4.916616  ,5.022418  ,0.002520  
13.440000 ,25.308634 ,-9.397379 ,4.916616  ,5.022418  ,0.059481  
13.460000 ,25.381240 ,-9.189311 ,4.926439  ,5.071866  ,0.108235  
13.460000 ,25.311851 ,-9.258700 ,4.926439  ,5.071866  ,0.012003  
13.480000 ,25.232028 ,-9.202607 ,4.939940  ,5.071866  ,0.023267  
13.480000 ,25.238448 ,-9.196187 ,4.939940  ,5.071866  ,0.014363  
13.500000 ,25.263685 ,-9.034417 ,4.952188  ,5.129058  ,0.094877  
13.500000 ,25.219869 ,-9.078233 ,4.952188  ,5.129058  ,0.033564  
13.520000 ,25.107106 ,-9.053723 ,4.968608  ,5.129058  ,0.042221  
13.520000 ,25.136042 ,-9.024787 ,4.968608  ,5.129058  ,0.001730  
13.540000 ,25.117870 ,-8.904972 ,4.983504  ,5.194035  ,0.053113  
13.540000 ,25.165839 ,-8.857003 ,4.983504  ,5.194035  ,0.120652  
13.560000 ,25.003935 ,-8.880089 ,5.003050  ,5.194035  ,0.018789  
13.560000 ,25.077502 ,-8.806521 ,5.003050  ,5.194035  ,0.084793  
13.580000 ,24.927503 ,-8.816867 ,5.020781  ,5.267337  ,0.040049  
13.580000 ,24.944394 ,-8.799976 ,5.020781  ,5.267337  ,0.016185  
13.600000 ,24.872524 ,-8.731214 ,5.043671  ,5.267337  ,0.022720  
13.600000 ,24.927106 ,-8.676632 ,5.043671  ,5.267337  ,0.054397  
