# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.440000 ,26.239784 ,17.392862 ,7.912046  ,8.000000  ,0.005543  
14.460000 ,26.200281 ,17.239793 ,7.897210  ,8.000000  ,0.005384  
14.460000 ,26.200281 ,17.239793 ,7.897210  ,8.000000  ,0.005384  
14.480000 ,26.160675 ,17.086867 ,7.899892  ,8.000000  ,0.005058  
14.480000 ,26.160675 ,17.086867 ,7.899892  ,8.000000  ,0.005058  
14.500000 ,26.120825 ,16.933795 ,7.917310  ,8.000000  ,0.000000  
14.500000 ,26.120825 ,16.933795 ,7.917310  ,8.000000  ,0.000000  
14.520000 ,26.080691 ,16.780490 ,7.929698  ,8.000000  ,0.003484  
14.520000 ,26.080691 ,16.780490 ,7.929698  ,8.000000  ,0.003484  
14.540000 ,26.040281 ,16.626928 ,7.949063  ,8.000000  ,0.002178  
14.540000 ,26.040281 ,16.626928 ,7.949063  ,8.000000  ,0.002178  
14.560000 ,25.999637 ,16.473132 ,7.958374  ,8.000000  ,0.000235  
14.560000 ,25.999637 ,16.473132 ,7.958374  ,8.000000  ,0.000235  
14.580000 ,25.958813 ,16.319144 ,7.972199  ,8.000000  ,0.001908  
14.580000 ,25.958813 ,16.319144 ,7.972199  ,8.000000  ,0.001908  
14.600000 ,25.917829 ,16.164758 ,8.000826  ,8.000000  ,0.000000  
14.600000 ,25.917829 ,16.164758 ,8.000826  ,8.000000  ,0.000000  
14.620000 ,25.877370 ,16.011225 ,7.882864  ,8.000000  ,0.006787  
14.620000 ,25.877370 ,16.011225 ,7.882864  ,8.000000  ,0.006787  
14.640000 ,25.837511 ,15.858418 ,7.908807  ,8.000000  ,0.009036  
14.640000 ,25.837511 ,15.858418 ,7.908807  ,8.000000  ,0.009036  
14.660000 ,25.798014 ,15.705036 ,7.929450  ,8.000000  ,0.011190  
14.660000 ,25.798014 ,15.705036 ,7.929450  ,8.000000  ,0.011190  
14.680000 ,25.759080 ,15.551357 ,7.924278  ,8.000000  ,0.012763  
14.680000 ,25.759080 ,15.551357 ,7.924278  ,8.000000  ,0.012763  
14.700000 ,25.720758 ,15.398089 ,7.876878  ,8.000000  ,0.013995  
14.700000 ,25.720758 ,15.398089 ,7.876878  ,8.000000  ,0.013995  
14.720000 ,25.683203 ,15.245469 ,7.842228  ,8.000000  ,0.014773  
14.720000 ,25.683203 ,15.245469 ,7.842228  ,8.000000  ,0.014773  
14.740000 ,25.646322 ,15.092739 ,7.869451  ,8.000000  ,0.014995  
14.740000 ,25.646322 ,15.092739 ,7.869451  ,8.000000  ,0.014995  
14.760000 ,25.609895 ,14.939510 ,7.880308  ,8.000000  ,0.014815  
14.760000 ,25.609895 ,14.939510 ,7.880308  ,8.000000  ,0.014815  
14.780000 ,25.573782 ,14.785950 ,7.894473  ,8.000000  ,0.014259  
14.780000 ,25.573782 ,14.785950 ,7.894473  ,8.000000  ,0.014259  
14.800000 ,25.537847 ,14.631846 ,7.928913  ,8.000000  ,0.013451  
14.800000 ,25.537847 ,14.631846 ,7.928913  ,8.000000  ,0.013451  
14.820000 ,25.502097 ,14.477889 ,7.879040  ,8.000000  ,0.012526  
14.820000 ,25.502097 ,14.477889 ,7.879040  ,8.000000  ,0.012526  
14.840000 ,25.466421 ,14.324312 ,7.887525  ,8.000000  ,0.011578  
14.840000 ,25.466421 ,14.324312 ,7.887525  ,8.000000  ,0.011578  
14.860000 ,25.430687 ,14.170553 ,7.898013  ,8.000000  ,0.010621  
14.860000 ,25.430687 ,14.170553 ,7.898013  ,8.000000  ,0.010621  
14.880000 ,25.394855 ,14.016429 ,7.925119  ,8.000000  ,0.009613  
14.880000 ,25.394855 ,14.016429 ,7.925119  ,8.000000  ,0.009613  
14.900000 ,25.358813 ,13.861864 ,7.945750  ,8.000000  ,0.008610  
14.900000 ,25.358813 ,13.861864 ,7.945750  ,8.000000  ,0.008610  
14.920000 ,25.322544 ,13.706968 ,7.962553  ,8.000000  ,0.007614  
14.920000 ,25.322544 ,13.706968 ,7.962553  ,8.000000  ,0.007614  
14.940000 ,25.286147 ,13.552171 ,7.940528  ,8.000000  ,0.006310  
14.940000 ,25.286147 ,13.552171 ,7.940528  ,8.000000  ,0.006310  
14.960000 ,25.249620 ,13.397405 ,7.960971  ,8.000000  ,0.005038  
14.960000 ,25.249620 ,13.397405 ,7.960971  ,8.000000  ,0.005038  
14.980000 ,25.212937 ,13.242452 ,7.962566  ,8.000000  ,0.000000  
14.980000 ,25.212937 ,13.242452 ,7.962566  ,8.000000  ,0.000000  
15.000000 ,25.176179 ,13.087490 ,7.963643  ,8.000000  ,0.001885  
15.000000 ,25.176179 ,13.087490 ,7.963643  ,8.000000  ,0.001885  
15.020000 ,25.139372 ,12.932460 ,7.970279  ,8.000000  ,0.000142  
15.020000 ,25.139372 ,12.932460 ,7.970279  ,8.000000  ,0.000142  
15.040000 ,25.102388 ,12.777323 ,7.978066  ,8.000000  ,0.002889  
15.040000 ,25.102388 ,12.777323 ,7.978066  ,8.000000  ,0.002889  
15.060000 ,25.065110 ,12.622152 ,7.980454  ,8.000000  ,0.005520  
15.060000 ,25.065110 ,12.622152 ,7.980454  ,8.000000  ,0.005520  
15.080000 ,25.027581 ,12.467261 ,7.958046  ,8.000000  ,0.000000  
15.080000 ,25.027581 ,12.467261 ,7.958046  ,8.000000  ,0.000000  
15.100000 ,24.989726 ,12.312604 ,7.964138  ,8.000000  ,0.011232  
15.100000 ,24.989726 ,12.312604 ,7.964138  ,8.000000  ,0.011232  
15.120000 ,24.951371 ,12.157819 ,7.982276  ,8.000000  ,0.014217  
15.120000 ,24.951371 ,12.157819 ,7.982276  ,8.000000  ,0.014217  
15.140000 ,24.912407 ,12.002874 ,7.994505  ,8.000000  ,0.017928  
15.140000 ,24.912407 ,12.002874 ,7.994505  ,8.000000  ,0.017928  
15.160000 ,24.872733 ,11.847761 ,8.015836  ,8.000000  ,0.021234  
15.160000 ,24.872733 ,11.847761 ,8.015836  ,8.000000  ,0.021234  
15.180000 ,24.832281 ,11.692589 ,8.019943  ,8.000000  ,0.024540  
15.180000 ,24.832281 ,11.692589 ,8.019943  ,8.000000  ,0.024540  
15.200000 ,24.791253 ,11.538466 ,7.933695  ,8.000000  ,0.027796  
15.200000 ,24.791253 ,11.538466 ,7.933695  ,8.000000  ,0.027796  
15.220000 ,24.749729 ,11.386049 ,7.867056  ,8.000000  ,0.030938  
15.220000 ,24.749729 ,11.386049 ,7.867056  ,8.000000  ,0.030938  
15.240000 ,24.707343 ,11.234426 ,7.876390  ,8.000000  ,0.035115  
15.240000 ,24.707343 ,11.234426 ,7.876390  ,8.000000  ,0.035115  
15.260000 ,24.663810 ,11.082950 ,7.884363  ,8.000000  ,0.038444  
15.260000 ,24.663810 ,11.082950 ,7.884363  ,8.000000  ,0.038444  
15.280000 ,24.619058 ,10.931636 ,7.894830  ,8.000000  ,0.041642  
15.280000 ,24.619058 ,10.931636 ,7.894830  ,8.000000  ,0.041642  
15.300000 ,24.573099 ,10.780675 ,7.885919  ,8.000000  ,0.044717  
15.300000 ,24.573099 ,10.780675 ,7.885919  ,8.000000  ,0.044717  
15.320000 ,24.525849 ,10.629909 ,7.913439  ,8.000000  ,0.047698  
15.320000 ,24.525849 ,10.629909 ,7.913439  ,8.000000  ,0.047698  
15.340000 ,24.477212 ,10.479175 ,7.925152  ,8.000000  ,0.052281  
15.340000 ,24.477212 ,10.479175 ,7.925152  ,8.000000  ,0.052281  
15.360000 ,24.427053 ,10.328926 ,7.915412  ,8.000000  ,0.055509  
15.360000 ,24.427053 ,10.328926 ,7.915412  ,8.000000  ,0.055509  
15.380000 ,24.375438 ,10.179573 ,7.888135  ,8.000000  ,0.058444  
15.380000 ,24.375438 ,10.179573 ,7.888135  ,8.000000  ,0.058444  
15.400000 ,24.322198 ,10.030899 ,7.903653  ,8.000000  ,0.061038  
15.400000 ,24.322198 ,10.030899 ,7.903653  ,8.000000  ,0.061038  
15.420000 ,24.267110 ,9.882621  ,7.914419  ,8.000000  ,0.064680  
15.420000 ,24.267110 ,9.882621  ,7.914419  ,8.000000  ,0.064680  
15.440000 ,24.210173 ,9.735072  ,7.901695  ,8.000000  ,0.067008  
15.440000 ,24.210173 ,9.735072  ,7.901695  ,8.000000  ,0.067008  
15.460000 ,24.151290 ,9.588351  ,7.907912  ,8.000000  ,0.068774  
15.460000 ,24.151290 ,9.588351  ,7.907912  ,8.000000  ,0.068774  
15.480000 ,24.090322 ,9.442351  ,7.913977  ,8.000000  ,0.069922  
15.480000 ,24.090322 ,9.442351  ,7.913977  ,8.000000  ,0.069922  
15.500000 ,24.027413 ,9.297009  ,7.923261  ,8.000000  ,0.070633  
15.500000 ,24.027413 ,9.297009  ,7.923261  ,8.000000  ,0.070633  
15.520000 ,23.962557 ,9.152383  ,7.927092  ,8.000000  ,0.072632  
15.520000 ,23.962557 ,9.152383  ,7.927092  ,8.000000  ,0.072632  
15.540000 ,23.896058 ,9.009105  ,7.871678  ,8.000000  ,0.073116  
15.540000 ,23.896058 ,9.009105  ,7.871678  ,8.000000  ,0.073116  
15.560000 ,23.827890 ,8.867104  ,7.879913  ,7.894257  ,0.073186  
15.560000 ,23.827890 ,8.867104  ,7.879913  ,7.894257  ,0.073186  
15.580000 ,23.757884 ,8.725980  ,7.873833  ,7.780154  ,0.072852  
15.580000 ,23.757884 ,8.725980  ,7.873833  ,7.780154  ,0.072852  
15.600000 ,23.686669 ,8.586848  ,7.762090  ,7.662575  ,0.072161  
15.600000 ,23.686669 ,8.586848  ,7.762090  ,7.662575  ,0.072161  
15.620000 ,23.614364 ,8.449911  ,7.725307  ,7.662575  ,0.072981  
15.620000 ,23.614364 ,8.449911  ,7.725307  ,7.662575  ,0.072981  
15.640000 ,23.540757 ,8.314816  ,7.662765  ,7.541447  ,0.071991  
15.640000 ,23.540757 ,8.314816  ,7.662765  ,7.541447  ,0.071991  
15.660000 ,23.465810 ,8.181557  ,7.628069  ,7.416075  ,0.070408  
15.660000 ,23.465810 ,8.181557  ,7.628069  ,7.416075  ,0.070408  
15.680000 ,23.389901 ,8.050794  ,7.498696  ,7.287460  ,0.068181  
15.680000 ,23.389901 ,8.050794  ,7.498696  ,7.287460  ,0.068181  
15.700000 ,23.313512 ,7.923375  ,7.364777  ,7.287460  ,0.066875  
15.700000 ,23.313512 ,7.923375  ,7.364777  ,7.287460  ,0.066875  
15.720000 ,23.236241 ,7.798571  ,7.316715  ,7.155871  ,0.063637  
15.720000 ,23.236241 ,7.798571  ,7.316715  ,7.155871  ,0.063637  
15.740000 ,23.157906 ,7.675978  ,7.235976  ,7.021637  ,0.059502  
15.740000 ,23.157906 ,7.675978  ,7.235976  ,7.021637  ,0.059502  
15.760000 ,23.078304 ,7.555334  ,7.218922  ,6.886159  ,0.054374  
15.760000 ,23.078304 ,7.555334  ,7.218922  ,6.886159  ,0.054374  
15.780000 ,22.997740 ,7.436472  ,7.144244  ,6.886159  ,0.050265  
15.780000 ,22.997740 ,7.436472  ,7.144244  ,6.886159  ,0.050265  
15.800000 ,22.917396 ,7.320300  ,6.988823  ,6.750051  ,0.044734  
15.800000 ,22.917396 ,7.320300  ,6.988823  ,6.750051  ,0.044734  
15.820000 ,22.837536 ,7.206626  ,6.907678  ,6.613743  ,0.039132  
15.820000 ,22.837536 ,7.206626  ,6.907678  ,6.613743  ,0.039132  
15.840000 ,22.757919 ,7.095116  ,6.799633  ,6.613743  ,0.034917  
15.840000 ,22.757919 ,7.095116  ,6.799633  ,6.613743  ,0.034917  
15.860000 ,22.678699 ,6.985768  ,6.708108  ,6.478248  ,0.029783  
15.860000 ,22.678699 ,6.985768  ,6.708108  ,6.478248  ,0.029783  
15.880000 ,22.599846 ,6.878064  ,6.643652  ,6.344024  ,0.024731  
15.880000 ,22.599846 ,6.878064  ,6.643652  ,6.344024  ,0.024731  
15.900000 ,22.521625 ,6.771906  ,6.547777  ,6.344024  ,0.021902  
15.900000 ,22.521625 ,6.771906  ,6.547777  ,6.344024  ,0.021902  
15.920000 ,22.444191 ,6.667123  ,6.484568  ,6.211401  ,0.018791  
15.920000 ,22.444191 ,6.667123  ,6.484568  ,6.211401  ,0.018791  
15.940000 ,22.367073 ,6.563459  ,6.438228  ,6.082299  ,0.015949  
15.940000 ,22.367073 ,6.563459  ,6.438228  ,6.082299  ,0.015949  
15.960000 ,22.290411 ,6.461104  ,6.354222  ,6.082299  ,0.016281  
15.960000 ,22.290411 ,6.461104  ,6.354222  ,6.082299  ,0.016281  
15.980000 ,22.214672 ,6.360598  ,6.236909  ,5.956190  ,0.015720  
15.980000 ,22.214672 ,6.360598  ,6.236909  ,5.956190  ,0.015720  
16.000000 ,22.139626 ,6.262107  ,6.149965  ,5.956190  ,0.017550  
16.000000 ,22.139626 ,6.262107  ,6.149965  ,5.956190  ,0.017550  
16.020000 ,22.064706 ,6.165270  ,6.096466  ,5.833249  ,0.018929  
16.020000 ,22.064706 ,6.165270  ,6.096466  ,5.833249  ,0.018929  
16.040000 ,21.989396 ,6.069938  ,6.054812  ,5.715769  ,0.019905  
16.040000 ,21.989396 ,6.069938  ,6.054812  ,5.715769  ,0.019905  
16.060000 ,21.913724 ,5.976906  ,5.943321  ,5.715769  ,0.023988  
16.060000 ,21.913724 ,5.976906  ,5.943321  ,5.715769  ,0.023988  
16.080000 ,21.838064 ,5.886673  ,5.837950  ,5.602300  ,0.025591  
16.080000 ,21.838064 ,5.886673  ,5.837950  ,5.602300  ,0.025591  
16.100000 ,21.761910 ,5.799524  ,5.740760  ,5.602300  ,0.029025  
16.100000 ,21.761910 ,5.799524  ,5.740760  ,5.602300  ,0.029025  
16.120000 ,21.684822 ,5.715088  ,5.695175  ,5.493183  ,0.030185  
16.120000 ,21.684822 ,5.715088  ,5.695175  ,5.493183  ,0.030185  
16.140000 ,21.606487 ,5.633234  ,5.637921  ,5.389697  ,0.029305  
16.140000 ,21.606487 ,5.633234  ,5.637921  ,5.389697  ,0.029305  
16.160000 ,21.526986 ,5.554148  ,5.579279  ,5.389697  ,0.032912  
16.160000 ,21.526986 ,5.554148  ,5.579279  ,5.389697  ,0.032912  
16.180000 ,21.446246 ,5.477922  ,5.527499  ,5.289985  ,0.031177  
16.180000 ,21.446246 ,5.477922  ,5.527499  ,5.289985  ,0.031177  
16.200000 ,21.364476 ,5.404440  ,5.469476  ,5.289985  ,0.033712  
16.200000 ,21.364476 ,5.404440  ,5.469476  ,5.289985  ,0.033712  
16.220000 ,21.282148 ,5.334016  ,5.369943  ,5.194876  ,0.031724  
16.220000 ,21.282148 ,5.334016  ,5.369943  ,5.194876  ,0.031724  
16.240000 ,21.199014 ,5.266406  ,5.347123  ,5.194876  ,0.033755  
16.240000 ,21.199014 ,5.266406  ,5.347123  ,5.194876  ,0.033755  
16.260000 ,21.115649 ,5.201862  ,5.203680  ,5.103170  ,0.031786  
16.260000 ,21.115649 ,5.201862  ,5.203680  ,5.103170  ,0.031786  
16.280000 ,21.031810 ,5.140095  ,5.210046  ,5.103170  ,0.033880  
16.280000 ,21.031810 ,5.140095  ,5.210046  ,5.103170  ,0.033880  
16.300000 ,20.947194 ,5.080761  ,5.129076  ,5.014118  ,0.032275  
16.300000 ,20.947194 ,5.080761  ,5.129076  ,5.014118  ,0.032275  
16.320000 ,20.862199 ,5.024254  ,5.080194  ,5.014118  ,0.034794  
16.320000 ,20.862199 ,5.024254  ,5.080194  ,5.014118  ,0.034794  
16.340000 ,20.776369 ,4.970317  ,5.058388  ,4.927357  ,0.033452  
16.340000 ,20.776369 ,4.970317  ,5.058388  ,4.927357  ,0.033452  
16.360000 ,20.689124 ,4.918626  ,5.082428  ,4.927357  ,0.036443  
16.360000 ,20.689124 ,4.918626  ,5.082428  ,4.927357  ,0.036443  
16.380000 ,20.600589 ,4.869160  ,5.060634  ,4.841219  ,0.035570  
16.380000 ,20.600589 ,4.869160  ,5.060634  ,4.841219  ,0.035570  
16.400000 ,20.511585 ,4.822603  ,4.988045  ,4.841219  ,0.039318  
16.400000 ,20.511585 ,4.822603  ,4.988045  ,4.841219  ,0.039318  
16.420000 ,20.422193 ,4.779196  ,4.951660  ,4.755336  ,0.038528  
16.420000 ,20.422193 ,4.779196  ,4.951660  ,4.755336  ,0.038528  
16.440000 ,20.332675 ,4.739275  ,4.855439  ,4.755336  ,0.042401  
16.440000 ,20.332675 ,4.739275  ,4.855439  ,4.755336  ,0.042401  
16.460000 ,20.243259 ,4.703098  ,4.794071  ,4.668846  ,0.040680  
16.460000 ,20.243259 ,4.703098  ,4.794071  ,4.668846  ,0.040680  
16.480000 ,20.153083 ,4.670787  ,4.786004  ,4.668846  ,0.043727  
16.480000 ,20.153083 ,4.670787  ,4.786004  ,4.668846  ,0.043727  
16.500000 ,20.062321 ,4.642069  ,4.736792  ,4.581920  ,0.040157  
16.500000 ,20.062321 ,4.642069  ,4.736792  ,4.581920  ,0.040157  
16.520000 ,19.971409 ,4.616772  ,4.702187  ,4.581920  ,0.042841  
16.520000 ,19.971409 ,4.616772  ,4.702187  ,4.581920  ,0.042841  
16.540000 ,19.879903 ,4.595087  ,4.702370  ,4.497089  ,0.037830  
16.540000 ,19.879903 ,4.595087  ,4.702370  ,4.497089  ,0.037830  
16.560000 ,19.788763 ,4.576858  ,4.598062  ,4.497089  ,0.040087  
16.560000 ,19.788763 ,4.576858  ,4.598062  ,4.497089  ,0.040087  
16.580000 ,19.698576 ,4.561927  ,4.546506  ,4.415575  ,0.033956  
16.580000 ,19.698576 ,4.561927  ,4.546506  ,4.415575  ,0.033956  
16.600000 ,19.608975 ,4.550210  ,4.493151  ,4.415575  ,0.036371  
16.600000 ,19.608975 ,4.550210  ,4.493151  ,4.415575  ,0.036371  
16.620000 ,19.519890 ,4.541576  ,4.459319  ,4.339555  ,0.028913  
16.620000 ,19.519890 ,4.541576  ,4.459319  ,4.339555  ,0.028913  
16.640000 ,19.432060 ,4.535920  ,4.348077  ,4.339555  ,0.031602  
16.640000 ,19.432060 ,4.535920  ,4.348077  ,4.339555  ,0.031602  
16.660000 ,19.345222 ,4.533101  ,4.340998  ,4.339555  ,0.031490  
16.660000 ,19.345222 ,4.533101  ,4.340998  ,4.339555  ,0.031490  
16.680000 ,19.258677 ,4.532824  ,4.315225  ,4.270712  ,0.026145  
16.680000 ,19.258677 ,4.532824  ,4.315225  ,4.270712  ,0.026145  
16.700000 ,19.173188 ,4.534885  ,4.240254  ,4.270712  ,0.027134  
16.700000 ,19.173188 ,4.534885  ,4.240254  ,4.270712  ,0.027134  
16.720000 ,19.088283 ,4.539159  ,4.261016  ,4.210001  ,0.021020  
16.720000 ,19.088283 ,4.539159  ,4.261016  ,4.210001  ,0.021020  
16.740000 ,19.003265 ,4.545668  ,4.265846  ,4.210001  ,0.023446  
16.740000 ,19.003265 ,4.545668  ,4.265846  ,4.210001  ,0.023446  
16.760000 ,18.918563 ,4.554335  ,4.249695  ,4.210001  ,0.023694  
16.760000 ,18.918563 ,4.554335  ,4.249695  ,4.210001  ,0.023694  
16.780000 ,18.834809 ,4.564975  ,4.196056  ,4.158817  ,0.020701  
16.780000 ,18.834809 ,4.564975  ,4.196056  ,4.158817  ,0.020701  
16.800000 ,18.752572 ,4.577691  ,4.129102  ,4.158817  ,0.022404  
16.800000 ,18.752572 ,4.577691  ,4.129102  ,4.158817  ,0.022404  
16.820000 ,18.671610 ,4.592493  ,4.102972  ,4.117094  ,0.018188  
16.820000 ,18.671610 ,4.592493  ,4.102972  ,4.117094  ,0.018188  
16.840000 ,18.591690 ,4.609585  ,4.071726  ,4.117094  ,0.020844  
16.840000 ,18.591690 ,4.609585  ,4.071726  ,4.117094  ,0.020844  
16.860000 ,18.512304 ,4.629089  ,4.102833  ,4.085192  ,0.014664  
16.860000 ,18.512304 ,4.629089  ,4.102833  ,4.085192  ,0.014664  
16.880000 ,18.433063 ,4.651105  ,4.121611  ,4.085192  ,0.018111  
16.880000 ,18.433063 ,4.651105  ,4.121611  ,4.085192  ,0.018111  
16.900000 ,18.354321 ,4.675510  ,4.122303  ,4.085192  ,0.019131  
16.900000 ,18.354321 ,4.675510  ,4.122303  ,4.085192  ,0.019131  
16.920000 ,18.276766 ,4.701900  ,4.072735  ,4.064018  ,0.014707  
16.920000 ,18.276766 ,4.701900  ,4.072735  ,4.064018  ,0.014707  
16.940000 ,18.200830 ,4.729882  ,4.022841  ,4.064018  ,0.017220  
16.940000 ,18.200830 ,4.729882  ,4.022841  ,4.064018  ,0.017220  
16.960000 ,18.126133 ,4.759896  ,4.027557  ,4.052345  ,0.011035  
16.960000 ,18.126133 ,4.759896  ,4.027557  ,4.052345  ,0.011035  
16.980000 ,18.052359 ,4.792249  ,4.028525  ,4.052345  ,0.014662  
16.980000 ,18.052359 ,4.792249  ,4.028525  ,4.052345  ,0.014662  
17.000000 ,17.980245 ,4.826972  ,3.978309  ,4.052345  ,0.015428  
17.000000 ,17.980245 ,4.826972  ,3.978309  ,4.052345  ,0.015428  
17.020000 ,17.909814 ,4.863601  ,3.961449  ,4.047940  ,0.009995  
17.020000 ,17.909814 ,4.863601  ,3.961449  ,4.047940  ,0.009995  
17.040000 ,17.840693 ,4.902379  ,3.964481  ,4.047940  ,0.012030  
17.040000 ,17.840693 ,4.902379  ,3.964481  ,4.047940  ,0.012030  
17.060000 ,17.772721 ,4.943400  ,3.974730  ,4.047546  ,0.003837  
17.060000 ,17.772721 ,4.943400  ,3.974730  ,4.047546  ,0.003837  
17.080000 ,17.706537 ,4.986296  ,3.915764  ,4.047546  ,0.007718  
17.080000 ,17.706537 ,4.986296  ,3.915764  ,4.047546  ,0.007718  
17.100000 ,17.642303 ,5.031423  ,3.934563  ,4.047546  ,0.008649  
17.100000 ,17.642303 ,5.031423  ,3.934563  ,4.047546  ,0.008649  
17.120000 ,17.579468 ,5.079109  ,3.953729  ,4.047546  ,0.001163  
17.120000 ,17.579468 ,5.079109  ,3.953729  ,4.047546  ,0.001163  
17.140000 ,17.517931 ,5.129167  ,3.978927  ,4.047546  ,0.004917  
17.140000 ,17.517931 ,5.129167  ,3.978927  ,4.047546  ,0.004917  
17.160000 ,17.458415 ,5.181543  ,3.951194  ,4.047546  ,0.008323  
17.160000 ,17.458415 ,5.181543  ,3.951194  ,4.047546  ,0.008323  
17.180000 ,17.401466 ,5.236553  ,3.967375  ,4.047546  ,0.000219  
17.180000 ,17.401466 ,5.236553  ,3.967375  ,4.047546  ,0.000219  
17.200000 ,17.347411 ,5.294672  ,3.970671  ,4.047546  ,0.004547  
17.200000 ,17.347411 ,5.294672  ,3.970671  ,4.047546  ,0.004547  
17.220000 ,17.296539 ,5.355762  ,3.980022  ,4.051308  ,0.009326  
17.220000 ,17.296539 ,5.355762  ,3.980022  ,4.051308  ,0.009326  
17.240000 ,17.249147 ,5.419789  ,3.986985  ,4.051308  ,0.006022  
17.240000 ,17.249147 ,5.419789  ,3.986985  ,4.051308  ,0.006022  
17.260000 ,17.206259 ,5.486599  ,3.955371  ,4.061810  ,0.002889  
17.260000 ,17.206259 ,5.486599  ,3.955371  ,4.061810  ,0.002889  
17.280000 ,17.168291 ,5.556158  ,3.970883  ,4.061810  ,0.016826  
17.280000 ,17.168291 ,5.556158  ,3.970883  ,4.061810  ,0.016826  
17.300000 ,17.135459 ,5.628854  ,4.007243  ,4.061810  ,0.030790  
17.300000 ,17.135459 ,5.628854  ,4.007243  ,4.061810  ,0.030790  
17.320000 ,17.108122 ,5.704165  ,4.006550  ,4.080464  ,0.028628  
17.320000 ,17.108122 ,5.704165  ,4.006550  ,4.080464  ,0.028628  
17.340000 ,17.086437 ,5.781424  ,4.019782  ,4.080464  ,0.044622  
17.340000 ,17.086437 ,5.781424  ,4.019782  ,4.080464  ,0.044622  
17.360000 ,17.070859 ,5.860365  ,4.028546  ,4.080464  ,0.054403  
17.360000 ,17.070859 ,5.860365  ,4.028546  ,4.080464  ,0.054403  
17.380000 ,17.061586 ,5.940349  ,4.025616  ,4.110849  ,0.053913  
17.380000 ,17.061586 ,5.940349  ,4.025616  ,4.110849  ,0.053913  
17.400000 ,17.058533 ,6.020849  ,4.032168  ,4.110849  ,0.062933  
17.400000 ,17.058533 ,6.020849  ,4.032168  ,4.110849  ,0.062933  
17.420000 ,17.061616 ,6.101426  ,4.033165  ,4.153430  ,0.058155  
17.420000 ,17.061616 ,6.101426  ,4.033165  ,4.153430  ,0.058155  
17.440000 ,17.070510 ,6.181743  ,4.049244  ,4.153430  ,0.063806  
17.440000 ,17.070510 ,6.181743  ,4.049244  ,4.153430  ,0.063806  
17.460000 ,17.085021 ,6.261673  ,4.075505  ,4.153430  ,0.063862  
17.460000 ,17.085021 ,6.261673  ,4.075505  ,4.153430  ,0.063862  
17.480000 ,17.104367 ,6.340619  ,4.054878  ,4.211300  ,0.055717  
17.480000 ,17.104367 ,6.340619  ,4.054878  ,4.211300  ,0.055717  
17.500000 ,17.127812 ,6.418319  ,4.061817  ,4.211300  ,0.053832  
17.500000 ,17.127812 ,6.418319  ,4.061817  ,4.211300  ,0.053832  
17.520000 ,17.154793 ,6.495222  ,4.088274  ,4.288165  ,0.041647  
17.520000 ,17.154793 ,6.495222  ,4.088274  ,4.288165  ,0.041647  
17.540000 ,17.184683 ,6.571421  ,4.097151  ,4.288165  ,0.039796  
17.540000 ,17.184683 ,6.571421  ,4.097151  ,4.288165  ,0.039796  
17.560000 ,17.216995 ,6.646940  ,4.116969  ,4.288165  ,0.035435  
17.560000 ,17.216995 ,6.646940  ,4.116969  ,4.288165  ,0.035435  
17.580000 ,17.251332 ,6.722005  ,4.137559  ,4.386159  ,0.026175  
17.580000 ,17.251332 ,6.722005  ,4.137559  ,4.386159  ,0.026175  
17.600000 ,17.287435 ,6.796462  ,4.137427  ,4.386159  ,0.024326  
17.600000 ,17.287435 ,6.796462  ,4.137427  ,4.386159  ,0.024326  
17.620000 ,17.325203 ,6.870439  ,4.168402  ,4.512727  ,0.015006  
17.620000 ,17.325203 ,6.870439  ,4.168402  ,4.512727  ,0.015006  
17.640000 ,17.364608 ,6.944343  ,4.206462  ,4.512727  ,0.016478  
17.640000 ,17.364608 ,6.944343  ,4.206462  ,4.512727  ,0.016478  
17.660000 ,17.405625 ,7.017964  ,4.221165  ,4.512727  ,0.016404  
17.660000 ,17.405625 ,7.017964  ,4.221165  ,4.512727  ,0.016404  
17.680000 ,17.448209 ,7.091080  ,4.240002  ,4.667423  ,0.012978  
17.680000 ,17.448209 ,7.091080  ,4.240002  ,4.667423  ,0.012978  
17.700000 ,17.492544 ,7.163828  ,4.278975  ,4.667423  ,0.016123  
17.700000 ,17.492544 ,7.163828  ,4.278975  ,4.667423  ,0.016123  
17.720000 ,17.538542 ,7.236041  ,4.283027  ,4.851956  ,0.014698  
17.720000 ,17.538542 ,7.236041  ,4.283027  ,4.851956  ,0.014698  
17.740000 ,17.586292 ,7.308008  ,4.352890  ,4.851956  ,0.019302  
17.740000 ,17.586292 ,7.308008  ,4.352890  ,4.851956  ,0.019302  
17.760000 ,17.635970 ,7.380163  ,4.406808  ,5.070703  ,0.020753  
17.760000 ,17.635970 ,7.380163  ,4.406808  ,5.070703  ,0.020753  
17.780000 ,17.687557 ,7.452466  ,4.474526  ,5.070703  ,0.024385  
17.780000 ,17.687557 ,7.452466  ,4.474526  ,5.070703  ,0.024385  
17.800000 ,17.740815 ,7.525191  ,4.538744  ,5.070703  ,0.026956  
17.800000 ,17.740815 ,7.525191  ,4.538744  ,5.070703  ,0.026956  
17.820000 ,17.795533 ,7.598384  ,4.599088  ,5.325990  ,0.028881  
17.820000 ,17.795533 ,7.598384  ,4.599088  ,5.325990  ,0.028881  
17.840000 ,17.851262 ,7.672169  ,4.646959  ,5.325990  ,0.028149  
