# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.180000 ,26.566099 ,18.680431 ,7.971965  ,8.000000  ,0.000000  
14.180000 ,26.566099 ,18.680431 ,7.971965  ,8.000000  ,0.000000  
14.200000 ,26.525801 ,18.526142 ,7.974568  ,8.000000  ,0.000258  
14.200000 ,26.525801 ,18.526142 ,7.974568  ,8.000000  ,0.000258  
14.220000 ,26.485607 ,18.371773 ,7.976929  ,8.000000  ,0.000751  
14.220000 ,26.485607 ,18.371773 ,7.976929  ,8.000000  ,0.000751  
14.240000 ,26.445547 ,18.217324 ,7.979071  ,8.000000  ,0.001025  
14.240000 ,26.445547 ,18.217324 ,7.979071  ,8.000000  ,0.001025  
14.260000 ,26.405644 ,18.062791 ,7.981014  ,8.000000  ,0.001118  
14.260000 ,26.405644 ,18.062791 ,7.981014  ,8.000000  ,0.001118  
14.280000 ,26.365919 ,17.908175 ,7.982776  ,8.000000  ,0.000000  
14.280000 ,26.365919 ,17.908175 ,7.982776  ,8.000000  ,0.000000  
14.300000 ,26.326389 ,17.753474 ,7.984375  ,8.000000  ,0.000634  
14.300000 ,26.326389 ,17.753474 ,7.984375  ,8.000000  ,0.000634  
14.320000 ,26.287068 ,17.598688 ,7.985826  ,8.000000  ,0.000042  
14.320000 ,26.287068 ,17.598688 ,7.985826  ,8.000000  ,0.000042  
14.340000 ,26.247967 ,17.443818 ,7.987142  ,8.000000  ,0.000718  
14.340000 ,26.247967 ,17.443818 ,7.987142  ,8.000000  ,0.000718  
14.360000 ,26.209095 ,17.288864 ,7.988336  ,8.000000  ,0.001706  
14.360000 ,26.209095 ,17.288864 ,7.988336  ,8.000000  ,0.001706  
14.380000 ,26.170306 ,17.133867 ,7.989418  ,8.000000  ,0.000000  
14.380000 ,26.170306 ,17.133867 ,7.989418  ,8.000000  ,0.000000  
14.400000 ,26.131439 ,16.978867 ,7.990401  ,8.000000  ,0.003591  
14.400000 ,26.131439 ,16.978867 ,7.990401  ,8.000000  ,0.003591  
14.420000 ,26.092442 ,16.823881 ,7.991292  ,8.000000  ,0.004223  
14.420000 ,26.092442 ,16.823881 ,7.991292  ,8.000000  ,0.004223  
14.440000 ,26.053379 ,16.668894 ,7.992100  ,8.000000  ,0.004408  
14.440000 ,26.053379 ,16.668894 ,7.992100  ,8.000000  ,0.004408  
14.460000 ,26.014305 ,16.513894 ,7.992834  ,8.000000  ,0.004527  
14.460000 ,26.014305 ,16.513894 ,7.992834  ,8.000000  ,0.004527  
14.480000 ,25.975161 ,16.358897 ,7.993499  ,8.000000  ,0.004352  
14.480000 ,25.975161 ,16.358897 ,7.993499  ,8.000000  ,0.004352  
14.500000 ,25.935923 ,16.203910 ,7.994103  ,8.000000  ,0.003819  
14.500000 ,25.935923 ,16.203910 ,7.994103  ,8.000000  ,0.003819  
14.520000 ,25.896593 ,16.048936 ,7.994650  ,8.000000  ,0.002921  
14.520000 ,25.896593 ,16.048936 ,7.994650  ,8.000000  ,0.002921  
14.540000 ,25.857187 ,15.893969 ,7.995147  ,8.000000  ,0.001482  
14.540000 ,25.857187 ,15.893969 ,7.995147  ,8.000000  ,0.001482  
14.560000 ,25.817731 ,15.739006 ,7.995597  ,8.000000  ,0.000054  
14.560000 ,25.817731 ,15.739006 ,7.995597  ,8.000000  ,0.000054  
14.580000 ,25.778257 ,15.584038 ,7.996006  ,8.000000  ,0.000000  
14.580000 ,25.778257 ,15.584038 ,7.996006  ,8.000000  ,0.000000  
14.600000 ,25.738799 ,15.429059 ,7.996377  ,8.000000  ,0.003696  
14.600000 ,25.738799 ,15.429059 ,7.996377  ,8.000000  ,0.003696  
14.620000 ,25.699391 ,15.274059 ,7.996713  ,8.000000  ,0.005692  
14.620000 ,25.699391 ,15.274059 ,7.996713  ,8.000000  ,0.005692  
14.640000 ,25.660064 ,15.119032 ,7.997018  ,8.000000  ,0.007817  
14.640000 ,25.660064 ,15.119032 ,7.997018  ,8.000000  ,0.007817  
14.660000 ,25.620848 ,14.963971 ,7.997295  ,8.000000  ,0.009846  
14.660000 ,25.620848 ,14.963971 ,7.997295  ,8.000000  ,0.009846  
14.680000 ,25.581769 ,14.808870 ,7.997546  ,8.000000  ,0.011808  
14.680000 ,25.581769 ,14.808870 ,7.997546  ,8.000000  ,0.011808  
14.700000 ,25.542850 ,14.653724 ,7.997774  ,8.000000  ,0.013659  
14.700000 ,25.542850 ,14.653724 ,7.997774  ,8.000000  ,0.013659  
14.720000 ,25.504111 ,14.498528 ,7.997981  ,8.000000  ,0.015358  
14.720000 ,25.504111 ,14.498528 ,7.997981  ,8.000000  ,0.015358  
14.740000 ,25.465569 ,14.343279 ,7.998168  ,8.000000  ,0.016811  
14.740000 ,25.465569 ,14.343279 ,7.998168  ,8.000000  ,0.016811  
14.760000 ,25.427237 ,14.187975 ,7.998338  ,8.000000  ,0.018030  
14.760000 ,25.427237 ,14.187975 ,7.998338  ,8.000000  ,0.018030  
14.780000 ,25.389127 ,14.032612 ,7.998493  ,8.000000  ,0.018962  
14.780000 ,25.389127 ,14.032612 ,7.998493  ,8.000000  ,0.018962  
14.800000 ,25.351249 ,13.877190 ,7.998633  ,8.000000  ,0.019563  
14.800000 ,25.351249 ,13.877190 ,7.998633  ,8.000000  ,0.019563  
14.820000 ,25.313611 ,13.721707 ,7.998759  ,8.000000  ,0.019784  
14.820000 ,25.313611 ,13.721707 ,7.998759  ,8.000000  ,0.019784  
14.840000 ,25.276218 ,13.566162 ,7.998875  ,8.000000  ,0.019271  
14.840000 ,25.276218 ,13.566162 ,7.998875  ,8.000000  ,0.019271  
14.860000 ,25.239075 ,13.410555 ,7.998979  ,8.000000  ,0.018423  
14.860000 ,25.239075 ,13.410555 ,7.998979  ,8.000000  ,0.018423  
14.880000 ,25.202185 ,13.254886 ,7.999074  ,8.000000  ,0.017028  
14.880000 ,25.202185 ,13.254886 ,7.999074  ,8.000000  ,0.017028  
14.900000 ,25.165552 ,13.099154 ,7.999160  ,8.000000  ,0.015047  
14.900000 ,25.165552 ,13.099154 ,7.999160  ,8.000000  ,0.015047  
14.920000 ,25.129023 ,12.943396 ,7.999238  ,8.000000  ,0.012602  
14.920000 ,25.129023 ,12.943396 ,7.999238  ,8.000000  ,0.012602  
14.940000 ,25.092433 ,12.787651 ,7.999309  ,8.000000  ,0.009322  
14.940000 ,25.092433 ,12.787651 ,7.999309  ,8.000000  ,0.009322  
14.960000 ,25.055726 ,12.631932 ,7.999373  ,8.000000  ,0.006029  
14.960000 ,25.055726 ,12.631932 ,7.999373  ,8.000000  ,0.006029  
14.980000 ,25.018808 ,12.476262 ,7.999431  ,8.000000  ,0.000000  
14.980000 ,25.018808 ,12.476262 ,7.999431  ,8.000000  ,0.000000  
15.000000 ,24.981568 ,12.320667 ,7.999484  ,8.000000  ,0.001251  
15.000000 ,24.981568 ,12.320667 ,7.999484  ,8.000000  ,0.001251  
15.020000 ,24.943887 ,12.165178 ,7.999532  ,8.000000  ,0.005044  
15.020000 ,24.943887 ,12.165178 ,7.999532  ,8.000000  ,0.005044  
15.040000 ,24.905646 ,12.009824 ,7.999575  ,8.000000  ,0.009561  
15.040000 ,24.905646 ,12.009824 ,7.999575  ,8.000000  ,0.009561  
15.060000 ,24.866734 ,11.854637 ,7.999615  ,8.000000  ,0.013590  
15.060000 ,24.866734 ,11.854637 ,7.999615  ,8.000000  ,0.013590  
15.080000 ,24.827047 ,11.699645 ,7.999650  ,8.000000  ,0.017546  
15.080000 ,24.827047 ,11.699645 ,7.999650  ,8.000000  ,0.017546  
15.100000 ,24.786494 ,11.544877 ,7.999683  ,8.000000  ,0.021401  
15.100000 ,24.786494 ,11.544877 ,7.999683  ,8.000000  ,0.021401  
15.120000 ,24.744995 ,11.390359 ,7.999712  ,8.000000  ,0.025144  
15.120000 ,24.744995 ,11.390359 ,7.999712  ,8.000000  ,0.025144  
15.140000 ,24.702482 ,11.236116 ,7.999739  ,8.000000  ,0.029971  
15.140000 ,24.702482 ,11.236116 ,7.999739  ,8.000000  ,0.029971  
15.160000 ,24.658898 ,11.082172 ,7.999763  ,8.000000  ,0.034000  
15.160000 ,24.658898 ,11.082172 ,7.999763  ,8.000000  ,0.034000  
15.180000 ,24.614196 ,10.928548 ,7.999785  ,8.000000  ,0.037992  
15.180000 ,24.614196 ,10.928548 ,7.999785  ,8.000000  ,0.037992  
15.200000 ,24.568339 ,10.775266 ,7.999805  ,8.000000  ,0.041963  
15.200000 ,24.568339 ,10.775266 ,7.999805  ,8.000000  ,0.041963  
15.220000 ,24.521270 ,10.622350 ,7.999823  ,8.000000  ,0.045911  
15.220000 ,24.521270 ,10.622350 ,7.999823  ,8.000000  ,0.045911  
15.240000 ,24.472713 ,10.469900 ,7.999840  ,8.000000  ,0.051144  
15.240000 ,24.472713 ,10.469900 ,7.999840  ,8.000000  ,0.051144  
15.260000 ,24.422596 ,10.317956 ,7.999855  ,8.000000  ,0.055120  
15.260000 ,24.422596 ,10.317956 ,7.999855  ,8.000000  ,0.055120  
15.280000 ,24.370830 ,10.166565 ,7.999868  ,8.000000  ,0.058792  
15.280000 ,24.370830 ,10.166565 ,7.999868  ,8.000000  ,0.058792  
15.300000 ,24.317310 ,10.015786 ,7.999880  ,8.000000  ,0.062085  
15.300000 ,24.317310 ,10.015786 ,7.999880  ,8.000000  ,0.062085  
15.320000 ,24.261919 ,9.865683  ,7.999891  ,8.000000  ,0.064906  
15.320000 ,24.261919 ,9.865683  ,7.999891  ,8.000000  ,0.064906  
15.340000 ,24.204546 ,9.716327  ,7.999902  ,8.000000  ,0.068972  
15.340000 ,24.204546 ,9.716327  ,7.999902  ,8.000000  ,0.068972  
15.360000 ,24.145083 ,9.567790  ,7.999911  ,8.000000  ,0.071190  
15.360000 ,24.145083 ,9.567790  ,7.999911  ,8.000000  ,0.071190  
15.380000 ,24.083461 ,9.420136  ,7.999919  ,8.000000  ,0.072715  
15.380000 ,24.083461 ,9.420136  ,7.999919  ,8.000000  ,0.072715  
15.400000 ,24.019842 ,9.273331  ,7.999926  ,8.000000  ,0.073726  
15.400000 ,24.019842 ,9.273331  ,7.999926  ,8.000000  ,0.073726  
15.420000 ,23.954210 ,9.127414  ,7.999933  ,8.000000  ,0.074221  
15.420000 ,23.954210 ,9.127414  ,7.999933  ,8.000000  ,0.074221  
15.440000 ,23.886579 ,8.982414  ,7.999939  ,8.000000  ,0.076147  
15.440000 ,23.886579 ,8.982414  ,7.999939  ,8.000000  ,0.076147  
15.460000 ,23.816998 ,8.838339  ,7.999945  ,7.894257  ,0.076281  
15.460000 ,23.816998 ,8.838339  ,7.999945  ,7.894257  ,0.076281  
15.480000 ,23.745708 ,8.695528  ,7.963565  ,7.780154  ,0.076018  
15.480000 ,23.745708 ,8.695528  ,7.963565  ,7.780154  ,0.076018  
15.500000 ,23.673064 ,8.554537  ,7.900430  ,7.662575  ,0.075401  
15.500000 ,23.673064 ,8.554537  ,7.900430  ,7.662575  ,0.075401  
15.520000 ,23.599319 ,8.415770  ,7.818555  ,7.662575  ,0.075815  
15.520000 ,23.599319 ,8.415770  ,7.818555  ,7.662575  ,0.075815  
15.540000 ,23.524417 ,8.279150  ,7.764863  ,7.541447  ,0.074942  
15.540000 ,23.524417 ,8.279150  ,7.764863  ,7.541447  ,0.074942  
15.560000 ,23.448335 ,8.144697  ,7.687958  ,7.416075  ,0.073490  
15.560000 ,23.448335 ,8.144697  ,7.687958  ,7.416075  ,0.073490  
15.580000 ,23.371253 ,8.012796  ,7.594369  ,7.287460  ,0.071355  
15.580000 ,23.371253 ,8.012796  ,7.594369  ,7.287460  ,0.071355  
15.600000 ,23.293450 ,7.883647  ,7.488724  ,7.155871  ,0.068585  
15.600000 ,23.293450 ,7.883647  ,7.488724  ,7.155871  ,0.068585  
15.620000 ,23.215138 ,7.757395  ,7.374148  ,7.155871  ,0.066877  
15.620000 ,23.215138 ,7.757395  ,7.374148  ,7.155871  ,0.066877  
15.640000 ,23.136080 ,7.633831  ,7.299012  ,7.021637  ,0.063189  
15.640000 ,23.136080 ,7.633831  ,7.299012  ,7.021637  ,0.063189  
15.660000 ,23.056210 ,7.512842  ,7.203532  ,6.886159  ,0.058563  
15.660000 ,23.056210 ,7.512842  ,7.203532  ,6.886159  ,0.058563  
15.680000 ,22.976025 ,7.394535  ,7.094285  ,6.886159  ,0.054475  
15.680000 ,22.976025 ,7.394535  ,7.094285  ,6.886159  ,0.054475  
15.700000 ,22.895441 ,7.278673  ,7.022643  ,6.750051  ,0.049096  
15.700000 ,22.895441 ,7.278673  ,7.022643  ,6.750051  ,0.049096  
15.720000 ,22.814653 ,7.164991  ,6.928810  ,6.613743  ,0.043247  
15.720000 ,22.814653 ,7.164991  ,6.928810  ,6.613743  ,0.043247  
15.740000 ,22.734198 ,7.053567  ,6.820357  ,6.478248  ,0.037233  
15.740000 ,22.734198 ,7.053567  ,6.820357  ,6.478248  ,0.037233  
15.760000 ,22.654435 ,6.944442  ,6.702595  ,6.478248  ,0.033132  
15.760000 ,22.654435 ,6.944442  ,6.702595  ,6.478248  ,0.033132  
15.780000 ,22.575248 ,6.837288  ,6.625369  ,6.344024  ,0.028098  
15.780000 ,22.575248 ,6.837288  ,6.625369  ,6.344024  ,0.028098  
15.800000 ,22.496654 ,6.731874  ,6.528524  ,6.211401  ,0.023186  
15.800000 ,22.496654 ,6.731874  ,6.528524  ,6.211401  ,0.023186  
15.820000 ,22.419074 ,6.628283  ,6.419362  ,6.211401  ,0.021294  
15.820000 ,22.419074 ,6.628283  ,6.419362  ,6.211401  ,0.021294  
15.840000 ,22.342317 ,6.526308  ,6.347777  ,6.082299  ,0.018521  
15.840000 ,22.342317 ,6.526308  ,6.347777  ,6.082299  ,0.018521  
15.860000 ,22.266309 ,6.425823  ,6.256393  ,6.082299  ,0.018251  
15.860000 ,22.266309 ,6.425823  ,6.256393  ,6.082299  ,0.018251  
15.880000 ,22.190932 ,6.326739  ,6.196466  ,5.956190  ,0.017969  
15.880000 ,22.190932 ,6.326739  ,6.196466  ,5.956190  ,0.017969  
15.900000 ,22.115825 ,6.229259  ,6.113757  ,5.833249  ,0.017650  
15.900000 ,22.115825 ,6.229259  ,6.113757  ,5.833249  ,0.017650  
15.920000 ,22.041028 ,6.133818  ,6.017199  ,5.833249  ,0.020675  
15.920000 ,22.041028 ,6.133818  ,6.017199  ,5.833249  ,0.020675  
15.940000 ,21.966280 ,6.040356  ,5.953879  ,5.715769  ,0.021916  
15.940000 ,21.966280 ,6.040356  ,5.953879  ,5.715769  ,0.021916  
15.960000 ,21.891132 ,5.949101  ,5.871916  ,5.715769  ,0.025226  
15.960000 ,21.891132 ,5.949101  ,5.871916  ,5.715769  ,0.025226  
15.980000 ,21.815478 ,5.860021  ,5.818166  ,5.602300  ,0.027157  
15.980000 ,21.815478 ,5.860021  ,5.818166  ,5.602300  ,0.027157  
16.000000 ,21.738888 ,5.773462  ,5.743860  ,5.493183  ,0.027391  
16.000000 ,21.738888 ,5.773462  ,5.743860  ,5.493183  ,0.027391  
16.020000 ,21.661586 ,5.689720  ,5.657571  ,5.493183  ,0.031584  
16.020000 ,21.661586 ,5.689720  ,5.657571  ,5.493183  ,0.031584  
16.040000 ,21.583262 ,5.608890  ,5.600985  ,5.389697  ,0.031266  
16.040000 ,21.583262 ,5.608890  ,5.600985  ,5.389697  ,0.031266  
16.060000 ,21.503835 ,5.530991  ,5.528255  ,5.389697  ,0.034056  
16.060000 ,21.503835 ,5.530991  ,5.528255  ,5.389697  ,0.034056  
16.080000 ,21.423252 ,5.456028  ,5.480560  ,5.289985  ,0.032824  
16.080000 ,21.423252 ,5.456028  ,5.480560  ,5.289985  ,0.032824  
16.100000 ,21.341485 ,5.384074  ,5.414960  ,5.289985  ,0.034200  
16.100000 ,21.341485 ,5.384074  ,5.414960  ,5.289985  ,0.034200  
16.120000 ,21.258709 ,5.314949  ,5.371940  ,5.194876  ,0.032301  
16.120000 ,21.258709 ,5.314949  ,5.371940  ,5.194876  ,0.032301  
16.140000 ,21.175110 ,5.248494  ,5.310991  ,5.194876  ,0.033135  
16.140000 ,21.175110 ,5.248494  ,5.310991  ,5.194876  ,0.033135  
16.160000 ,21.090758 ,5.184638  ,5.271021  ,5.103170  ,0.031498  
16.160000 ,21.090758 ,5.184638  ,5.271021  ,5.103170  ,0.031498  
16.180000 ,21.005710 ,5.123384  ,5.213243  ,5.014118  ,0.027395  
16.180000 ,21.005710 ,5.123384  ,5.213243  ,5.014118  ,0.027395  
16.200000 ,20.920356 ,5.064772  ,5.144699  ,5.014118  ,0.031502  
16.200000 ,20.920356 ,5.064772  ,5.144699  ,5.014118  ,0.031502  
16.220000 ,20.834564 ,5.008831  ,5.099750  ,4.927357  ,0.027927  
16.220000 ,20.834564 ,5.008831  ,5.099750  ,4.927357  ,0.027927  
16.240000 ,20.748311 ,4.955579  ,5.040408  ,4.927357  ,0.032764  
16.240000 ,20.748311 ,4.955579  ,5.040408  ,4.927357  ,0.032764  
16.260000 ,20.661561 ,4.905045  ,5.001494  ,4.841219  ,0.029399  
16.260000 ,20.661561 ,4.905045  ,5.001494  ,4.841219  ,0.029399  
16.280000 ,20.574369 ,4.857222  ,4.946323  ,4.841219  ,0.035070  
16.280000 ,20.574369 ,4.857222  ,4.946323  ,4.841219  ,0.035070  
16.300000 ,20.486635 ,4.812352  ,4.910144  ,4.755336  ,0.031637  
16.300000 ,20.486635 ,4.812352  ,4.910144  ,4.755336  ,0.031637  
16.320000 ,20.398351 ,4.770650  ,4.856855  ,4.755336  ,0.037621  
16.320000 ,20.398351 ,4.770650  ,4.856855  ,4.755336  ,0.037621  
16.340000 ,20.309562 ,4.732178  ,4.821910  ,4.755336  ,0.040420  
16.340000 ,20.309562 ,4.732178  ,4.821910  ,4.755336  ,0.040420  
16.360000 ,20.220054 ,4.696950  ,4.798993  ,4.668846  ,0.039402  
16.360000 ,20.220054 ,4.696950  ,4.798993  ,4.668846  ,0.039402  
16.380000 ,20.130019 ,4.665094  ,4.754193  ,4.668846  ,0.042060  
16.380000 ,20.130019 ,4.665094  ,4.754193  ,4.668846  ,0.042060  
16.400000 ,20.039590 ,4.636744  ,4.724815  ,4.581920  ,0.039857  
16.400000 ,20.039590 ,4.636744  ,4.724815  ,4.581920  ,0.039857  
16.420000 ,19.948940 ,4.611973  ,4.675627  ,4.581920  ,0.042094  
16.420000 ,19.948940 ,4.611973  ,4.675627  ,4.581920  ,0.042094  
16.440000 ,19.858237 ,4.590683  ,4.643370  ,4.497089  ,0.038436  
16.440000 ,19.858237 ,4.590683  ,4.643370  ,4.497089  ,0.038436  
16.460000 ,19.767681 ,4.572657  ,4.593017  ,4.497089  ,0.040594  
16.460000 ,19.767681 ,4.572657  ,4.593017  ,4.497089  ,0.040594  
16.480000 ,19.677400 ,4.557713  ,4.559996  ,4.415575  ,0.035965  
16.480000 ,19.677400 ,4.557713  ,4.559996  ,4.415575  ,0.035965  
16.500000 ,19.587513 ,4.545810  ,4.510283  ,4.415575  ,0.038535  
16.500000 ,19.587513 ,4.545810  ,4.510283  ,4.415575  ,0.038535  
16.520000 ,19.498104 ,4.536822  ,4.477682  ,4.339555  ,0.032928  
16.520000 ,19.498104 ,4.536822  ,4.477682  ,4.339555  ,0.032928  
16.540000 ,19.409270 ,4.530627  ,4.430136  ,4.339555  ,0.036124  
16.540000 ,19.409270 ,4.530627  ,4.430136  ,4.339555  ,0.036124  
16.560000 ,19.321065 ,4.527228  ,4.398956  ,4.339555  ,0.036545  
16.560000 ,19.321065 ,4.527228  ,4.398956  ,4.339555  ,0.036545  
16.580000 ,19.233307 ,4.526505  ,4.378509  ,4.270712  ,0.033365  
16.580000 ,19.233307 ,4.526505  ,4.378509  ,4.270712  ,0.033365  
16.600000 ,19.146156 ,4.528589  ,4.341402  ,4.270712  ,0.034390  
16.600000 ,19.146156 ,4.528589  ,4.341402  ,4.270712  ,0.034390  
16.620000 ,19.059719 ,4.533365  ,4.317069  ,4.210001  ,0.029772  
16.620000 ,19.059719 ,4.533365  ,4.317069  ,4.210001  ,0.029772  
16.640000 ,18.974068 ,4.540523  ,4.280214  ,4.210001  ,0.031619  
16.640000 ,18.974068 ,4.540523  ,4.280214  ,4.210001  ,0.031619  
16.660000 ,18.889275 ,4.550237  ,4.256045  ,4.158817  ,0.025794  
16.660000 ,18.889275 ,4.550237  ,4.256045  ,4.158817  ,0.025794  
16.680000 ,18.805362 ,4.562229  ,4.222577  ,4.158817  ,0.028501  
16.680000 ,18.805362 ,4.562229  ,4.222577  ,4.158817  ,0.028501  
16.700000 ,18.722396 ,4.576692  ,4.200629  ,4.158817  ,0.028609  
16.700000 ,18.722396 ,4.576692  ,4.200629  ,4.158817  ,0.028609  
16.720000 ,18.640295 ,4.593763  ,4.186236  ,4.117094  ,0.024496  
16.720000 ,18.640295 ,4.593763  ,4.186236  ,4.117094  ,0.024496  
16.740000 ,18.559156 ,4.613354  ,4.162436  ,4.117094  ,0.025022  
16.740000 ,18.559156 ,4.613354  ,4.162436  ,4.117094  ,0.025022  
16.760000 ,18.479014 ,4.635260  ,4.146828  ,4.085192  ,0.019042  
16.760000 ,18.479014 ,4.635260  ,4.146828  ,4.085192  ,0.019042  
16.780000 ,18.399856 ,4.659238  ,4.125611  ,4.085192  ,0.020596  
16.780000 ,18.399856 ,4.659238  ,4.125611  ,4.085192  ,0.020596  
16.800000 ,18.321777 ,4.685457  ,4.111698  ,4.064018  ,0.013085  
16.800000 ,18.321777 ,4.685457  ,4.111698  ,4.064018  ,0.013085  
16.820000 ,18.244716 ,4.713655  ,4.095285  ,4.064018  ,0.015819  
16.820000 ,18.244716 ,4.713655  ,4.095285  ,4.064018  ,0.015819  
16.840000 ,18.168753 ,4.743974  ,4.084522  ,4.064018  ,0.016175  
16.840000 ,18.168753 ,4.743974  ,4.084522  ,4.064018  ,0.016175  
16.860000 ,18.093749 ,4.776150  ,4.077464  ,4.052345  ,0.010787  
16.860000 ,18.093749 ,4.776150  ,4.077464  ,4.052345  ,0.010787  
16.880000 ,18.019720 ,4.810131  ,4.068818  ,4.052345  ,0.013066  
16.880000 ,18.019720 ,4.810131  ,4.068818  ,4.052345  ,0.013066  
16.900000 ,17.946782 ,4.846076  ,4.063147  ,4.047940  ,0.006144  
16.900000 ,17.946782 ,4.846076  ,4.063147  ,4.047940  ,0.006144  
16.920000 ,17.875027 ,4.884094  ,4.057913  ,4.047940  ,0.010179  
16.920000 ,17.875027 ,4.884094  ,4.057913  ,4.047940  ,0.010179  
16.940000 ,17.804659 ,4.924450  ,4.054480  ,4.047940  ,0.011496  
16.940000 ,17.804659 ,4.924450  ,4.054480  ,4.047940  ,0.011496  
16.960000 ,17.735529 ,4.966786  ,4.052229  ,4.047546  ,0.006602  
16.960000 ,17.735529 ,4.966786  ,4.052229  ,4.047546  ,0.006602  
16.980000 ,17.667721 ,5.011136  ,4.050617  ,4.047546  ,0.010253  
16.980000 ,17.667721 ,5.011136  ,4.050617  ,4.047546  ,0.010253  
17.000000 ,17.601527 ,5.057814  ,4.049560  ,4.047546  ,0.002315  
17.000000 ,17.601527 ,5.057814  ,4.049560  ,4.047546  ,0.002315  
17.020000 ,17.537152 ,5.106941  ,4.048867  ,4.047546  ,0.000000  
17.020000 ,17.537152 ,5.106941  ,4.048867  ,4.047546  ,0.000000  
17.040000 ,17.475062 ,5.158903  ,4.048412  ,4.047546  ,0.011357  
17.040000 ,17.475062 ,5.158903  ,4.048412  ,4.047546  ,0.011357  
17.060000 ,17.415429 ,5.213658  ,4.048114  ,4.047546  ,0.004146  
17.060000 ,17.415429 ,5.213658  ,4.048114  ,4.047546  ,0.004146  
17.080000 ,17.358501 ,5.271210  ,4.047919  ,4.047546  ,0.011045  
17.080000 ,17.358501 ,5.271210  ,4.047919  ,4.047546  ,0.011045  
17.100000 ,17.304922 ,5.331885  ,4.047790  ,4.051308  ,0.006657  
17.100000 ,17.304922 ,5.331885  ,4.047790  ,4.051308  ,0.006657  
17.120000 ,17.255112 ,5.395690  ,4.048117  ,4.051308  ,0.010971  
17.120000 ,17.255112 ,5.395690  ,4.048117  ,4.051308  ,0.010971  
17.140000 ,17.209730 ,5.462721  ,4.048413  ,4.051308  ,0.023215  
17.140000 ,17.209730 ,5.462721  ,4.048413  ,4.051308  ,0.023215  
17.160000 ,17.169268 ,5.532838  ,4.048682  ,4.061810  ,0.021607  
17.160000 ,17.169268 ,5.532838  ,4.048682  ,4.061810  ,0.021607  
17.180000 ,17.133862 ,5.605654  ,4.049901  ,4.061810  ,0.038038  
17.180000 ,17.133862 ,5.605654  ,4.049901  ,4.061810  ,0.038038  
17.200000 ,17.104183 ,5.681008  ,4.051006  ,4.080464  ,0.034245  
17.200000 ,17.104183 ,5.681008  ,4.051006  ,4.080464  ,0.034245  
17.220000 ,17.080606 ,5.758527  ,4.053741  ,4.080464  ,0.052108  
17.220000 ,17.080606 ,5.758527  ,4.053741  ,4.080464  ,0.052108  
17.240000 ,17.063501 ,5.837778  ,4.056222  ,4.080464  ,0.063388  
17.240000 ,17.063501 ,5.837778  ,4.056222  ,4.080464  ,0.063388  
17.260000 ,17.053028 ,5.918224  ,4.058473  ,4.110849  ,0.060805  
17.260000 ,17.053028 ,5.918224  ,4.058473  ,4.110849  ,0.060805  
17.280000 ,17.049065 ,5.999324  ,4.063335  ,4.110849  ,0.070777  
17.280000 ,17.049065 ,5.999324  ,4.063335  ,4.110849  ,0.070777  
17.300000 ,17.051535 ,6.080578  ,4.067746  ,4.153430  ,0.064335  
17.300000 ,17.051535 ,6.080578  ,4.067746  ,4.153430  ,0.064335  
17.320000 ,17.060085 ,6.161544  ,4.075701  ,4.153430  ,0.070441  
17.320000 ,17.060085 ,6.161544  ,4.075701  ,4.153430  ,0.070441  
17.340000 ,17.074467 ,6.241837  ,4.082917  ,4.153430  ,0.070689  
17.340000 ,17.074467 ,6.241837  ,4.082917  ,4.153430  ,0.070689  
17.360000 ,17.093995 ,6.321182  ,4.089464  ,4.211300  ,0.060533  
17.360000 ,17.093995 ,6.321182  ,4.089464  ,4.211300  ,0.060533  
17.380000 ,17.117950 ,6.399495  ,4.100775  ,4.211300  ,0.058320  
17.380000 ,17.117950 ,6.399495  ,4.100775  ,4.211300  ,0.058320  
17.400000 ,17.145569 ,6.476824  ,4.111036  ,4.288165  ,0.043980  
17.400000 ,17.145569 ,6.476824  ,4.111036  ,4.288165  ,0.043980  
17.420000 ,17.176087 ,6.553347  ,4.127480  ,4.288165  ,0.041649  
17.420000 ,17.176087 ,6.553347  ,4.127480  ,4.288165  ,0.041649  
17.440000 ,17.209037 ,6.629197  ,4.142398  ,4.288165  ,0.036803  
17.440000 ,17.209037 ,6.629197  ,4.142398  ,4.288165  ,0.036803  
17.460000 ,17.243841 ,6.704529  ,4.155931  ,4.386159  ,0.025715  
17.460000 ,17.243841 ,6.704529  ,4.155931  ,4.386159  ,0.025715  
17.480000 ,17.280198 ,6.779514  ,4.177305  ,4.386159  ,0.023855  
17.480000 ,17.280198 ,6.779514  ,4.177305  ,4.386159  ,0.023855  
17.500000 ,17.318037 ,6.854219  ,4.196695  ,4.512727  ,0.013386  
17.500000 ,17.318037 ,6.854219  ,4.196695  ,4.512727  ,0.013386  
17.520000 ,17.357299 ,6.928739  ,4.226035  ,4.512727  ,0.015283  
17.520000 ,17.357299 ,6.928739  ,4.226035  ,4.512727  ,0.015283  
17.540000 ,17.398152 ,7.003037  ,4.252651  ,4.512727  ,0.015681  
17.540000 ,17.398152 ,7.003037  ,4.252651  ,4.512727  ,0.015681  
17.560000 ,17.440601 ,7.077020  ,4.276797  ,4.667423  ,0.011570  
17.560000 ,17.440601 ,7.077020  ,4.276797  ,4.667423  ,0.011570  
