# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.260000  ,1.859126  ,0.328434  ,7.999159  ,8.000000  ,0.021558  ,0.000000  
0.280000  ,2.018655  ,0.340493  ,7.999237  ,8.000000  ,0.022085  ,-0.000000 
0.280000  ,2.018655  ,0.340493  ,7.999237  ,8.000000  ,0.022085  ,0.000000  
0.300000  ,2.178239  ,0.351816  ,7.999308  ,8.000000  ,0.022067  ,-0.000000 
0.300000  ,2.178239  ,0.351816  ,7.999308  ,8.000000  ,0.022067  ,0.000000  
0.320000  ,2.337868  ,0.362507  ,7.999372  ,8.000000  ,0.021612  ,-0.000000 
0.320000  ,2.337868  ,0.362507  ,7.999372  ,8.000000  ,0.021612  ,0.000000  
0.340000  ,2.497531  ,0.372701  ,7.999431  ,8.000000  ,0.020878  ,-0.000000 
0.340000  ,2.497531  ,0.372701  ,7.999431  ,8.000000  ,0.020878  ,0.000000  
0.360000  ,2.657217  ,0.382549  ,7.999483  ,8.000000  ,0.020329  ,-0.000000 
0.360000  ,2.657217  ,0.382549  ,7.999483  ,8.000000  ,0.020329  ,0.000000  
0.380000  ,2.816916  ,0.392202  ,7.999531  ,8.000000  ,0.019669  ,0.000000  
0.380000  ,2.816916  ,0.392202  ,7.999531  ,8.000000  ,0.019669  ,-0.000000 
0.400000  ,2.976628  ,0.401648  ,7.999575  ,8.000000  ,0.019082  ,0.000000  
0.400000  ,2.976628  ,0.401648  ,7.999575  ,8.000000  ,0.019082  ,-0.000000 
0.420000  ,3.136354  ,0.410854  ,7.999614  ,8.000000  ,0.018547  ,0.000000  
0.420000  ,3.136354  ,0.410854  ,7.999614  ,8.000000  ,0.018547  ,0.000000  
0.440000  ,3.296092  ,0.419884  ,7.999650  ,8.000000  ,0.018140  ,0.000000  
0.440000  ,3.296092  ,0.419884  ,7.999650  ,8.000000  ,0.018140  ,0.000000  
0.460000  ,3.455840  ,0.428750  ,7.999683  ,8.000000  ,0.018229  ,0.000000  
0.460000  ,3.455840  ,0.428750  ,7.999683  ,8.000000  ,0.018229  ,0.000000  
0.480000  ,3.615598  ,0.437431  ,7.999712  ,8.000000  ,0.018233  ,-0.000000 
0.480000  ,3.615598  ,0.437431  ,7.999712  ,8.000000  ,0.018233  ,-0.000000 
0.500000  ,3.775369  ,0.445885  ,7.999739  ,8.000000  ,0.018341  ,-0.000000 
0.500000  ,3.775369  ,0.445885  ,7.999739  ,8.000000  ,0.018341  ,-0.000000 
0.520000  ,3.935155  ,0.454057  ,7.999763  ,8.000000  ,0.018505  ,0.000000  
0.520000  ,3.935155  ,0.454057  ,7.999763  ,8.000000  ,0.018505  ,-0.000000 
0.540000  ,4.094959  ,0.461887  ,7.999785  ,8.000000  ,0.018666  ,-0.000000 
0.540000  ,4.094959  ,0.461887  ,7.999785  ,8.000000  ,0.018666  ,0.000000  
0.560000  ,4.254782  ,0.469313  ,7.999805  ,8.000000  ,0.019115  ,-0.000000 
0.560000  ,4.254782  ,0.469313  ,7.999805  ,8.000000  ,0.019115  ,0.000000  
0.580000  ,4.414627  ,0.476277  ,7.999823  ,8.000000  ,0.019199  ,-0.000000 
0.580000  ,4.414627  ,0.476277  ,7.999823  ,8.000000  ,0.019199  ,0.000000  
0.600000  ,4.574493  ,0.482722  ,7.999840  ,8.000000  ,0.019100  ,-0.000000 
0.600000  ,4.574493  ,0.482722  ,7.999840  ,8.000000  ,0.019100  ,-0.000000 
0.620000  ,4.734382  ,0.488601  ,7.999854  ,8.000000  ,0.018765  ,-0.000000 
0.620000  ,4.734382  ,0.488601  ,7.999854  ,8.000000  ,0.018765  ,-0.000000 
0.640000  ,4.894292  ,0.493869  ,7.999868  ,8.000000  ,0.018146  ,-0.000000 
0.640000  ,4.894292  ,0.493869  ,7.999868  ,8.000000  ,0.018146  ,0.000000  
0.660000  ,5.054223  ,0.498489  ,7.999880  ,8.000000  ,0.017494  ,-0.000000 
0.660000  ,5.054223  ,0.498489  ,7.999880  ,8.000000  ,0.017494  ,-0.000000 
0.680000  ,5.214168  ,0.502586  ,7.999891  ,8.000000  ,0.016404  ,0.000000  
0.680000  ,5.214168  ,0.502586  ,7.999891  ,8.000000  ,0.016404  ,-0.000000 
0.700000  ,5.374123  ,0.506303  ,7.999901  ,8.000000  ,0.015221  ,-0.000000 
0.700000  ,5.374123  ,0.506303  ,7.999901  ,8.000000  ,0.015221  ,0.000000  
0.720000  ,5.534086  ,0.509680  ,7.999911  ,8.000000  ,0.013967  ,0.000000  
0.720000  ,5.534086  ,0.509680  ,7.999911  ,8.000000  ,0.013967  ,0.000000  
0.740000  ,5.694054  ,0.512792  ,7.999919  ,8.000000  ,0.012697  ,0.000000  
0.740000  ,5.694054  ,0.512792  ,7.999919  ,8.000000  ,0.012697  ,-0.000000 
0.760000  ,5.854025  ,0.515740  ,7.999926  ,8.000000  ,0.011791  ,-0.000000 
0.760000  ,5.854025  ,0.515740  ,7.999926  ,8.000000  ,0.011791  ,0.000000  
0.780000  ,6.013997  ,0.518638  ,7.999933  ,8.000000  ,0.010928  ,0.000000  
0.780000  ,6.013997  ,0.518638  ,7.999933  ,8.000000  ,0.010928  ,0.000000  
0.800000  ,6.173971  ,0.521437  ,7.999939  ,8.000000  ,0.010282  ,-0.000000 
0.800000  ,6.173971  ,0.521437  ,7.999939  ,8.000000  ,0.010282  ,-0.000000 
0.820000  ,6.333948  ,0.524078  ,7.999945  ,8.000000  ,0.009849  ,0.000000  
0.820000  ,6.333948  ,0.524078  ,7.999945  ,8.000000  ,0.009849  ,0.000000  
0.840000  ,6.493927  ,0.526603  ,7.999950  ,8.000000  ,0.009735  ,0.000000  
0.840000  ,6.493927  ,0.526603  ,7.999950  ,8.000000  ,0.009735  ,-0.000000 
0.860000  ,6.653908  ,0.529006  ,7.999955  ,8.000000  ,0.010707  ,0.000000  
0.860000  ,6.653908  ,0.529006  ,7.999955  ,8.000000  ,0.010707  ,0.000000  
0.880000  ,6.813892  ,0.531254  ,7.999959  ,8.000000  ,0.011723  ,-0.000000 
0.880000  ,6.813892  ,0.531254  ,7.999959  ,8.000000  ,0.011723  ,-0.000000 
0.900000  ,6.973878  ,0.533294  ,7.999963  ,8.000000  ,0.013207  ,-0.000000 
0.900000  ,6.973878  ,0.533294  ,7.999963  ,8.000000  ,0.013207  ,-0.000000 
0.920000  ,7.133867  ,0.535063  ,7.999966  ,8.000000  ,0.015154  ,-0.000000 
0.920000  ,7.133867  ,0.535063  ,7.999966  ,8.000000  ,0.015154  ,0.000000  
0.940000  ,7.293861  ,0.536468  ,7.999969  ,8.000000  ,0.017525  ,-0.000000 
0.940000  ,7.293861  ,0.536468  ,7.999969  ,8.000000  ,0.017525  ,-0.000000 
0.960000  ,7.453858  ,0.537180  ,7.999972  ,8.000000  ,0.021082  ,-0.000000 
0.960000  ,7.453858  ,0.537180  ,7.999972  ,8.000000  ,0.021082  ,-0.000000 
0.980000  ,7.613857  ,0.537074  ,7.999975  ,8.000000  ,0.024109  ,-0.000000 
0.980000  ,7.613857  ,0.537074  ,7.999975  ,8.000000  ,0.024109  ,-0.000000 
1.000000  ,7.773853  ,0.536015  ,7.999977  ,8.000000  ,0.027168  ,-0.000000 
1.000000  ,7.773853  ,0.536015  ,7.999977  ,8.000000  ,0.027168  ,-0.000000 
1.020000  ,7.933838  ,0.533844  ,7.999979  ,8.000000  ,0.030148  ,0.000000  
1.020000  ,7.933838  ,0.533844  ,7.999979  ,8.000000  ,0.030148  ,0.000000  
1.040000  ,8.093800  ,0.530396  ,7.999981  ,8.000000  ,0.032929  ,-0.000000 
1.040000  ,8.093800  ,0.530396  ,7.999981  ,8.000000  ,0.032929  ,-0.000000 
1.060000  ,8.253724  ,0.525510  ,7.999983  ,8.000000  ,0.036704  ,-0.000000 
1.060000  ,8.253724  ,0.525510  ,7.999983  ,8.000000  ,0.036704  ,-0.000000 
1.080000  ,8.413593  ,0.519062  ,7.999985  ,8.000000  ,0.039262  ,-0.000000 
1.080000  ,8.413593  ,0.519062  ,7.999985  ,8.000000  ,0.039262  ,-0.000000 
1.100000  ,8.573398  ,0.511178  ,7.999986  ,8.000000  ,0.041618  ,0.000000  
1.100000  ,8.573398  ,0.511178  ,7.999986  ,8.000000  ,0.041618  ,-0.000000 
1.120000  ,8.733122  ,0.501798  ,7.999987  ,8.000000  ,0.043747  ,0.000000  
1.120000  ,8.733122  ,0.501798  ,7.999987  ,8.000000  ,0.043747  ,0.000000  
1.140000  ,8.892749  ,0.490895  ,7.999988  ,8.000000  ,0.045656  ,0.000000  
1.140000  ,8.892749  ,0.490895  ,7.999988  ,8.000000  ,0.045656  ,0.000000  
1.160000  ,9.052266  ,0.478485  ,7.999990  ,8.000000  ,0.048938  ,-0.000000 
1.160000  ,9.052266  ,0.478485  ,7.999990  ,8.000000  ,0.048938  ,-0.000000 
1.180000  ,9.211663  ,0.464611  ,7.999990  ,8.000000  ,0.051127  ,0.000000  
1.180000  ,9.211663  ,0.464611  ,7.999990  ,8.000000  ,0.051127  ,-0.000000 
1.200000  ,9.370931  ,0.449334  ,7.999991  ,8.000000  ,0.053336  ,-0.000000 
1.200000  ,9.370931  ,0.449334  ,7.999991  ,8.000000  ,0.053336  ,0.000000  
1.220000  ,9.530063  ,0.432695  ,7.999992  ,8.000000  ,0.055632  ,-0.000000 
1.220000  ,9.530063  ,0.432695  ,7.999992  ,8.000000  ,0.055632  ,-0.000000 
1.240000  ,9.689024  ,0.414499  ,7.999993  ,8.000000  ,0.057846  ,-0.000000 
1.240000  ,9.689024  ,0.414499  ,7.999993  ,8.000000  ,0.057846  ,-0.000000 
1.260000  ,9.847800  ,0.394755  ,7.999994  ,8.000000  ,0.061761  ,-0.000000 
1.260000  ,9.847800  ,0.394755  ,7.999994  ,8.000000  ,0.061761  ,-0.000000 
1.280000  ,10.006374 ,0.373446  ,7.999994  ,8.000000  ,0.064476  ,-0.000000 
1.280000  ,10.006374 ,0.373446  ,7.999994  ,8.000000  ,0.064476  ,-0.000000 
1.300000  ,10.164723 ,0.350526  ,7.999995  ,8.000000  ,0.067145  ,0.000000  
1.300000  ,10.164723 ,0.350526  ,7.999995  ,8.000000  ,0.067145  ,-0.000000 
1.320000  ,10.322820 ,0.325928  ,7.999995  ,8.000000  ,0.069721  ,0.000000  
1.320000  ,10.322820 ,0.325928  ,7.999995  ,8.000000  ,0.069721  ,-0.000000 
1.340000  ,10.480635 ,0.299577  ,7.999996  ,8.000000  ,0.072145  ,-0.000000 
1.340000  ,10.480635 ,0.299577  ,7.999996  ,8.000000  ,0.072145  ,-0.000000 
1.360000  ,10.638132 ,0.271394  ,7.999996  ,8.000000  ,0.076321  ,-0.000000 
1.360000  ,10.638132 ,0.271394  ,7.999996  ,8.000000  ,0.076321  ,-0.000000 
1.380000  ,10.795276 ,0.241306  ,7.999996  ,8.000000  ,0.078911  ,0.000000  
1.380000  ,10.795276 ,0.241306  ,7.999996  ,8.000000  ,0.078911  ,-0.000000 
1.400000  ,10.952030 ,0.209243  ,7.999997  ,8.000000  ,0.081203  ,0.000000  
1.400000  ,10.952030 ,0.209243  ,7.999997  ,8.000000  ,0.081203  ,0.000000  
1.420000  ,11.108353 ,0.175143  ,7.999997  ,7.998046  ,0.083149  ,-0.000000 
1.420000  ,11.108353 ,0.175143  ,7.999997  ,7.998046  ,0.083149  ,0.000000  
1.440000  ,11.264198 ,0.138956  ,7.999326  ,7.950785  ,0.084712  ,0.000000  
1.440000  ,11.264198 ,0.138956  ,7.999326  ,7.950785  ,0.084712  ,0.000000  
1.460000  ,11.419355 ,0.100677  ,7.982617  ,7.950785  ,0.088088  ,0.000000  
1.460000  ,11.419355 ,0.100677  ,7.982617  ,7.950785  ,0.088088  ,0.000000  
1.480000  ,11.573692 ,0.060282  ,7.971660  ,7.902500  ,0.089503  ,-0.000000 
1.480000  ,11.573692 ,0.060282  ,7.971660  ,7.902500  ,0.089503  ,-0.000000 
1.500000  ,11.727086 ,0.017748  ,7.947853  ,7.851776  ,0.090451  ,0.000000  
1.500000  ,11.727086 ,0.017748  ,7.947853  ,7.851776  ,0.090451  ,-0.000000 
1.520000  ,11.879276 ,-0.026912 ,7.914781  ,7.796983  ,0.090878  ,0.000000  
1.520000  ,11.879276 ,-0.026912 ,7.914781  ,7.796983  ,0.090878  ,0.000000  
1.540000  ,12.030049 ,-0.073705 ,7.874232  ,7.796983  ,0.092638  ,-0.000000 
1.540000  ,12.030049 ,-0.073705 ,7.874232  ,7.796983  ,0.092638  ,0.000000  
1.560000  ,12.179415 ,-0.122720 ,7.847641  ,7.736139  ,0.092671  ,-0.000000 
1.560000  ,12.179415 ,-0.122720 ,7.847641  ,7.736139  ,0.092671  ,-0.000000 
1.580000  ,12.327316 ,-0.174025 ,7.809260  ,7.667054  ,0.092027  ,0.000000  
1.580000  ,12.327316 ,-0.174025 ,7.809260  ,7.667054  ,0.092027  ,0.000000  
1.600000  ,12.473474 ,-0.227602 ,7.760309  ,7.587295  ,0.090624  ,-0.000000 
1.600000  ,12.473474 ,-0.227602 ,7.760309  ,7.587295  ,0.090624  ,0.000000  
1.620000  ,12.617626 ,-0.283408 ,7.700753  ,7.494308  ,0.088388  ,-0.000000 
1.620000  ,12.617626 ,-0.283408 ,7.700753  ,7.494308  ,0.088388  ,-0.000000 
1.640000  ,12.759597 ,-0.341153 ,7.629690  ,7.494308  ,0.088524  ,-0.000000 
1.640000  ,12.759597 ,-0.341153 ,7.629690  ,7.494308  ,0.088524  ,-0.000000 
1.660000  ,12.899454 ,-0.400942 ,7.583088  ,7.385938  ,0.086237  ,-0.000000 
1.660000  ,12.899454 ,-0.400942 ,7.583088  ,7.385938  ,0.086237  ,0.000000  
1.680000  ,13.037146 ,-0.462792 ,7.515224  ,7.259739  ,0.083390  ,0.000000  
1.680000  ,13.037146 ,-0.462792 ,7.515224  ,7.259739  ,0.083390  ,-0.000000 
1.700000  ,13.172341 ,-0.526320 ,7.427280  ,7.113658  ,0.080307  ,-0.000000 
1.700000  ,13.172341 ,-0.526320 ,7.427280  ,7.113658  ,0.080307  ,0.000000  
1.720000  ,13.304732 ,-0.591140 ,7.319324  ,7.113658  ,0.079496  ,-0.000000 
1.720000  ,13.304732 ,-0.591140 ,7.319324  ,7.113658  ,0.079496  ,0.000000  
1.740000  ,13.434474 ,-0.657307 ,7.248529  ,6.946603  ,0.076337  ,0.000000  
1.740000  ,13.434474 ,-0.657307 ,7.248529  ,6.946603  ,0.076337  ,0.000000  
1.760000  ,13.561589 ,-0.724701 ,7.144599  ,6.757314  ,0.072515  ,-0.000000 
1.760000  ,13.561589 ,-0.724701 ,7.144599  ,6.757314  ,0.072515  ,0.000000  
1.780000  ,13.685723 ,-0.792595 ,7.011286  ,6.757314  ,0.068441  ,-0.000000 
1.780000  ,13.685723 ,-0.792595 ,7.011286  ,6.757314  ,0.068441  ,-0.000000 
1.800000  ,13.807187 ,-0.860802 ,6.923863  ,6.579776  ,0.062899  ,0.000000  
1.800000  ,13.807187 ,-0.860802 ,6.923863  ,6.579776  ,0.062899  ,-0.000000 
1.820000  ,13.926235 ,-0.929064 ,6.805420  ,6.414101  ,0.056535  ,0.000000  
1.820000  ,13.926235 ,-0.929064 ,6.805420  ,6.414101  ,0.056535  ,0.000000  
1.840000  ,14.042607 ,-0.996882 ,6.670718  ,6.414101  ,0.048397  ,-0.000000 
1.840000  ,14.042607 ,-0.996882 ,6.670718  ,6.414101  ,0.048397  ,0.000000  
1.860000  ,14.156750 ,-1.064139 ,6.582384  ,6.259310  ,0.039425  ,-0.000000 
1.860000  ,14.156750 ,-1.064139 ,6.582384  ,6.259310  ,0.039425  ,-0.000000 
1.880000  ,14.269265 ,-1.130203 ,6.471175  ,6.115686  ,0.030308  ,-0.000000 
1.880000  ,14.269265 ,-1.130203 ,6.471175  ,6.115686  ,0.030308  ,-0.000000 
1.900000  ,14.380079 ,-1.194537 ,6.348807  ,6.115686  ,0.019068  ,0.000000  
1.900000  ,14.380079 ,-1.194537 ,6.348807  ,6.115686  ,0.019068  ,-0.000000 
1.920000  ,14.489728 ,-1.256876 ,6.268561  ,5.982430  ,0.008846  ,-0.000000 
1.920000  ,14.489728 ,-1.256876 ,6.268561  ,5.982430  ,0.008846  ,-0.000000 
1.940000  ,14.598737 ,-1.316674 ,6.170068  ,5.858887  ,0.000129  ,-0.000000 
1.940000  ,14.598737 ,-1.316674 ,6.170068  ,5.858887  ,0.000129  ,0.000000  
1.960000  ,14.707228 ,-1.373063 ,6.062952  ,5.858887  ,0.011234  ,0.000000  
1.960000  ,14.707228 ,-1.373063 ,6.062952  ,5.858887  ,0.011234  ,-0.000000 
1.980000  ,14.815478 ,-1.426037 ,5.992708  ,5.745460  ,0.018604  ,0.000000  
1.980000  ,14.815478 ,-1.426037 ,5.992708  ,5.745460  ,0.018604  ,-0.000000 
2.000000  ,14.923750 ,-1.475305 ,5.907599  ,5.745460  ,0.026889  ,0.000000  
2.000000  ,14.923750 ,-1.475305 ,5.907599  ,5.745460  ,0.026889  ,-0.000000 
2.020000  ,15.032130 ,-1.520847 ,5.851787  ,5.641748  ,0.032113  ,0.000000  
2.020000  ,15.032130 ,-1.520847 ,5.851787  ,5.641748  ,0.032113  ,-0.000000 
2.040000  ,15.140672 ,-1.562530 ,5.779487  ,5.548307  ,0.034557  ,-0.000000 
2.040000  ,15.140672 ,-1.562530 ,5.779487  ,5.548307  ,0.034557  ,0.000000  
2.060000  ,15.249004 ,-1.600360 ,5.699909  ,5.548307  ,0.040240  ,-0.000000 
2.060000  ,15.249004 ,-1.600360 ,5.699909  ,5.548307  ,0.040240  ,-0.000000 
2.080000  ,15.357192 ,-1.634492 ,5.647724  ,5.465120  ,0.040688  ,0.000000  
2.080000  ,15.357192 ,-1.634492 ,5.647724  ,5.465120  ,0.040688  ,-0.000000 
2.100000  ,15.465208 ,-1.665174 ,5.584867  ,5.465120  ,0.043886  ,-0.000000 
2.100000  ,15.465208 ,-1.665174 ,5.584867  ,5.465120  ,0.043886  ,0.000000  
2.120000  ,15.573031 ,-1.692616 ,5.543648  ,5.392685  ,0.043081  ,-0.000000 
2.120000  ,15.573031 ,-1.692616 ,5.543648  ,5.392685  ,0.043081  ,0.000000  
2.140000  ,15.680599 ,-1.717122 ,5.491683  ,5.392685  ,0.044736  ,-0.000000 
2.140000  ,15.680599 ,-1.717122 ,5.491683  ,5.392685  ,0.044736  ,0.000000  
2.160000  ,15.787855 ,-1.739039 ,5.457605  ,5.330330  ,0.043693  ,-0.000000 
2.160000  ,15.787855 ,-1.739039 ,5.457605  ,5.330330  ,0.043693  ,-0.000000 
2.180000  ,15.894776 ,-1.758564 ,5.413794  ,5.278084  ,0.040948  ,-0.000000 
2.180000  ,15.894776 ,-1.758564 ,5.413794  ,5.278084  ,0.040948  ,0.000000  
2.200000  ,16.001165 ,-1.775837 ,5.367079  ,5.278084  ,0.044449  ,0.000000  
2.200000  ,16.001165 ,-1.775837 ,5.367079  ,5.278084  ,0.044449  ,-0.000000 
2.220000  ,16.107118 ,-1.790900 ,5.336445  ,5.236200  ,0.042349  ,0.000000  
2.220000  ,16.107118 ,-1.790900 ,5.336445  ,5.236200  ,0.042349  ,0.000000  
2.240000  ,16.212696 ,-1.803800 ,5.301938  ,5.236200  ,0.045950  ,-0.000000 
2.240000  ,16.212696 ,-1.803800 ,5.301938  ,5.236200  ,0.045950  ,-0.000000 
2.260000  ,16.317949 ,-1.814531 ,5.279309  ,5.203290  ,0.044332  ,-0.000000 
2.260000  ,16.317949 ,-1.814531 ,5.279309  ,5.203290  ,0.044332  ,0.000000  
2.280000  ,16.422906 ,-1.823136 ,5.253142  ,5.203290  ,0.047975  ,0.000000  
2.280000  ,16.422906 ,-1.823136 ,5.253142  ,5.203290  ,0.047975  ,-0.000000 
2.300000  ,16.527600 ,-1.829386 ,5.235982  ,5.179580  ,0.046599  ,0.000000  
2.300000  ,16.527600 ,-1.829386 ,5.235982  ,5.179580  ,0.046599  ,-0.000000 
2.320000  ,16.632034 ,-1.833462 ,5.216567  ,5.179580  ,0.049839  ,0.000000  
2.320000  ,16.632034 ,-1.833462 ,5.216567  ,5.179580  ,0.049839  ,-0.000000 
2.340000  ,16.736216 ,-1.835087 ,5.203835  ,5.164123  ,0.048358  ,-0.000000 
2.340000  ,16.736216 ,-1.835087 ,5.203835  ,5.164123  ,0.048358  ,-0.000000 
2.360000  ,16.840144 ,-1.834413 ,5.190165  ,5.164123  ,0.050757  ,0.000000  
2.360000  ,16.840144 ,-1.834413 ,5.190165  ,5.164123  ,0.050757  ,0.000000  
2.380000  ,16.943800 ,-1.831168 ,5.181201  ,5.155419  ,0.048596  ,0.000000  
2.380000  ,16.943800 ,-1.831168 ,5.181201  ,5.155419  ,0.048596  ,-0.000000 
2.400000  ,17.047175 ,-1.825547 ,5.172326  ,5.155419  ,0.049832  ,0.000000  
2.400000  ,17.047175 ,-1.825547 ,5.172326  ,5.155419  ,0.049832  ,0.000000  
2.420000  ,17.150245 ,-1.817507 ,5.166506  ,5.151669  ,0.046726  ,-0.000000 
2.420000  ,17.150245 ,-1.817507 ,5.166506  ,5.151669  ,0.046726  ,-0.000000 
2.440000  ,17.252964 ,-1.806815 ,5.161399  ,5.151669  ,0.046852  ,-0.000000 
2.440000  ,17.252964 ,-1.806815 ,5.161399  ,5.151669  ,0.046852  ,0.000000  
2.460000  ,17.355315 ,-1.793684 ,5.158049  ,5.150839  ,0.042483  ,0.000000  
2.460000  ,17.355315 ,-1.793684 ,5.158049  ,5.150839  ,0.042483  ,0.000000  
2.480000  ,17.457233 ,-1.777907 ,5.155567  ,5.150839  ,0.042201  ,0.000000  
2.480000  ,17.457233 ,-1.777907 ,5.155567  ,5.150839  ,0.042201  ,-0.000000 
2.500000  ,17.558704 ,-1.759702 ,5.153940  ,5.150839  ,0.037141  ,0.000000  
2.500000  ,17.558704 ,-1.759702 ,5.153940  ,5.150839  ,0.037141  ,-0.000000 
2.520000  ,17.659642 ,-1.738872 ,5.152873  ,5.150839  ,0.037751  ,-0.000000 
2.520000  ,17.659642 ,-1.738872 ,5.152873  ,5.150839  ,0.037751  ,-0.000000 
2.540000  ,17.760036 ,-1.715637 ,5.152173  ,5.150839  ,0.033295  ,-0.000000 
2.540000  ,17.760036 ,-1.715637 ,5.152173  ,5.150839  ,0.033295  ,0.000000  
2.560000  ,17.859776 ,-1.689787 ,5.151714  ,5.150839  ,0.036324  ,-0.000000 
2.560000  ,17.859776 ,-1.689787 ,5.151714  ,5.150839  ,0.036324  ,-0.000000 
2.580000  ,17.958743 ,-1.661148 ,5.151413  ,5.152046  ,0.033750  ,-0.000000 
2.580000  ,17.958743 ,-1.661148 ,5.151413  ,5.152046  ,0.033750  ,-0.000000 
2.600000  ,18.056744 ,-1.629367 ,5.151471  ,5.152046  ,0.039216  ,0.000000  
2.600000  ,18.056744 ,-1.629367 ,5.151471  ,5.152046  ,0.039216  ,-0.000000 
2.620000  ,18.153727 ,-1.594605 ,5.151525  ,5.156408  ,0.039148  ,-0.000000 
2.620000  ,18.153727 ,-1.594605 ,5.151525  ,5.156408  ,0.039148  ,0.000000  
2.640000  ,18.249478 ,-1.556567 ,5.151978  ,5.156408  ,0.046333  ,-0.000000 
2.640000  ,18.249478 ,-1.556567 ,5.151978  ,5.156408  ,0.046333  ,0.000000  
2.660000  ,18.343768 ,-1.515021 ,5.152389  ,5.165557  ,0.047745  ,0.000000  
2.660000  ,18.343768 ,-1.515021 ,5.152389  ,5.165557  ,0.047745  ,0.000000  
2.680000  ,18.436418 ,-1.469896 ,5.153612  ,5.165557  ,0.054947  ,0.000000  
2.680000  ,18.436418 ,-1.469896 ,5.153612  ,5.165557  ,0.054947  ,0.000000  
2.700000  ,18.527214 ,-1.421104 ,5.154721  ,5.181020  ,0.056370  ,0.000000  
2.700000  ,18.527214 ,-1.421104 ,5.154721  ,5.181020  ,0.056370  ,0.000000  
2.720000  ,18.615963 ,-1.368608 ,5.157162  ,5.181020  ,0.062369  ,-0.000000 
2.720000  ,18.615963 ,-1.368608 ,5.157162  ,5.181020  ,0.062369  ,0.000000  
2.740000  ,18.702649 ,-1.312686 ,5.159377  ,5.204360  ,0.062921  ,-0.000000 
2.740000  ,18.702649 ,-1.312686 ,5.159377  ,5.204360  ,0.062921  ,0.000000  
2.760000  ,18.786979 ,-1.253161 ,5.163554  ,5.204360  ,0.067151  ,-0.000000 
2.760000  ,18.786979 ,-1.253161 ,5.163554  ,5.204360  ,0.067151  ,0.000000  
2.780000  ,18.869029 ,-1.190395 ,5.167342  ,5.237001  ,0.066281  ,-0.000000 
2.780000  ,18.869029 ,-1.190395 ,5.167342  ,5.237001  ,0.066281  ,-0.000000 
2.800000  ,18.948809 ,-1.124607 ,5.173809  ,5.237001  ,0.068699  ,0.000000  
2.800000  ,18.948809 ,-1.124607 ,5.173809  ,5.237001  ,0.068699  ,-0.000000 
2.820000  ,19.026431 ,-1.056098 ,5.179676  ,5.281120  ,0.066807  ,0.000000  
2.820000  ,19.026431 ,-1.056098 ,5.179676  ,5.281120  ,0.066807  ,0.000000  
