# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.380000 ,26.169545 ,17.135950 ,7.989418  ,8.000000  ,0.001472  
14.400000 ,26.128084 ,16.981624 ,7.990401  ,8.000000  ,0.000341  
14.400000 ,26.128084 ,16.981624 ,7.990401  ,8.000000  ,0.000341  
14.420000 ,26.086655 ,16.827270 ,7.991292  ,8.000000  ,0.002219  
14.420000 ,26.086655 ,16.827270 ,7.991292  ,8.000000  ,0.002219  
14.440000 ,26.045301 ,16.672879 ,7.992100  ,8.000000  ,0.004401  
14.440000 ,26.045301 ,16.672879 ,7.992100  ,8.000000  ,0.004401  
14.460000 ,26.004058 ,16.518441 ,7.992834  ,8.000000  ,0.006518  
14.460000 ,26.004058 ,16.518441 ,7.992834  ,8.000000  ,0.006518  
14.480000 ,25.962958 ,16.363952 ,7.993499  ,8.000000  ,0.008711  
14.480000 ,25.962958 ,16.363952 ,7.993499  ,8.000000  ,0.008711  
14.500000 ,25.922025 ,16.209405 ,7.994103  ,8.000000  ,0.010991  
14.500000 ,25.922025 ,16.209405 ,7.994103  ,8.000000  ,0.010991  
14.520000 ,25.881281 ,16.054795 ,7.994650  ,8.000000  ,0.013345  
14.520000 ,25.881281 ,16.054795 ,7.994650  ,8.000000  ,0.013345  
14.540000 ,25.840769 ,15.900115 ,7.995147  ,8.000000  ,0.015926  
14.540000 ,25.840769 ,15.900115 ,7.995147  ,8.000000  ,0.015926  
14.560000 ,25.800759 ,15.745293 ,7.995597  ,8.000000  ,0.018030  
14.560000 ,25.800759 ,15.745293 ,7.995597  ,8.000000  ,0.018030  
14.580000 ,25.761323 ,15.590316 ,7.996006  ,8.000000  ,0.019734  
14.580000 ,25.761323 ,15.590316 ,7.996006  ,8.000000  ,0.019734  
14.600000 ,25.722546 ,15.435165 ,7.996377  ,8.000000  ,0.020927  
14.600000 ,25.722546 ,15.435165 ,7.996377  ,8.000000  ,0.020927  
14.620000 ,25.684514 ,15.279822 ,7.996713  ,8.000000  ,0.021502  
14.620000 ,25.684514 ,15.279822 ,7.996713  ,8.000000  ,0.021502  
14.640000 ,25.647092 ,15.124324 ,7.997018  ,8.000000  ,0.021666  
14.640000 ,25.647092 ,15.124324 ,7.997018  ,8.000000  ,0.021666  
14.660000 ,25.610344 ,14.968660 ,7.997295  ,8.000000  ,0.021153  
14.660000 ,25.610344 ,14.968660 ,7.997295  ,8.000000  ,0.021153  
14.680000 ,25.574312 ,14.812823 ,7.997546  ,8.000000  ,0.019979  
14.680000 ,25.574312 ,14.812823 ,7.997546  ,8.000000  ,0.019979  
14.700000 ,25.538848 ,14.656851 ,7.997774  ,8.000000  ,0.018277  
14.700000 ,25.538848 ,14.656851 ,7.997774  ,8.000000  ,0.018277  
14.720000 ,25.503768 ,14.500787 ,7.997981  ,8.000000  ,0.016216  
14.720000 ,25.503768 ,14.500787 ,7.997981  ,8.000000  ,0.016216  
14.740000 ,25.468983 ,14.344654 ,7.998168  ,8.000000  ,0.013809  
14.740000 ,25.468983 ,14.344654 ,7.998168  ,8.000000  ,0.013809  
14.760000 ,25.434357 ,14.188481 ,7.998338  ,8.000000  ,0.011223  
14.760000 ,25.434357 ,14.188481 ,7.998338  ,8.000000  ,0.011223  
14.780000 ,25.399735 ,14.032305 ,7.998493  ,8.000000  ,0.008576  
14.780000 ,25.399735 ,14.032305 ,7.998493  ,8.000000  ,0.008576  
14.800000 ,25.364953 ,13.876160 ,7.998633  ,8.000000  ,0.006001  
14.800000 ,25.364953 ,13.876160 ,7.998633  ,8.000000  ,0.006001  
14.820000 ,25.329848 ,13.720086 ,7.998759  ,8.000000  ,0.003625  
14.820000 ,25.329848 ,13.720086 ,7.998759  ,8.000000  ,0.003625  
14.840000 ,25.294269 ,13.564116 ,7.998875  ,8.000000  ,0.001249  
14.840000 ,25.294269 ,13.564116 ,7.998875  ,8.000000  ,0.001249  
14.860000 ,25.258232 ,13.408249 ,7.998979  ,8.000000  ,0.000730  
14.860000 ,25.258232 ,13.408249 ,7.998979  ,8.000000  ,0.000730  
14.880000 ,25.221779 ,13.252477 ,7.999074  ,8.000000  ,0.000000  
14.880000 ,25.221779 ,13.252477 ,7.999074  ,8.000000  ,0.000000  
14.900000 ,25.184859 ,13.096813 ,7.999160  ,8.000000  ,0.004245  
14.900000 ,25.184859 ,13.096813 ,7.999160  ,8.000000  ,0.004245  
14.920000 ,25.147475 ,12.941259 ,7.999238  ,8.000000  ,0.005802  
14.920000 ,25.147475 ,12.941259 ,7.999238  ,8.000000  ,0.005802  
14.940000 ,25.109660 ,12.785806 ,7.999309  ,8.000000  ,0.007823  
14.940000 ,25.109660 ,12.785806 ,7.999309  ,8.000000  ,0.007823  
14.960000 ,25.071468 ,12.630445 ,7.999373  ,8.000000  ,0.009579  
14.960000 ,25.071468 ,12.630445 ,7.999373  ,8.000000  ,0.009579  
14.980000 ,25.032967 ,12.475159 ,7.999431  ,8.000000  ,0.011492  
14.980000 ,25.032967 ,12.475159 ,7.999431  ,8.000000  ,0.011492  
15.000000 ,24.994070 ,12.319970 ,7.999484  ,8.000000  ,0.013500  
15.000000 ,24.994070 ,12.319970 ,7.999484  ,8.000000  ,0.013500  
15.020000 ,24.954682 ,12.164904 ,7.999532  ,8.000000  ,0.015522  
15.020000 ,24.954682 ,12.164904 ,7.999532  ,8.000000  ,0.015522  
15.040000 ,24.914812 ,12.009961 ,7.999575  ,8.000000  ,0.018359  
15.040000 ,24.914812 ,12.009961 ,7.999575  ,8.000000  ,0.018359  
15.060000 ,24.874427 ,11.855150 ,7.999615  ,8.000000  ,0.020853  
15.060000 ,24.874427 ,11.855150 ,7.999615  ,8.000000  ,0.020853  
15.080000 ,24.833469 ,11.700489 ,7.999650  ,8.000000  ,0.023478  
15.080000 ,24.833469 ,11.700489 ,7.999650  ,8.000000  ,0.023478  
15.100000 ,24.791868 ,11.545999 ,7.999683  ,8.000000  ,0.026228  
15.100000 ,24.791868 ,11.545999 ,7.999683  ,8.000000  ,0.026228  
15.120000 ,24.749546 ,11.391704 ,7.999712  ,8.000000  ,0.029097  
15.120000 ,24.749546 ,11.391704 ,7.999712  ,8.000000  ,0.029097  
15.140000 ,24.706403 ,11.237636 ,7.999739  ,8.000000  ,0.033270  
15.140000 ,24.706403 ,11.237636 ,7.999739  ,8.000000  ,0.033270  
15.160000 ,24.662134 ,11.083888 ,7.999763  ,8.000000  ,0.036562  
15.160000 ,24.662134 ,11.083888 ,7.999763  ,8.000000  ,0.036562  
15.180000 ,24.616845 ,10.930436 ,7.999785  ,8.000000  ,0.039915  
15.180000 ,24.616845 ,10.930436 ,7.999785  ,8.000000  ,0.039915  
15.200000 ,24.570204 ,10.777390 ,7.999805  ,8.000000  ,0.043040  
15.200000 ,24.570204 ,10.777390 ,7.999805  ,8.000000  ,0.043040  
15.220000 ,24.522077 ,10.624805 ,7.999823  ,8.000000  ,0.045850  
15.220000 ,24.522077 ,10.624805 ,7.999823  ,8.000000  ,0.045850  
15.240000 ,24.472333 ,10.472738 ,7.999840  ,8.000000  ,0.049837  
15.240000 ,24.472333 ,10.472738 ,7.999840  ,8.000000  ,0.049837  
15.260000 ,24.420860 ,10.321248 ,7.999855  ,8.000000  ,0.052353  
15.260000 ,24.420860 ,10.321248 ,7.999855  ,8.000000  ,0.052353  
15.280000 ,24.367771 ,10.170316 ,7.999868  ,8.000000  ,0.054595  
15.280000 ,24.367771 ,10.170316 ,7.999868  ,8.000000  ,0.054595  
15.300000 ,24.312996 ,10.019988 ,7.999880  ,8.000000  ,0.056524  
15.300000 ,24.312996 ,10.019988 ,7.999880  ,8.000000  ,0.056524  
15.320000 ,24.256492 ,9.870300  ,7.999891  ,8.000000  ,0.058127  
15.320000 ,24.256492 ,9.870300  ,7.999891  ,8.000000  ,0.058127  
15.340000 ,24.198256 ,9.721278  ,7.999902  ,8.000000  ,0.061268  
15.340000 ,24.198256 ,9.721278  ,7.999902  ,8.000000  ,0.061268  
15.360000 ,24.138312 ,9.572935  ,7.999911  ,8.000000  ,0.062937  
15.360000 ,24.138312 ,9.572935  ,7.999911  ,8.000000  ,0.062937  
15.380000 ,24.076697 ,9.425277  ,7.999919  ,8.000000  ,0.064442  
15.380000 ,24.076697 ,9.425277  ,7.999919  ,8.000000  ,0.064442  
15.400000 ,24.013460 ,9.278307  ,7.999926  ,8.000000  ,0.065842  
15.400000 ,24.013460 ,9.278307  ,7.999926  ,8.000000  ,0.065842  
15.420000 ,23.948653 ,9.132022  ,7.999933  ,8.000000  ,0.067216  
15.420000 ,23.948653 ,9.132022  ,7.999933  ,8.000000  ,0.067216  
15.440000 ,23.882303 ,8.986430  ,7.999939  ,8.000000  ,0.070553  
15.440000 ,23.882303 ,8.986430  ,7.999939  ,8.000000  ,0.070553  
15.460000 ,23.814221 ,8.841640  ,7.999945  ,7.894257  ,0.072323  
15.460000 ,23.814221 ,8.841640  ,7.999945  ,7.894257  ,0.072323  
15.480000 ,23.744559 ,8.698029  ,7.963565  ,7.780154  ,0.073849  
15.480000 ,23.744559 ,8.698029  ,7.963565  ,7.780154  ,0.073849  
15.500000 ,23.673548 ,8.556207  ,7.900430  ,7.662575  ,0.075040  
15.500000 ,23.673548 ,8.556207  ,7.900430  ,7.662575  ,0.075040  
15.520000 ,23.601305 ,8.416652  ,7.818555  ,7.662575  ,0.077150  
15.520000 ,23.601305 ,8.416652  ,7.818555  ,7.662575  ,0.077150  
15.540000 ,23.527634 ,8.279365  ,7.764863  ,7.541447  ,0.077654  
15.540000 ,23.527634 ,8.279365  ,7.764863  ,7.541447  ,0.077654  
15.560000 ,23.452392 ,8.144441  ,7.687958  ,7.416075  ,0.077141  
15.560000 ,23.452392 ,8.144441  ,7.687958  ,7.416075  ,0.077141  
15.580000 ,23.375873 ,8.012213  ,7.594369  ,7.287460  ,0.075633  
15.580000 ,23.375873 ,8.012213  ,7.594369  ,7.287460  ,0.075633  
15.600000 ,23.298259 ,7.882950  ,7.488724  ,7.155871  ,0.073062  
15.600000 ,23.298259 ,7.882950  ,7.488724  ,7.155871  ,0.073062  
15.620000 ,23.219687 ,7.756861  ,7.374148  ,7.155871  ,0.071046  
15.620000 ,23.219687 ,7.756861  ,7.374148  ,7.155871  ,0.071046  
15.640000 ,23.139890 ,7.633774  ,7.299012  ,7.021637  ,0.066456  
15.640000 ,23.139890 ,7.633774  ,7.299012  ,7.021637  ,0.066456  
15.660000 ,23.059157 ,7.513359  ,7.203532  ,6.886159  ,0.060771  
15.660000 ,23.059157 ,7.513359  ,7.203532  ,6.886159  ,0.060771  
15.680000 ,22.977923 ,7.395771  ,7.094285  ,6.886159  ,0.055412  
15.680000 ,22.977923 ,7.395771  ,7.094285  ,6.886159  ,0.055412  
15.700000 ,22.896152 ,7.280743  ,7.022643  ,6.750051  ,0.048560  
15.700000 ,22.896152 ,7.280743  ,7.022643  ,6.750051  ,0.048560  
15.720000 ,22.814020 ,7.168028  ,6.928810  ,6.613743  ,0.041033  
15.720000 ,22.814020 ,7.168028  ,6.928810  ,6.613743  ,0.041033  
15.740000 ,22.732297 ,7.057531  ,6.820357  ,6.478248  ,0.033424  
15.740000 ,22.732297 ,7.057531  ,6.820357  ,6.478248  ,0.033424  
15.760000 ,22.651445 ,6.949211  ,6.702595  ,6.478248  ,0.027970  
15.760000 ,22.651445 ,6.949211  ,6.702595  ,6.478248  ,0.027970  
15.780000 ,22.571360 ,6.842726  ,6.625369  ,6.344024  ,0.021788  
15.780000 ,22.571360 ,6.842726  ,6.625369  ,6.344024  ,0.021788  
15.800000 ,22.492136 ,6.737785  ,6.528524  ,6.211401  ,0.016056  
15.800000 ,22.492136 ,6.737785  ,6.528524  ,6.211401  ,0.016056  
15.820000 ,22.414174 ,6.634480  ,6.419362  ,6.211401  ,0.013688  
15.820000 ,22.414174 ,6.634480  ,6.419362  ,6.211401  ,0.013688  
15.840000 ,22.337577 ,6.532385  ,6.347777  ,6.082299  ,0.011079  
15.840000 ,22.337577 ,6.532385  ,6.347777  ,6.082299  ,0.011079  
15.860000 ,22.262102 ,6.431500  ,6.256393  ,6.082299  ,0.011476  
15.860000 ,22.262102 ,6.431500  ,6.256393  ,6.082299  ,0.011476  
15.880000 ,22.187664 ,6.331707  ,6.196466  ,5.956190  ,0.012329  
15.880000 ,22.187664 ,6.331707  ,6.196466  ,5.956190  ,0.012329  
15.900000 ,22.113899 ,6.233208  ,6.113757  ,5.833249  ,0.013651  
15.900000 ,22.113899 ,6.233208  ,6.113757  ,5.833249  ,0.013651  
15.920000 ,22.040592 ,6.136618  ,6.017199  ,5.833249  ,0.018556  
15.920000 ,22.040592 ,6.136618  ,6.017199  ,5.833249  ,0.018556  
15.940000 ,21.967329 ,6.041986  ,5.953879  ,5.715769  ,0.021635  
15.940000 ,21.967329 ,6.041986  ,5.953879  ,5.715769  ,0.021635  
15.960000 ,21.893809 ,5.949415  ,5.871916  ,5.715769  ,0.027039  
15.960000 ,21.893809 ,5.949415  ,5.871916  ,5.715769  ,0.027039  
15.980000 ,21.819626 ,5.859107  ,5.818166  ,5.602300  ,0.030819  
15.980000 ,21.819626 ,5.859107  ,5.818166  ,5.602300  ,0.030819  
16.000000 ,21.744433 ,5.771331  ,5.743860  ,5.493183  ,0.032826  
16.000000 ,21.744433 ,5.771331  ,5.743860  ,5.493183  ,0.032826  
16.020000 ,21.668266 ,5.686556  ,5.657571  ,5.493183  ,0.038553  
16.020000 ,21.668266 ,5.686556  ,5.657571  ,5.493183  ,0.038553  
16.040000 ,21.590719 ,5.604982  ,5.600985  ,5.389697  ,0.039210  
16.040000 ,21.590719 ,5.604982  ,5.600985  ,5.389697  ,0.039210  
16.060000 ,21.511546 ,5.526828  ,5.528255  ,5.389697  ,0.042360  
16.060000 ,21.511546 ,5.526828  ,5.528255  ,5.389697  ,0.042360  
16.080000 ,21.430852 ,5.451986  ,5.480560  ,5.289985  ,0.040840  
16.080000 ,21.430852 ,5.451986  ,5.480560  ,5.289985  ,0.040840  
16.100000 ,21.348682 ,5.380495  ,5.414960  ,5.289985  ,0.041602  
16.100000 ,21.348682 ,5.380495  ,5.414960  ,5.289985  ,0.041602  
16.120000 ,21.265296 ,5.312108  ,5.371940  ,5.194876  ,0.038597  
16.120000 ,21.265296 ,5.312108  ,5.371940  ,5.194876  ,0.038597  
16.140000 ,21.180899 ,5.246669  ,5.310991  ,5.194876  ,0.038140  
16.140000 ,21.180899 ,5.246669  ,5.310991  ,5.194876  ,0.038140  
16.160000 ,21.095762 ,5.183863  ,5.271021  ,5.103170  ,0.035017  
16.160000 ,21.095762 ,5.183863  ,5.271021  ,5.103170  ,0.035017  
16.180000 ,21.009937 ,5.123703  ,5.213243  ,5.014118  ,0.029377  
16.180000 ,21.009937 ,5.123703  ,5.213243  ,5.014118  ,0.029377  
16.200000 ,20.923892 ,5.066109  ,5.144699  ,5.014118  ,0.032256  
16.200000 ,20.923892 ,5.066109  ,5.144699  ,5.014118  ,0.032256  
16.220000 ,20.837624 ,5.010905  ,5.099750  ,4.927357  ,0.027593  
16.220000 ,20.837624 ,5.010905  ,5.099750  ,4.927357  ,0.027593  
16.240000 ,20.751164 ,4.957987  ,5.040408  ,4.927357  ,0.032038  
16.240000 ,20.751164 ,4.957987  ,5.040408  ,4.927357  ,0.032038  
16.260000 ,20.664464 ,4.907365  ,5.001494  ,4.841219  ,0.028553  
16.260000 ,20.664464 ,4.907365  ,5.001494  ,4.841219  ,0.028553  
16.280000 ,20.577523 ,4.859085  ,4.946323  ,4.841219  ,0.034744  
16.280000 ,20.577523 ,4.859085  ,4.946323  ,4.841219  ,0.034744  
16.300000 ,20.490194 ,4.813430  ,4.910144  ,4.755336  ,0.031956  
16.300000 ,20.490194 ,4.813430  ,4.910144  ,4.755336  ,0.031956  
16.320000 ,20.402454 ,4.770594  ,4.856855  ,4.755336  ,0.039195  
16.320000 ,20.402454 ,4.770594  ,4.856855  ,4.755336  ,0.039195  
16.340000 ,20.314157 ,4.731008  ,4.821910  ,4.755336  ,0.043211  
16.340000 ,20.314157 ,4.731008  ,4.821910  ,4.755336  ,0.043211  
16.360000 ,20.225163 ,4.694497  ,4.798993  ,4.668846  ,0.043306  
16.360000 ,20.225163 ,4.694497  ,4.798993  ,4.668846  ,0.043306  
16.380000 ,20.135539 ,4.661506  ,4.754193  ,4.668846  ,0.047170  
16.380000 ,20.135539 ,4.661506  ,4.754193  ,4.668846  ,0.047170  
16.400000 ,20.045466 ,4.632047  ,4.724815  ,4.581920  ,0.045830  
16.400000 ,20.045466 ,4.632047  ,4.724815  ,4.581920  ,0.045830  
16.420000 ,19.955023 ,4.606533  ,4.675627  ,4.581920  ,0.048837  
16.420000 ,19.955023 ,4.606533  ,4.675627  ,4.581920  ,0.048837  
16.440000 ,19.864442 ,4.584733  ,4.643370  ,4.497089  ,0.045366  
16.440000 ,19.864442 ,4.584733  ,4.643370  ,4.497089  ,0.045366  
16.460000 ,19.773905 ,4.566617  ,4.593017  ,4.497089  ,0.047615  
16.460000 ,19.773905 ,4.566617  ,4.593017  ,4.497089  ,0.047615  
16.480000 ,19.683536 ,4.552230  ,4.559996  ,4.415575  ,0.042051  
16.480000 ,19.683536 ,4.552230  ,4.559996  ,4.415575  ,0.042051  
16.500000 ,19.593526 ,4.541298  ,4.510283  ,4.415575  ,0.043643  
16.500000 ,19.593526 ,4.541298  ,4.510283  ,4.415575  ,0.043643  
16.520000 ,19.503999 ,4.533587  ,4.477682  ,4.339555  ,0.036361  
16.520000 ,19.503999 ,4.533587  ,4.477682  ,4.339555  ,0.036361  
16.540000 ,19.415076 ,4.528835  ,4.430136  ,4.339555  ,0.038111  
16.540000 ,19.415076 ,4.528835  ,4.430136  ,4.339555  ,0.038111  
16.560000 ,19.326827 ,4.526885  ,4.398956  ,4.339555  ,0.037082  
16.560000 ,19.326827 ,4.526885  ,4.398956  ,4.339555  ,0.037082  
16.580000 ,19.239071 ,4.527709  ,4.378509  ,4.270712  ,0.031956  
16.580000 ,19.239071 ,4.527709  ,4.378509  ,4.270712  ,0.031956  
16.600000 ,19.151958 ,4.531067  ,4.341402  ,4.270712  ,0.031707  
16.600000 ,19.151958 ,4.531067  ,4.341402  ,4.270712  ,0.031707  
16.620000 ,19.065567 ,4.536628  ,4.317069  ,4.210001  ,0.025915  
16.620000 ,19.065567 ,4.536628  ,4.317069  ,4.210001  ,0.025915  
16.640000 ,18.979968 ,4.544392  ,4.280214  ,4.210001  ,0.027154  
16.640000 ,18.979968 ,4.544392  ,4.280214  ,4.210001  ,0.027154  
16.660000 ,18.895204 ,4.554350  ,4.256045  ,4.158817  ,0.020717  
16.660000 ,18.895204 ,4.554350  ,4.256045  ,4.158817  ,0.020717  
16.680000 ,18.811298 ,4.566399  ,4.222577  ,4.158817  ,0.023366  
16.680000 ,18.811298 ,4.566399  ,4.222577  ,4.158817  ,0.023366  
16.700000 ,18.728305 ,4.580710  ,4.200629  ,4.158817  ,0.023629  
16.700000 ,18.728305 ,4.580710  ,4.200629  ,4.158817  ,0.023629  
16.720000 ,18.646091 ,4.597235  ,4.186236  ,4.117094  ,0.019732  
16.720000 ,18.646091 ,4.597235  ,4.186236  ,4.117094  ,0.019732  
16.740000 ,18.564687 ,4.615702  ,4.162436  ,4.117094  ,0.021410  
16.740000 ,18.564687 ,4.615702  ,4.162436  ,4.117094  ,0.021410  
16.760000 ,18.484199 ,4.636299  ,4.146828  ,4.085192  ,0.016457  
16.760000 ,18.484199 ,4.636299  ,4.146828  ,4.085192  ,0.016457  
16.780000 ,18.404603 ,4.658784  ,4.125611  ,4.085192  ,0.019567  
16.780000 ,18.404603 ,4.658784  ,4.125611  ,4.085192  ,0.019567  
16.800000 ,18.325993 ,4.683363  ,4.111698  ,4.064018  ,0.013447  
16.800000 ,18.325993 ,4.683363  ,4.111698  ,4.064018  ,0.013447  
16.820000 ,18.248444 ,4.710190  ,4.095285  ,4.064018  ,0.017634  
16.820000 ,18.248444 ,4.710190  ,4.095285  ,4.064018  ,0.017634  
16.840000 ,18.172119 ,4.739580  ,4.084522  ,4.064018  ,0.018988  
16.840000 ,18.172119 ,4.739580  ,4.084522  ,4.064018  ,0.018988  
16.860000 ,18.096868 ,4.771173  ,4.077464  ,4.052345  ,0.013870  
16.860000 ,18.096868 ,4.771173  ,4.077464  ,4.052345  ,0.013870  
16.880000 ,18.022765 ,4.804990  ,4.068818  ,4.052345  ,0.016329  
16.880000 ,18.022765 ,4.804990  ,4.068818  ,4.052345  ,0.016329  
16.900000 ,17.949869 ,4.841020  ,4.063147  ,4.047940  ,0.008909  
16.900000 ,17.949869 ,4.841020  ,4.063147  ,4.047940  ,0.008909  
16.920000 ,17.878246 ,4.879284  ,4.057913  ,4.047940  ,0.012666  
16.920000 ,17.878246 ,4.879284  ,4.057913  ,4.047940  ,0.012666  
16.940000 ,17.808125 ,4.920066  ,4.054480  ,4.047940  ,0.013490  
16.940000 ,17.808125 ,4.920066  ,4.054480  ,4.047940  ,0.013490  
16.960000 ,17.739362 ,4.962995  ,4.052229  ,4.047546  ,0.007437  
16.960000 ,17.739362 ,4.962995  ,4.052229  ,4.047546  ,0.007437  
16.980000 ,17.672038 ,5.008075  ,4.050617  ,4.047546  ,0.010212  
16.980000 ,17.672038 ,5.008075  ,4.050617  ,4.047546  ,0.010212  
17.000000 ,17.606423 ,5.055564  ,4.049560  ,4.047546  ,0.000725  
17.000000 ,17.606423 ,5.055564  ,4.049560  ,4.047546  ,0.000725  
17.020000 ,17.542465 ,5.105235  ,4.048867  ,4.047546  ,0.000000  
17.020000 ,17.542465 ,5.105235  ,4.048867  ,4.047546  ,0.000000  
17.040000 ,17.480510 ,5.157360  ,4.048412  ,4.047546  ,0.008873  
17.040000 ,17.480510 ,5.157360  ,4.048412  ,4.047546  ,0.008873  
17.060000 ,17.420913 ,5.212156  ,4.048114  ,4.047546  ,0.000894  
17.060000 ,17.420913 ,5.212156  ,4.048114  ,4.047546  ,0.000894  
17.080000 ,17.363676 ,5.269404  ,4.047919  ,4.047546  ,0.008225  
17.080000 ,17.363676 ,5.269404  ,4.047919  ,4.047546  ,0.008225  
17.100000 ,17.309270 ,5.329343  ,4.047790  ,4.051308  ,0.009495  
17.100000 ,17.309270 ,5.329343  ,4.047790  ,4.051308  ,0.009495  
17.120000 ,17.258343 ,5.392261  ,4.048117  ,4.051308  ,0.009524  
17.120000 ,17.258343 ,5.392261  ,4.048117  ,4.051308  ,0.009524  
17.140000 ,17.211603 ,5.458354  ,4.048413  ,4.051308  ,0.023397  
17.140000 ,17.211603 ,5.458354  ,4.048413  ,4.051308  ,0.023397  
17.160000 ,17.169534 ,5.527519  ,4.048682  ,4.061810  ,0.022657  
17.160000 ,17.169534 ,5.527519  ,4.048682  ,4.061810  ,0.022657  
17.180000 ,17.132568 ,5.599555  ,4.049901  ,4.061810  ,0.040791  
17.180000 ,17.132568 ,5.599555  ,4.049901  ,4.061810  ,0.040791  
17.200000 ,17.101258 ,5.674246  ,4.051006  ,4.080464  ,0.037656  
17.200000 ,17.101258 ,5.674246  ,4.051006  ,4.080464  ,0.037656  
17.220000 ,17.076007 ,5.751236  ,4.053741  ,4.080464  ,0.057225  
17.220000 ,17.076007 ,5.751236  ,4.053741  ,4.080464  ,0.057225  
17.240000 ,17.057186 ,5.830098  ,4.056222  ,4.080464  ,0.070247  
17.240000 ,17.057186 ,5.830098  ,4.056222  ,4.080464  ,0.070247  
17.260000 ,17.045005 ,5.910303  ,4.058473  ,4.110849  ,0.068217  
17.260000 ,17.045005 ,5.910303  ,4.058473  ,4.110849  ,0.068217  
17.280000 ,17.039410 ,5.991304  ,4.063335  ,4.110849  ,0.079810  
17.280000 ,17.039410 ,5.991304  ,4.063335  ,4.110849  ,0.079810  
17.300000 ,17.040724 ,6.072581  ,4.067746  ,4.153430  ,0.073537  
17.300000 ,17.040724 ,6.072581  ,4.067746  ,4.153430  ,0.073537  
17.320000 ,17.048567 ,6.153618  ,4.075701  ,4.153430  ,0.080351  
17.320000 ,17.048567 ,6.153618  ,4.075701  ,4.153430  ,0.080351  
17.340000 ,17.062353 ,6.234015  ,4.082917  ,4.153430  ,0.081204  
17.340000 ,17.062353 ,6.234015  ,4.082917  ,4.153430  ,0.081204  
17.360000 ,17.081424 ,6.313470  ,4.089464  ,4.211300  ,0.070594  
17.360000 ,17.081424 ,6.313470  ,4.089464  ,4.211300  ,0.070594  
17.380000 ,17.105068 ,6.391877  ,4.100775  ,4.211300  ,0.068705  
17.380000 ,17.105068 ,6.391877  ,4.100775  ,4.211300  ,0.068705  
17.400000 ,17.132506 ,6.469270  ,4.111036  ,4.211300  ,0.062888  
17.400000 ,17.132506 ,6.469270  ,4.111036  ,4.211300  ,0.062888  
17.420000 ,17.162919 ,6.545757  ,4.120344  ,4.288165  ,0.051402  
17.420000 ,17.162919 ,6.545757  ,4.120344  ,4.288165  ,0.051402  
17.440000 ,17.195852 ,6.621466  ,4.135925  ,4.288165  ,0.046524  
17.440000 ,17.195852 ,6.621466  ,4.135925  ,4.288165  ,0.046524  
17.460000 ,17.230938 ,6.696530  ,4.150059  ,4.386159  ,0.034119  
17.460000 ,17.230938 ,6.696530  ,4.150059  ,4.386159  ,0.034119  
17.480000 ,17.267662 ,6.771211  ,4.171978  ,4.386159  ,0.031799  
17.480000 ,17.267662 ,6.771211  ,4.171978  ,4.386159  ,0.031799  
17.500000 ,17.305940 ,6.845578  ,4.191862  ,4.386159  ,0.027935  
17.500000 ,17.305940 ,6.845578  ,4.191862  ,4.386159  ,0.027935  
17.520000 ,17.345658 ,6.919616  ,4.209901  ,4.512727  ,0.021024  
17.520000 ,17.345658 ,6.919616  ,4.209901  ,4.512727  ,0.021024  
17.540000 ,17.386983 ,6.993300  ,4.238015  ,4.512727  ,0.020711  
17.540000 ,17.386983 ,6.993300  ,4.238015  ,4.512727  ,0.020711  
17.560000 ,17.429837 ,7.066727  ,4.263519  ,4.667423  ,0.014871  
17.560000 ,17.429837 ,7.066727  ,4.263519  ,4.667423  ,0.014871  
17.580000 ,17.474336 ,7.139908  ,4.301017  ,4.667423  ,0.018117  
17.580000 ,17.474336 ,7.139908  ,4.301017  ,4.667423  ,0.018117  
17.600000 ,17.520508 ,7.212893  ,4.335034  ,4.851956  ,0.015364  
17.600000 ,17.520508 ,7.212893  ,4.335034  ,4.851956  ,0.015364  
17.620000 ,17.568436 ,7.285723  ,4.383024  ,4.851956  ,0.020340  
17.620000 ,17.568436 ,7.285723  ,4.383024  ,4.851956  ,0.020340  
17.640000 ,17.618195 ,7.358425  ,4.426559  ,4.851956  ,0.023771  
17.640000 ,17.618195 ,7.358425  ,4.426559  ,4.851956  ,0.023771  
17.660000 ,17.669644 ,7.430962  ,4.466053  ,5.070703  ,0.025334  
17.660000 ,17.669644 ,7.430962  ,4.466053  ,5.070703  ,0.025334  
17.680000 ,17.722586 ,7.503606  ,4.522188  ,5.070703  ,0.028104  
17.680000 ,17.722586 ,7.503606  ,4.522188  ,5.070703  ,0.028104  
17.700000 ,17.776947 ,7.576533  ,4.573111  ,5.325990  ,0.030768  
17.700000 ,17.776947 ,7.576533  ,4.573111  ,5.325990  ,0.030768  
17.720000 ,17.832487 ,7.650090  ,4.643008  ,5.325990  ,0.030053  
17.720000 ,17.832487 ,7.650090  ,4.643008  ,5.325990  ,0.030053  
17.740000 ,17.889059 ,7.724536  ,4.706415  ,5.620500  ,0.032033  
17.740000 ,17.889059 ,7.724536  ,4.706415  ,5.620500  ,0.032033  
17.760000 ,17.946343 ,7.800306  ,4.791278  ,5.620500  ,0.025762  
17.760000 ,17.946343 ,7.800306  ,4.791278  ,5.620500  ,0.025762  
17.780000 ,18.003843 ,7.877934  ,4.868262  ,5.422955  ,0.024726  
