# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.660000  ,5.067844  ,0.492037  ,7.993827  ,8.000000  ,0.010597  ,-0.018720 
0.680000  ,5.227687  ,0.496335  ,7.996163  ,8.000000  ,0.009743  ,0.004026  
0.680000  ,5.227687  ,0.496335  ,7.996163  ,8.000000  ,0.009743  ,0.026600  
0.700000  ,5.387570  ,0.500238  ,7.996893  ,8.000000  ,0.008776  ,-0.017391 
0.700000  ,5.387570  ,0.500238  ,7.996893  ,8.000000  ,0.008776  ,0.005765  
0.720000  ,5.547414  ,0.503870  ,7.991976  ,8.000000  ,0.007810  ,0.021370  
0.720000  ,5.547414  ,0.503870  ,7.991976  ,8.000000  ,0.007810  ,-0.018226 
0.740000  ,5.707246  ,0.507252  ,7.994705  ,8.000000  ,0.006842  ,0.013518  
0.740000  ,5.707246  ,0.507252  ,7.994705  ,8.000000  ,0.006842  ,-0.008370 
0.760000  ,5.867126  ,0.510446  ,7.996452  ,8.000000  ,0.006183  ,0.037761  
0.760000  ,5.867126  ,0.510446  ,7.996452  ,8.000000  ,0.006183  ,0.007673  
0.780000  ,6.027064  ,0.513538  ,8.000287  ,8.000000  ,0.005549  ,0.008977  
0.780000  ,6.027064  ,0.513538  ,8.000287  ,8.000000  ,0.005549  ,0.021206  
0.800000  ,6.187048  ,0.516629  ,8.001094  ,8.000000  ,0.000000  ,-0.022925 
0.800000  ,6.187048  ,0.516629  ,8.001094  ,8.000000  ,0.000000  ,-0.005913 
0.820000  ,6.346954  ,0.519659  ,7.992826  ,8.000000  ,0.005250  ,0.039595  
0.820000  ,6.346954  ,0.519659  ,7.992826  ,8.000000  ,0.005250  ,0.017511  
0.840000  ,6.506828  ,0.522560  ,7.997168  ,8.000000  ,0.005577  ,-0.019115 
0.840000  ,6.506828  ,0.522560  ,7.997168  ,8.000000  ,0.005577  ,0.000590  
0.860000  ,6.666688  ,0.525368  ,7.991563  ,8.000000  ,0.006954  ,-0.024535 
0.860000  ,6.666688  ,0.525368  ,7.991563  ,8.000000  ,0.006954  ,0.032895  
0.880000  ,6.826438  ,0.528069  ,7.986022  ,8.000000  ,0.008496  ,0.037805  
0.880000  ,6.826438  ,0.528069  ,7.986022  ,8.000000  ,0.008496  ,0.053885  
0.900000  ,6.986186  ,0.530627  ,7.990829  ,8.000000  ,0.010578  ,0.021642  
0.900000  ,6.986186  ,0.530627  ,7.990829  ,8.000000  ,0.010578  ,0.023772  
0.920000  ,7.146015  ,0.532961  ,7.993690  ,8.000000  ,0.013175  ,0.025016  
0.920000  ,7.146015  ,0.532961  ,7.993690  ,8.000000  ,0.013175  ,-0.007547 
0.940000  ,7.305908  ,0.534741  ,7.996598  ,8.000000  ,0.016013  ,-0.008140 
0.940000  ,7.305908  ,0.534741  ,7.996598  ,8.000000  ,0.016013  ,0.006912  
0.960000  ,7.465819  ,0.535837  ,7.994967  ,8.000000  ,0.019952  ,-0.004125 
0.960000  ,7.465819  ,0.535837  ,7.994967  ,8.000000  ,0.019952  ,0.030453  
0.980000  ,7.625719  ,0.536101  ,7.995051  ,8.000000  ,0.023445  ,0.009153  
0.980000  ,7.625719  ,0.536101  ,7.995051  ,8.000000  ,0.023445  ,0.014013  
1.000000  ,7.785631  ,0.535364  ,7.996361  ,8.000000  ,0.026928  ,-0.007249 
1.000000  ,7.785631  ,0.535364  ,7.996361  ,8.000000  ,0.026928  ,0.007650  
1.020000  ,7.945533  ,0.533448  ,7.995118  ,8.000000  ,0.030270  ,0.025881  
1.020000  ,7.945533  ,0.533448  ,7.995118  ,8.000000  ,0.030270  ,0.029191  
1.040000  ,8.105431  ,0.530179  ,7.997974  ,8.000000  ,0.033342  ,-0.013790 
1.040000  ,8.105431  ,0.530179  ,7.997974  ,8.000000  ,0.033342  ,0.014118  
1.060000  ,8.265275  ,0.525393  ,7.993925  ,8.000000  ,0.037213  ,0.027333  
1.060000  ,8.265275  ,0.525393  ,7.993925  ,8.000000  ,0.037213  ,0.018230  
1.080000  ,8.425055  ,0.518968  ,7.997026  ,8.000000  ,0.039907  ,0.007227  
1.080000  ,8.425055  ,0.518968  ,7.997026  ,8.000000  ,0.039907  ,0.009196  
1.100000  ,8.584808  ,0.511032  ,7.997973  ,8.000000  ,0.042331  ,-0.016562 
1.100000  ,8.584808  ,0.511032  ,7.997973  ,8.000000  ,0.042331  ,-0.012097 
1.120000  ,8.744432  ,0.501539  ,7.992970  ,8.000000  ,0.044466  ,0.012969  
1.120000  ,8.744432  ,0.501539  ,7.992970  ,8.000000  ,0.044466  ,-0.029211 
1.140000  ,8.903925  ,0.490466  ,7.994827  ,8.000000  ,0.046324  ,-0.006805 
1.140000  ,8.903925  ,0.490466  ,7.994827  ,8.000000  ,0.046324  ,0.025394  
1.160000  ,9.063316  ,0.477833  ,7.994265  ,8.000000  ,0.049372  ,0.006323  
1.160000  ,9.063316  ,0.477833  ,7.994265  ,8.000000  ,0.049372  ,0.010548  
1.180000  ,9.222585  ,0.463691  ,7.995384  ,8.000000  ,0.051414  ,0.031139  
1.180000  ,9.222585  ,0.463691  ,7.995384  ,8.000000  ,0.051414  ,-0.002493 
1.200000  ,9.381764  ,0.448104  ,7.998704  ,8.000000  ,0.053438  ,0.017162  
1.200000  ,9.381764  ,0.448104  ,7.998704  ,8.000000  ,0.053438  ,-0.007108 
1.220000  ,9.540851  ,0.431119  ,8.000418  ,8.000000  ,0.055524  ,-0.016913 
1.220000  ,9.540851  ,0.431119  ,8.000418  ,8.000000  ,0.055524  ,0.010710  
1.240000  ,9.699716  ,0.412560  ,7.994452  ,8.000000  ,0.057507  ,-0.007584 
1.240000  ,9.699716  ,0.412560  ,7.994452  ,8.000000  ,0.057507  ,0.006537  
1.260000  ,9.858326  ,0.392442  ,7.993751  ,8.000000  ,0.061027  ,-0.000508 
1.260000  ,9.858326  ,0.392442  ,7.993751  ,8.000000  ,0.061027  ,0.016097  
1.280000  ,10.016727 ,0.370745  ,7.994284  ,8.000000  ,0.063474  ,-0.019385 
1.280000  ,10.016727 ,0.370745  ,7.994284  ,8.000000  ,0.063474  ,-0.001940 
1.300000  ,10.174852 ,0.347429  ,7.989579  ,8.000000  ,0.065859  ,-0.013146 
1.300000  ,10.174852 ,0.347429  ,7.989579  ,8.000000  ,0.065859  ,-0.016476 
1.320000  ,10.332665 ,0.322429  ,7.988641  ,8.000000  ,0.068134  ,-0.036172 
1.320000  ,10.332665 ,0.322429  ,7.988641  ,8.000000  ,0.068134  ,0.004026  
1.340000  ,10.490091 ,0.295677  ,7.980100  ,8.000000  ,0.070234  ,0.007286  
1.340000  ,10.490091 ,0.295677  ,7.980100  ,8.000000  ,0.070234  ,0.010112  
1.360000  ,10.647136 ,0.267085  ,7.982624  ,8.000000  ,0.073917  ,0.009005  
1.360000  ,10.647136 ,0.267085  ,7.982624  ,8.000000  ,0.073917  ,0.008839  
1.380000  ,10.803866 ,0.236555  ,7.985073  ,8.000000  ,0.076127  ,-0.000467 
1.380000  ,10.803866 ,0.236555  ,7.985073  ,8.000000  ,0.076127  ,0.017558  
1.400000  ,10.960232 ,0.204023  ,7.986415  ,8.000000  ,0.078013  ,-0.014357 
1.400000  ,10.960232 ,0.204023  ,7.986415  ,8.000000  ,0.078013  ,-0.029226 
1.420000  ,11.116166 ,0.169436  ,7.986149  ,7.998046  ,0.079530  ,0.002895  
1.420000  ,11.116166 ,0.169436  ,7.986149  ,7.998046  ,0.079530  ,-0.002166 
1.440000  ,11.271631 ,0.132745  ,7.987523  ,7.950785  ,0.080647  ,-0.013458 
1.440000  ,11.271631 ,0.132745  ,7.987523  ,7.950785  ,0.080647  ,-0.003715 
1.460000  ,11.426411 ,0.093952  ,7.970244  ,7.950785  ,0.083429  ,-0.003664 
1.460000  ,11.426411 ,0.093952  ,7.970244  ,7.950785  ,0.083429  ,-0.010297 
1.480000  ,11.580387 ,0.053035  ,7.962285  ,7.902500  ,0.084378  ,-0.005365 
1.480000  ,11.580387 ,0.053035  ,7.962285  ,7.902500  ,0.084378  ,0.022652  
1.500000  ,11.733453 ,0.009971  ,7.939859  ,7.851776  ,0.084862  ,0.000053  
1.500000  ,11.733453 ,0.009971  ,7.939859  ,7.851776  ,0.084862  ,-0.016791 
1.520000  ,11.885349 ,-0.035221 ,7.909557  ,7.796983  ,0.084835  ,-0.044316 
1.520000  ,11.885349 ,-0.035221 ,7.909557  ,7.796983  ,0.084835  ,0.024030  
1.540000  ,12.035715 ,-0.082494 ,7.855552  ,7.796983  ,0.086013  ,0.020896  
1.540000  ,12.035715 ,-0.082494 ,7.855552  ,7.796983  ,0.086013  ,0.026008  
1.560000  ,12.184682 ,-0.131982 ,7.842584  ,7.736139  ,0.085612  ,0.009624  
1.560000  ,12.184682 ,-0.131982 ,7.842584  ,7.736139  ,0.085612  ,-0.040869 
1.580000  ,12.332351 ,-0.183807 ,7.809256  ,7.667054  ,0.084547  ,-0.038988 
1.580000  ,12.332351 ,-0.183807 ,7.809256  ,7.667054  ,0.084547  ,-0.019705 
1.600000  ,12.478199 ,-0.237818 ,7.746886  ,7.587295  ,0.082783  ,-0.009926 
1.600000  ,12.478199 ,-0.237818 ,7.746886  ,7.587295  ,0.082783  ,-0.006773 
1.620000  ,12.622040 ,-0.293717 ,7.688534  ,7.494308  ,0.080509  ,-0.029118 
1.620000  ,12.622040 ,-0.293717 ,7.688534  ,7.494308  ,0.080509  ,-0.004428 
1.640000  ,12.763679 ,-0.351468 ,7.611653  ,7.494308  ,0.080514  ,-0.042153 
1.640000  ,12.763679 ,-0.351468 ,7.611653  ,7.494308  ,0.080514  ,-0.004335 
1.660000  ,12.903108 ,-0.411119 ,7.556750  ,7.385938  ,0.078351  ,0.018160  
1.660000  ,12.903108 ,-0.411119 ,7.556750  ,7.385938  ,0.078351  ,0.005981  
1.680000  ,13.040489 ,-0.472769 ,7.504204  ,7.259739  ,0.075717  ,-0.023742 
1.680000  ,13.040489 ,-0.472769 ,7.504204  ,7.259739  ,0.075717  ,0.012687  
1.700000  ,13.175516 ,-0.536030 ,7.411881  ,7.113658  ,0.072942  ,0.021257  
1.700000  ,13.175516 ,-0.536030 ,7.411881  ,7.113658  ,0.072942  ,-0.014386 
1.720000  ,13.307879 ,-0.600508 ,7.316542  ,7.113658  ,0.072429  ,0.018142  
1.720000  ,13.307879 ,-0.600508 ,7.316542  ,7.113658  ,0.072429  ,-0.007692 
1.740000  ,13.437836 ,-0.666295 ,7.252949  ,6.946603  ,0.069804  ,-0.037602 
1.740000  ,13.437836 ,-0.666295 ,7.252949  ,6.946603  ,0.069804  ,0.017651  
1.760000  ,13.565183 ,-0.733114 ,7.134554  ,6.757314  ,0.066654  ,0.030366  
1.760000  ,13.565183 ,-0.733114 ,7.134554  ,6.757314  ,0.066654  ,-0.028957 
1.780000  ,13.689629 ,-0.800318 ,7.015152  ,6.757314  ,0.063336  ,-0.014097 
1.780000  ,13.689629 ,-0.800318 ,7.015152  ,6.757314  ,0.063336  ,0.010021  
1.800000  ,13.811316 ,-0.868153 ,6.921545  ,6.579776  ,0.058235  ,0.007093  
1.800000  ,13.811316 ,-0.868153 ,6.921545  ,6.579776  ,0.058235  ,0.006148  
1.820000  ,13.930556 ,-0.936055 ,6.806342  ,6.414101  ,0.052239  ,0.013852  
1.820000  ,13.930556 ,-0.936055 ,6.806342  ,6.414101  ,0.052239  ,-0.004321 
1.840000  ,14.047223 ,-1.003493 ,6.676091  ,6.259310  ,0.045700  ,0.018425  
1.840000  ,14.047223 ,-1.003493 ,6.676091  ,6.259310  ,0.045700  ,-0.006537 
1.860000  ,14.161270 ,-1.070111 ,6.538968  ,6.259310  ,0.036050  ,-0.012214 
1.860000  ,14.161270 ,-1.070111 ,6.538968  ,6.259310  ,0.036050  ,0.024910  
1.880000  ,14.273364 ,-1.135400 ,6.438498  ,6.115686  ,0.027342  ,0.016126  
1.880000  ,14.273364 ,-1.135400 ,6.438498  ,6.115686  ,0.027342  ,-0.007835 
1.900000  ,14.383932 ,-1.199208 ,6.332929  ,6.115686  ,0.016473  ,-0.005201 
1.900000  ,14.383932 ,-1.199208 ,6.332929  ,6.115686  ,0.016473  ,0.032120  
1.920000  ,14.493432 ,-1.261245 ,6.256359  ,5.982430  ,0.006344  ,-0.012392 
1.920000  ,14.493432 ,-1.261245 ,6.256359  ,5.982430  ,0.006344  ,-0.016948 
1.940000  ,14.602242 ,-1.320895 ,6.157800  ,5.858887  ,0.002708  ,0.030706  
1.940000  ,14.602242 ,-1.320895 ,6.157800  ,5.858887  ,0.002708  ,-0.003284 
1.960000  ,14.710596 ,-1.377356 ,6.065477  ,5.858887  ,0.013932  ,0.002283  
1.960000  ,14.710596 ,-1.377356 ,6.065477  ,5.858887  ,0.013932  ,-0.015685 
1.980000  ,14.818836 ,-1.430461 ,5.995150  ,5.745460  ,0.021574  ,-0.029482 
1.980000  ,14.818836 ,-1.430461 ,5.995150  ,5.745460  ,0.021574  ,-0.017445 
2.000000  ,14.926981 ,-1.479847 ,5.899052  ,5.641748  ,0.026622  ,0.004457  
2.000000  ,14.926981 ,-1.479847 ,5.899052  ,5.641748  ,0.026622  ,0.032064  
2.020000  ,15.034832 ,-1.525356 ,5.812016  ,5.641748  ,0.035531  ,-0.037527 
2.020000  ,15.034832 ,-1.525356 ,5.812016  ,5.641748  ,0.035531  ,0.005858  
2.040000  ,15.142612 ,-1.566827 ,5.740488  ,5.548307  ,0.038131  ,-0.018242 
2.040000  ,15.142612 ,-1.566827 ,5.740488  ,5.548307  ,0.038131  ,-0.011559 
2.060000  ,15.250282 ,-1.604415 ,5.668055  ,5.548307  ,0.043768  ,-0.035298 
2.060000  ,15.250282 ,-1.604415 ,5.668055  ,5.548307  ,0.043768  ,0.001428  
2.080000  ,15.357898 ,-1.638200 ,5.614685  ,5.465120  ,0.044110  ,-0.000904 
2.080000  ,15.357898 ,-1.638200 ,5.614685  ,5.465120  ,0.044110  ,-0.027792 
2.100000  ,15.465482 ,-1.668410 ,5.562890  ,5.465120  ,0.046956  ,-0.016507 
2.100000  ,15.465482 ,-1.668410 ,5.562890  ,5.465120  ,0.046956  ,-0.021995 
2.120000  ,15.573014 ,-1.695286 ,5.523553  ,5.392685  ,0.045696  ,-0.007781 
2.120000  ,15.573014 ,-1.695286 ,5.523553  ,5.392685  ,0.045696  ,-0.046112 
2.140000  ,15.680308 ,-1.719381 ,5.475827  ,5.392685  ,0.047006  ,-0.024720 
2.140000  ,15.680308 ,-1.719381 ,5.475827  ,5.392685  ,0.047006  ,-0.016799 
2.160000  ,15.787304 ,-1.740825 ,5.438698  ,5.330330  ,0.045546  ,-0.010956 
2.160000  ,15.787304 ,-1.740825 ,5.438698  ,5.330330  ,0.045546  ,-0.019023 
2.180000  ,15.893961 ,-1.759846 ,5.397624  ,5.278084  ,0.042324  ,0.004258  
2.180000  ,15.893961 ,-1.759846 ,5.397624  ,5.278084  ,0.042324  ,-0.023096 
2.200000  ,16.000171 ,-1.776666 ,5.357941  ,5.278084  ,0.045398  ,-0.008422 
2.200000  ,16.000171 ,-1.776666 ,5.357941  ,5.278084  ,0.045398  ,-0.028102 
2.220000  ,16.105961 ,-1.791588 ,5.327553  ,5.236200  ,0.043135  ,-0.048122 
2.220000  ,16.105961 ,-1.791588 ,5.327553  ,5.236200  ,0.043135  ,0.016960  
2.240000  ,16.211228 ,-1.804404 ,5.279542  ,5.236200  ,0.046681  ,-0.041031 
2.240000  ,16.211228 ,-1.804404 ,5.279542  ,5.236200  ,0.046681  ,0.008803  
2.260000  ,16.315964 ,-1.815121 ,5.250499  ,5.203290  ,0.045015  ,0.011409  
2.260000  ,16.315964 ,-1.815121 ,5.250499  ,5.203290  ,0.045015  ,-0.011910 
2.280000  ,16.420481 ,-1.823827 ,5.238176  ,5.203290  ,0.048780  ,-0.005991 
2.280000  ,16.420481 ,-1.823827 ,5.238176  ,5.203290  ,0.048780  ,-0.006484 
2.300000  ,16.524895 ,-1.830279 ,5.224105  ,5.179580  ,0.047514  ,-0.007980 
2.300000  ,16.524895 ,-1.830279 ,5.224105  ,5.179580  ,0.047514  ,0.005185  
2.320000  ,16.629103 ,-1.834409 ,5.206031  ,5.179580  ,0.050810  ,0.002153  
2.320000  ,16.629103 ,-1.834409 ,5.206031  ,5.179580  ,0.050810  ,0.006530  
2.340000  ,16.733119 ,-1.836134 ,5.197667  ,5.164123  ,0.049313  ,-0.008073 
2.340000  ,16.733119 ,-1.836134 ,5.197667  ,5.164123  ,0.049313  ,-0.035217 
2.360000  ,16.836916 ,-1.835353 ,5.183342  ,5.164123  ,0.051601  ,-0.000560 
2.360000  ,16.836916 ,-1.835353 ,5.183342  ,5.164123  ,0.051601  ,0.022132  
2.380000  ,16.940454 ,-1.831990 ,5.176533  ,5.155419  ,0.049195  ,-0.015395 
2.380000  ,16.940454 ,-1.831990 ,5.176533  ,5.155419  ,0.049195  ,-0.019350 
2.400000  ,17.043689 ,-1.826218 ,5.163966  ,5.155419  ,0.050271  ,-0.019379 
2.400000  ,17.043689 ,-1.826218 ,5.163966  ,5.155419  ,0.050271  ,0.015774  
2.420000  ,17.146537 ,-1.818000 ,5.154353  ,5.151669  ,0.046827  ,-0.000337 
2.420000  ,17.146537 ,-1.818000 ,5.154353  ,5.151669  ,0.046827  ,0.021087  
2.440000  ,17.249054 ,-1.807310 ,5.153313  ,5.151669  ,0.046935  ,0.010822  
2.440000  ,17.249054 ,-1.807310 ,5.153313  ,5.151669  ,0.046935  ,-0.005885 
2.460000  ,17.351285 ,-1.794162 ,5.154165  ,5.150839  ,0.042350  ,0.031480  
2.460000  ,17.351285 ,-1.794162 ,5.154165  ,5.150839  ,0.042350  ,0.006100  
2.480000  ,17.453210 ,-1.778595 ,5.156779  ,5.150839  ,0.042276  ,-0.061223 
2.480000  ,17.453210 ,-1.778595 ,5.156779  ,5.150839  ,0.042276  ,-0.031631 
2.500000  ,17.554528 ,-1.760680 ,5.133660  ,5.150839  ,0.037230  ,0.012672  
2.500000  ,17.554528 ,-1.760680 ,5.133660  ,5.150839  ,0.037230  ,-0.001624 
2.520000  ,17.655170 ,-1.740230 ,5.136431  ,5.150839  ,0.038150  ,-0.013178 
2.520000  ,17.655170 ,-1.740230 ,5.136431  ,5.150839  ,0.038150  ,-0.040102 
2.540000  ,17.755338 ,-1.717441 ,5.136546  ,5.150839  ,0.033715  ,0.007752  
2.540000  ,17.755338 ,-1.717441 ,5.136546  ,5.150839  ,0.033715  ,-0.030624 
2.560000  ,17.854914 ,-1.692105 ,5.138592  ,5.150839  ,0.037193  ,-0.013382 
2.560000  ,17.854914 ,-1.692105 ,5.138592  ,5.150839  ,0.037193  ,-0.035446 
2.580000  ,17.953774 ,-1.664049 ,5.138202  ,5.152046  ,0.034676  ,0.002864  
2.580000  ,17.953774 ,-1.664049 ,5.138202  ,5.152046  ,0.034676  ,0.019027  
2.600000  ,18.051719 ,-1.632911 ,5.139753  ,5.152046  ,0.040723  ,0.014006  
2.600000  ,18.051719 ,-1.632911 ,5.139753  ,5.152046  ,0.040723  ,0.004005  
2.620000  ,18.148725 ,-1.598839 ,5.142194  ,5.156408  ,0.040797  ,-0.020955 
2.620000  ,18.148725 ,-1.598839 ,5.142194  ,5.156408  ,0.040797  ,0.012803  
2.640000  ,18.244536 ,-1.561543 ,5.139874  ,5.156408  ,0.048677  ,-0.014837 
2.640000  ,18.244536 ,-1.561543 ,5.139874  ,5.156408  ,0.048677  ,-0.005547 
2.660000  ,18.338905 ,-1.520789 ,5.140031  ,5.165557  ,0.050312  ,0.009133  
2.660000  ,18.338905 ,-1.520789 ,5.140031  ,5.165557  ,0.050312  ,-0.011988 
2.680000  ,18.431695 ,-1.476478 ,5.143249  ,5.165557  ,0.058289  ,0.021334  
2.680000  ,18.431695 ,-1.476478 ,5.143249  ,5.165557  ,0.058289  ,0.010331  
2.700000  ,18.522724 ,-1.428501 ,5.147301  ,5.181020  ,0.060000  ,0.020930  
2.700000  ,18.522724 ,-1.428501 ,5.147301  ,5.181020  ,0.060000  ,0.015574  
2.720000  ,18.611791 ,-1.376790 ,5.152374  ,5.181020  ,0.066828  ,0.002571  
2.720000  ,18.611791 ,-1.376790 ,5.152374  ,5.181020  ,0.066828  ,-0.009902 
2.740000  ,18.698738 ,-1.321440 ,5.155272  ,5.204360  ,0.067476  ,0.025622  
2.740000  ,18.698738 ,-1.321440 ,5.155272  ,5.204360  ,0.067476  ,-0.023037 
2.760000  ,18.783384 ,-1.262458 ,5.162208  ,5.204360  ,0.072329  ,0.018328  
2.760000  ,18.783384 ,-1.262458 ,5.162208  ,5.204360  ,0.072329  ,0.005084  
2.780000  ,18.865709 ,-1.200070 ,5.167823  ,5.237001  ,0.071428  ,0.027780  
2.780000  ,18.865709 ,-1.200070 ,5.167823  ,5.237001  ,0.071428  ,-0.018773 
2.800000  ,18.945689 ,-1.134471 ,5.176825  ,5.237001  ,0.074120  ,0.005975  
2.800000  ,18.945689 ,-1.134471 ,5.176825  ,5.237001  ,0.074120  ,0.008171  
2.820000  ,19.023322 ,-1.065879 ,5.182966  ,5.281120  ,0.071715  ,0.028728  
2.820000  ,19.023322 ,-1.065879 ,5.182966  ,5.281120  ,0.071715  ,0.010276  
