# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.820000  ,6.225176  ,0.528681  ,7.959437  ,8.000000  ,0.016601  ,-0.105998 
0.820000  ,6.225176  ,0.528681  ,7.959437  ,8.000000  ,0.016601  ,-0.041660 
0.840000  ,6.384106  ,0.531310  ,7.936913  ,8.000000  ,0.016384  ,-0.041772 
0.840000  ,6.384106  ,0.531310  ,7.936913  ,8.000000  ,0.016384  ,-0.120352 
0.860000  ,6.542852  ,0.533281  ,7.938892  ,8.000000  ,0.015975  ,0.024836  
0.860000  ,6.542852  ,0.533281  ,7.938892  ,8.000000  ,0.015975  ,-0.063059 
0.880000  ,6.701705  ,0.534568  ,7.946871  ,8.000000  ,0.015404  ,0.093944  
0.880000  ,6.701705  ,0.534568  ,7.946871  ,8.000000  ,0.015404  ,0.051192  
0.900000  ,6.860779  ,0.535191  ,7.960525  ,8.000000  ,0.015507  ,-0.053739 
0.900000  ,6.860779  ,0.535191  ,7.960525  ,8.000000  ,0.015507  ,0.111903  
0.920000  ,7.019938  ,0.535199  ,7.955615  ,8.000000  ,0.015255  ,-0.056924 
0.920000  ,7.019938  ,0.535199  ,7.955615  ,8.000000  ,0.015255  ,0.006534  
0.940000  ,7.179004  ,0.534653  ,7.951299  ,8.000000  ,0.015201  ,-0.097524 
0.940000  ,7.179004  ,0.534653  ,7.951299  ,8.000000  ,0.015201  ,0.039773  
0.960000  ,7.337849  ,0.533619  ,7.934493  ,8.000000  ,0.015459  ,0.137766  
0.960000  ,7.337849  ,0.533619  ,7.934493  ,8.000000  ,0.015459  ,0.146482  
0.980000  ,7.496723  ,0.532157  ,7.953365  ,8.000000  ,0.016142  ,0.019964  
0.980000  ,7.496723  ,0.532157  ,7.953365  ,8.000000  ,0.016142  ,-0.024217 
1.000000  ,7.655842  ,0.530301  ,7.959548  ,8.000000  ,0.018431  ,-0.021336 
1.000000  ,7.655842  ,0.530301  ,7.959548  ,8.000000  ,0.018431  ,-0.269503 
1.020000  ,7.815032  ,0.527848  ,7.961322  ,8.000000  ,0.020442  ,-0.062989 
1.020000  ,7.815032  ,0.527848  ,7.961322  ,8.000000  ,0.020442  ,0.143267  
1.040000  ,7.974141  ,0.524792  ,7.952954  ,8.000000  ,0.022888  ,0.097279  
1.040000  ,7.974141  ,0.524792  ,7.952954  ,8.000000  ,0.022888  ,-0.052256 
1.060000  ,8.133293  ,0.521097  ,7.966353  ,8.000000  ,0.025781  ,0.031002  
1.060000  ,8.133293  ,0.521097  ,7.966353  ,8.000000  ,0.025781  ,-0.023029 
1.080000  ,8.292615  ,0.516542  ,7.972355  ,8.000000  ,0.028951  ,-0.000334 
1.080000  ,8.292615  ,0.516542  ,7.972355  ,8.000000  ,0.028951  ,0.041626  
1.100000  ,8.451987  ,0.510875  ,7.974891  ,8.000000  ,0.033567  ,0.116158  
1.100000  ,8.451987  ,0.510875  ,7.974891  ,8.000000  ,0.033567  ,0.026185  
1.120000  ,8.611467  ,0.503945  ,7.988006  ,8.000000  ,0.037269  ,0.018108  
1.120000  ,8.611467  ,0.503945  ,7.988006  ,8.000000  ,0.037269  ,-0.021329 
1.140000  ,8.771034  ,0.495566  ,7.990800  ,8.000000  ,0.040815  ,0.022962  
1.140000  ,8.771034  ,0.495566  ,7.990800  ,8.000000  ,0.040815  ,0.001415  
1.160000  ,8.930565  ,0.485544  ,7.993786  ,8.000000  ,0.044036  ,0.024148  
1.160000  ,8.930565  ,0.485544  ,7.993786  ,8.000000  ,0.044036  ,0.008485  
1.180000  ,9.090040  ,0.473835  ,7.996605  ,8.000000  ,0.046924  ,-0.140288 
1.180000  ,9.090040  ,0.473835  ,7.996605  ,8.000000  ,0.046924  ,0.012778  
1.200000  ,9.248914  ,0.460466  ,7.949483  ,8.000000  ,0.051102  ,0.096781  
1.200000  ,9.248914  ,0.460466  ,7.949483  ,8.000000  ,0.051102  ,0.017837  
1.220000  ,9.407314  ,0.445278  ,7.963158  ,8.000000  ,0.053756  ,0.050761  
1.220000  ,9.407314  ,0.445278  ,7.963158  ,8.000000  ,0.053756  ,-0.002505 
1.240000  ,9.565733  ,0.428123  ,7.971291  ,8.000000  ,0.055910  ,0.013908  
1.240000  ,9.565733  ,0.428123  ,7.971291  ,8.000000  ,0.055910  ,-0.081306 
1.260000  ,9.724044  ,0.408979  ,7.975248  ,8.000000  ,0.057557  ,0.033950  
1.260000  ,9.724044  ,0.408979  ,7.975248  ,8.000000  ,0.057557  ,-0.118817 
1.280000  ,9.882198  ,0.387851  ,7.980697  ,8.000000  ,0.058726  ,0.017404  
1.280000  ,9.882198  ,0.387851  ,7.980697  ,8.000000  ,0.058726  ,-0.028909 
1.300000  ,10.040168 ,0.364764  ,7.984105  ,8.000000  ,0.061341  ,-0.018839 
1.300000  ,10.040168 ,0.364764  ,7.984105  ,8.000000  ,0.061341  ,-0.089646 
1.320000  ,10.197869 ,0.339767  ,7.983092  ,8.000000  ,0.062324  ,-0.038727 
1.320000  ,10.197869 ,0.339767  ,7.983092  ,8.000000  ,0.062324  ,0.052468  
1.340000  ,10.355176 ,0.312918  ,7.975581  ,8.000000  ,0.063021  ,-0.026584 
1.340000  ,10.355176 ,0.312918  ,7.975581  ,8.000000  ,0.063021  ,-0.099336 
1.360000  ,10.512083 ,0.284255  ,7.974836  ,8.000000  ,0.063484  ,0.107128  
1.360000  ,10.512083 ,0.284255  ,7.974836  ,8.000000  ,0.063484  ,-0.105413 
1.380000  ,10.668766 ,0.253778  ,7.987118  ,8.000000  ,0.065249  ,0.119962  
1.380000  ,10.668766 ,0.253778  ,7.987118  ,8.000000  ,0.065249  ,0.047542  
1.400000  ,10.825340 ,0.221501  ,7.999451  ,8.000000  ,0.066065  ,-0.018592 
1.400000  ,10.825340 ,0.221501  ,7.999451  ,8.000000  ,0.066065  ,0.140356  
1.420000  ,10.981609 ,0.187506  ,7.993240  ,8.000000  ,0.066864  ,-0.082184 
1.420000  ,10.981609 ,0.187506  ,7.993240  ,8.000000  ,0.066864  ,-0.039398 
1.440000  ,11.137180 ,0.151916  ,7.967278  ,7.998046  ,0.067693  ,0.129901  
1.440000  ,11.137180 ,0.151916  ,7.967278  ,7.998046  ,0.067693  ,0.119508  
1.460000  ,11.292273 ,0.114697  ,7.982194  ,7.950785  ,0.068586  ,0.040148  
1.460000  ,11.292273 ,0.114697  ,7.982194  ,7.950785  ,0.068586  ,-0.037512 
1.480000  ,11.447096 ,0.075730  ,7.983005  ,7.950785  ,0.071212  ,0.038809  
1.480000  ,11.447096 ,0.075730  ,7.983005  ,7.950785  ,0.071212  ,-0.002241 
1.500000  ,11.601455 ,0.034912  ,7.983617  ,7.902500  ,0.072755  ,0.058368  
1.500000  ,11.601455 ,0.034912  ,7.983617  ,7.902500  ,0.072755  ,0.062427  
1.520000  ,11.755214 ,-0.007829 ,7.975786  ,7.851776  ,0.074164  ,-0.114159 
1.520000  ,11.755214 ,-0.007829 ,7.975786  ,7.851776  ,0.074164  ,-0.071817 
1.540000  ,11.907498 ,-0.052325 ,7.893803  ,7.796983  ,0.075357  ,0.049281  
1.540000  ,11.907498 ,-0.052325 ,7.893803  ,7.796983  ,0.075357  ,0.169155  
1.560000  ,12.058228 ,-0.098698 ,7.877439  ,7.736139  ,0.076181  ,0.066223  
1.560000  ,12.058228 ,-0.098698 ,7.877439  ,7.736139  ,0.076181  ,-0.060539 
1.580000  ,12.207821 ,-0.147252 ,7.851595  ,7.736139  ,0.078652  ,-0.204104 
1.580000  ,12.207821 ,-0.147252 ,7.851595  ,7.736139  ,0.078652  ,0.010940  
1.600000  ,12.355324 ,-0.197642 ,7.741595  ,7.667054  ,0.079369  ,-0.155428 
1.600000  ,12.355324 ,-0.197642 ,7.741595  ,7.667054  ,0.079369  ,-0.057511 
1.620000  ,12.500247 ,-0.249722 ,7.662434  ,7.587295  ,0.079580  ,-0.005066 
1.620000  ,12.500247 ,-0.249722 ,7.662434  ,7.587295  ,0.079580  ,0.104829  
1.640000  ,12.643252 ,-0.303991 ,7.634826  ,7.494308  ,0.079005  ,0.004358  
1.640000  ,12.643252 ,-0.303991 ,7.634826  ,7.494308  ,0.079005  ,-0.011941 
1.660000  ,12.784504 ,-0.360675 ,7.587956  ,7.494308  ,0.079852  ,-0.072877 
1.660000  ,12.784504 ,-0.360675 ,7.587956  ,7.494308  ,0.079852  ,0.012642  
1.680000  ,12.923667 ,-0.419675 ,7.530634  ,7.385938  ,0.078673  ,0.051145  
1.680000  ,12.923667 ,-0.419675 ,7.530634  ,7.385938  ,0.078673  ,0.167046  
1.700000  ,13.060933 ,-0.480826 ,7.498432  ,7.259739  ,0.076927  ,0.081167  
1.700000  ,13.060933 ,-0.480826 ,7.498432  ,7.259739  ,0.076927  ,0.064139  
1.720000  ,13.196283 ,-0.544068 ,7.444207  ,7.113658  ,0.074734  ,0.005238  
1.720000  ,13.196283 ,-0.544068 ,7.444207  ,7.113658  ,0.074734  ,-0.139833 
1.740000  ,13.328992 ,-0.608911 ,7.332227  ,7.113658  ,0.074041  ,0.043013  
1.740000  ,13.328992 ,-0.608911 ,7.332227  ,7.113658  ,0.074041  ,-0.003825 
1.760000  ,13.459135 ,-0.675099 ,7.271797  ,6.946603  ,0.071461  ,0.054436  
1.760000  ,13.459135 ,-0.675099 ,7.271797  ,6.946603  ,0.071461  ,0.130669  
1.780000  ,13.586931 ,-0.742444 ,7.178595  ,6.757314  ,0.068225  ,0.059908  
1.780000  ,13.586931 ,-0.742444 ,7.178595  ,6.757314  ,0.068225  ,-0.167371 
1.800000  ,13.711893 ,-0.810435 ,7.054202  ,6.579776  ,0.064357  ,-0.024242 
1.800000  ,13.711893 ,-0.810435 ,7.054202  ,6.579776  ,0.064357  ,-0.041839 
1.820000  ,13.833571 ,-0.878202 ,6.882549  ,6.579776  ,0.059419  ,0.058018  
1.820000  ,13.833571 ,-0.878202 ,6.882549  ,6.579776  ,0.059419  ,-0.103552 
1.840000  ,13.952526 ,-0.945687 ,6.798298  ,6.414101  ,0.053534  ,0.004943  
1.840000  ,13.952526 ,-0.945687 ,6.798298  ,6.414101  ,0.053534  ,-0.027284 
1.860000  ,14.069247 ,-1.012704 ,6.667750  ,6.259310  ,0.047117  ,-0.104497 
1.860000  ,14.069247 ,-1.012704 ,6.667750  ,6.259310  ,0.047117  ,-0.034224 
1.880000  ,14.183293 ,-1.078232 ,6.493177  ,6.259310  ,0.038446  ,-0.056653 
1.880000  ,14.183293 ,-1.078232 ,6.493177  ,6.259310  ,0.038446  ,-0.070901 
1.900000  ,14.295003 ,-1.142366 ,6.393174  ,6.115686  ,0.030214  ,0.052893  
1.900000  ,14.295003 ,-1.142366 ,6.393174  ,6.115686  ,0.030214  ,0.039882  
1.920000  ,14.405543 ,-1.204994 ,6.315863  ,5.982430  ,0.022324  ,-0.040570 
1.920000  ,14.405543 ,-1.204994 ,6.315863  ,5.982430  ,0.022324  ,0.052222  
1.940000  ,14.514749 ,-1.265735 ,6.187122  ,5.982430  ,0.010843  ,-0.066285 
1.940000  ,14.514749 ,-1.265735 ,6.187122  ,5.982430  ,0.010843  ,-0.090974 
1.960000  ,14.622893 ,-1.323828 ,6.093845  ,5.858887  ,0.002397  ,-0.086329 
1.960000  ,14.622893 ,-1.323828 ,6.093845  ,5.858887  ,0.002397  ,-0.082892 
1.980000  ,14.730301 ,-1.378914 ,5.983251  ,5.858887  ,0.007912  ,0.056826  
1.980000  ,14.730301 ,-1.378914 ,5.983251  ,5.858887  ,0.007912  ,0.073653  
2.000000  ,14.837716 ,-1.431093 ,5.960003  ,5.745460  ,0.015562  ,-0.080587 
2.000000  ,14.837716 ,-1.431093 ,5.960003  ,5.745460  ,0.015562  ,-0.016653 
2.020000  ,14.945178 ,-1.480145 ,5.858412  ,5.641748  ,0.021126  ,0.028341  
2.020000  ,14.945178 ,-1.480145 ,5.858412  ,5.641748  ,0.021126  ,-0.086593 
2.040000  ,15.052365 ,-1.525743 ,5.793587  ,5.641748  ,0.030331  ,-0.056166 
2.040000  ,15.052365 ,-1.525743 ,5.793587  ,5.641748  ,0.030331  ,0.045931  
2.060000  ,15.159551 ,-1.567723 ,5.721987  ,5.548307  ,0.034204  ,0.010604  
2.060000  ,15.159551 ,-1.567723 ,5.721987  ,5.548307  ,0.034204  ,-0.060354 
2.080000  ,15.266777 ,-1.605974 ,5.665852  ,5.548307  ,0.040603  ,-0.111249 
2.080000  ,15.266777 ,-1.605974 ,5.665852  ,5.548307  ,0.040603  ,0.003876  
2.100000  ,15.373779 ,-1.640661 ,5.587096  ,5.465120  ,0.042592  ,0.133254  
2.100000  ,15.373779 ,-1.640661 ,5.587096  ,5.465120  ,0.042592  ,0.032952  
2.120000  ,15.481026 ,-1.672061 ,5.588143  ,5.465120  ,0.046675  ,-0.177389 
2.120000  ,15.481026 ,-1.672061 ,5.588143  ,5.465120  ,0.046675  ,-0.012309 
2.140000  ,15.588015 ,-1.700375 ,5.484734  ,5.392685  ,0.047562  ,-0.080907 
2.140000  ,15.588015 ,-1.700375 ,5.484734  ,5.392685  ,0.047562  ,0.054895  
2.160000  ,15.694106 ,-1.725673 ,5.425199  ,5.330330  ,0.046277  ,-0.072102 
2.160000  ,15.694106 ,-1.725673 ,5.425199  ,5.330330  ,0.046277  ,0.077373  
2.180000  ,15.799654 ,-1.748058 ,5.367723  ,5.330330  ,0.050600  ,-0.066946 
2.180000  ,15.799654 ,-1.748058 ,5.367723  ,5.330330  ,0.050600  ,-0.030151 
2.200000  ,15.904819 ,-1.767643 ,5.331807  ,5.278084  ,0.048666  ,-0.024986 
2.200000  ,15.904819 ,-1.767643 ,5.331807  ,5.278084  ,0.048666  ,0.047399  
2.220000  ,16.009796 ,-1.784672 ,5.304713  ,5.278084  ,0.052104  ,-0.040299 
2.220000  ,16.009796 ,-1.784672 ,5.304713  ,5.278084  ,0.052104  ,0.043129  
2.240000  ,16.114657 ,-1.799101 ,5.281675  ,5.236200  ,0.049858  ,0.027321  
2.240000  ,16.114657 ,-1.799101 ,5.281675  ,5.236200  ,0.049858  ,-0.127367 
2.260000  ,16.219537 ,-1.811116 ,5.275426  ,5.236200  ,0.052639  ,0.026229  
2.260000  ,16.219537 ,-1.811116 ,5.275426  ,5.236200  ,0.052639  ,0.018092  
2.280000  ,16.324545 ,-1.820866 ,5.270952  ,5.203290  ,0.050349  ,0.051952  
2.280000  ,16.324545 ,-1.820866 ,5.270952  ,5.203290  ,0.050349  ,0.008787  
2.300000  ,16.429642 ,-1.828300 ,5.265544  ,5.203290  ,0.052816  ,-0.034614 
2.300000  ,16.429642 ,-1.828300 ,5.265544  ,5.203290  ,0.052816  ,0.069696  
2.320000  ,16.534472 ,-1.833489 ,5.232200  ,5.179580  ,0.050647  ,0.106900  
2.320000  ,16.534472 ,-1.833489 ,5.232200  ,5.179580  ,0.050647  ,0.045289  
2.340000  ,16.639122 ,-1.836456 ,5.237239  ,5.179580  ,0.052776  ,-0.119886 
2.340000  ,16.639122 ,-1.836456 ,5.237239  ,5.179580  ,0.052776  ,0.139592  
2.360000  ,16.743220 ,-1.837057 ,5.176124  ,5.164123  ,0.050534  ,0.014193  
2.360000  ,16.743220 ,-1.837057 ,5.176124  ,5.164123  ,0.050534  ,-0.064332 
2.380000  ,16.846727 ,-1.835266 ,5.176327  ,5.164123  ,0.051804  ,-0.020911 
2.380000  ,16.846727 ,-1.835266 ,5.176327  ,5.164123  ,0.051804  ,0.031248  
2.400000  ,16.950044 ,-1.831039 ,5.164928  ,5.155419  ,0.048881  ,-0.023221 
2.400000  ,16.950044 ,-1.831039 ,5.164928  ,5.155419  ,0.048881  ,0.066086  
2.420000  ,17.053015 ,-1.824501 ,5.153662  ,5.155419  ,0.049175  ,-0.182546 
2.420000  ,17.053015 ,-1.824501 ,5.153662  ,5.155419  ,0.049175  ,-0.121957 
2.440000  ,17.155048 ,-1.815658 ,5.091430  ,5.151669  ,0.045389  ,-0.071526 
2.440000  ,17.155048 ,-1.815658 ,5.091430  ,5.151669  ,0.045389  ,-0.130787 
2.460000  ,17.256218 ,-1.804483 ,5.087545  ,5.151669  ,0.044874  ,-0.010382 
2.460000  ,17.256218 ,-1.804483 ,5.087545  ,5.151669  ,0.044874  ,0.015760  
2.480000  ,17.357105 ,-1.790892 ,5.092534  ,5.150839  ,0.039992  ,-0.127372 
2.480000  ,17.357105 ,-1.790892 ,5.092534  ,5.150839  ,0.039992  ,-0.075973 
2.500000  ,17.457447 ,-1.774960 ,5.068760  ,5.150839  ,0.039319  ,-0.160698 
2.500000  ,17.457447 ,-1.774960 ,5.068760  ,5.150839  ,0.039319  ,-0.044555 
2.520000  ,17.556883 ,-1.756761 ,5.041697  ,5.150839  ,0.033886  ,-0.075623 
2.520000  ,17.556883 ,-1.756761 ,5.041697  ,5.150839  ,0.033886  ,-0.001141 
2.540000  ,17.655613 ,-1.736131 ,5.044809  ,5.150839  ,0.034233  ,-0.213366 
2.540000  ,17.655613 ,-1.736131 ,5.044809  ,5.150839  ,0.034233  ,0.045806  
2.560000  ,17.753447 ,-1.713114 ,5.007861  ,5.150839  ,0.029032  ,0.010307  
2.560000  ,17.753447 ,-1.713114 ,5.007861  ,5.150839  ,0.029032  ,0.020632  
2.580000  ,17.850408 ,-1.687459 ,5.022092  ,5.150839  ,0.031474  ,0.153322  
2.580000  ,17.850408 ,-1.687459 ,5.022092  ,5.150839  ,0.031474  ,0.141703  
2.600000  ,17.947072 ,-1.659222 ,5.048279  ,5.152046  ,0.027767  ,-0.032136 
2.600000  ,17.947072 ,-1.659222 ,5.048279  ,5.152046  ,0.027767  ,-0.026357 
2.620000  ,18.043228 ,-1.628220 ,5.054929  ,5.152046  ,0.033299  ,0.039498  
2.620000  ,18.043228 ,-1.628220 ,5.054929  ,5.152046  ,0.033299  ,-0.037874 
2.640000  ,18.138606 ,-1.594322 ,5.067613  ,5.156408  ,0.032344  ,-0.208873 
2.640000  ,18.138606 ,-1.594322 ,5.067613  ,5.156408  ,0.032344  ,0.014799  
2.660000  ,18.232498 ,-1.557340 ,5.026279  ,5.156408  ,0.039675  ,0.011958  
2.660000  ,18.232498 ,-1.557340 ,5.026279  ,5.156408  ,0.039675  ,-0.046849 
2.680000  ,18.324883 ,-1.517388 ,5.039470  ,5.165557  ,0.040360  ,0.033623  
2.680000  ,18.324883 ,-1.517388 ,5.039470  ,5.165557  ,0.040360  ,-0.019017 
2.700000  ,18.415996 ,-1.473960 ,5.054297  ,5.165557  ,0.048264  ,-0.055807 
2.700000  ,18.415996 ,-1.473960 ,5.054297  ,5.165557  ,0.048264  ,-0.044074 
2.720000  ,18.505530 ,-1.426937 ,5.059446  ,5.181020  ,0.049103  ,-0.050292 
2.720000  ,18.505530 ,-1.426937 ,5.059446  ,5.181020  ,0.049103  ,0.026595  
2.740000  ,18.593221 ,-1.376323 ,5.066063  ,5.181020  ,0.056072  ,-0.118064 
2.740000  ,18.593221 ,-1.376323 ,5.066063  ,5.181020  ,0.056072  ,-0.033502 
2.760000  ,18.678954 ,-1.322358 ,5.064994  ,5.204360  ,0.056142  ,0.103711  
2.760000  ,18.678954 ,-1.322358 ,5.064994  ,5.204360  ,0.056142  ,-0.017447 
2.780000  ,18.762551 ,-1.264755 ,5.087561  ,5.204360  ,0.061449  ,0.022655  
2.780000  ,18.762551 ,-1.264755 ,5.087561  ,5.204360  ,0.061449  ,0.060700  
2.800000  ,18.844072 ,-1.203657 ,5.100508  ,5.237001  ,0.059989  ,-0.079036 
2.800000  ,18.844072 ,-1.203657 ,5.100508  ,5.237001  ,0.059989  ,-0.029539 
2.820000  ,18.923346 ,-1.139380 ,5.105842  ,5.237001  ,0.063219  ,-0.033552 
2.820000  ,18.923346 ,-1.139380 ,5.105842  ,5.237001  ,0.063219  ,0.028626  
