# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.700000  ,5.309673  ,0.510871  ,7.977837  ,8.000000  ,0.021614  ,0.048619  
0.700000  ,5.309673  ,0.510871  ,7.977837  ,8.000000  ,0.021614  ,0.032903  
0.720000  ,5.469209  ,0.516174  ,7.984408  ,8.000000  ,0.022392  ,0.011299  
0.720000  ,5.469209  ,0.516174  ,7.984408  ,8.000000  ,0.022392  ,0.069445  
0.740000  ,5.628853  ,0.520872  ,7.986905  ,8.000000  ,0.022668  ,-0.009988 
0.740000  ,5.628853  ,0.520872  ,7.986905  ,8.000000  ,0.022668  ,-0.034534 
0.760000  ,5.788542  ,0.524926  ,7.987193  ,8.000000  ,0.022551  ,-0.044436 
0.760000  ,5.788542  ,0.524926  ,7.987193  ,8.000000  ,0.022551  ,-0.022042 
0.780000  ,5.948136  ,0.528300  ,7.976306  ,8.000000  ,0.021999  ,0.003793  
0.780000  ,5.948136  ,0.528300  ,7.976306  ,8.000000  ,0.021999  ,-0.085740 
0.800000  ,6.107665  ,0.530967  ,7.978858  ,8.000000  ,0.021007  ,-0.053033 
0.800000  ,6.107665  ,0.530967  ,7.978858  ,8.000000  ,0.021007  ,-0.043734 
0.820000  ,6.267115  ,0.532902  ,7.967880  ,8.000000  ,0.020065  ,-0.058747 
0.820000  ,6.267115  ,0.532902  ,7.967880  ,8.000000  ,0.020065  ,-0.036480 
0.840000  ,6.426372  ,0.534084  ,7.958715  ,8.000000  ,0.018571  ,0.032278  
0.840000  ,6.426372  ,0.534084  ,7.958715  ,8.000000  ,0.018571  ,-0.027879 
0.860000  ,6.585614  ,0.534519  ,7.965544  ,8.000000  ,0.016831  ,0.028866  
0.860000  ,6.585614  ,0.534519  ,7.965544  ,8.000000  ,0.016831  ,-0.047871 
0.880000  ,6.744985  ,0.534457  ,7.971423  ,8.000000  ,0.015152  ,0.006481  
0.880000  ,6.744985  ,0.534457  ,7.971423  ,8.000000  ,0.015152  ,0.034091  
0.900000  ,6.904445  ,0.533951  ,7.974678  ,8.000000  ,0.013650  ,0.004500  
0.900000  ,6.904445  ,0.533951  ,7.974678  ,8.000000  ,0.013650  ,0.033357  
0.920000  ,7.063964  ,0.533077  ,7.977446  ,8.000000  ,0.013268  ,-0.050399 
0.920000  ,7.063964  ,0.533077  ,7.977446  ,8.000000  ,0.013268  ,0.000781  
0.940000  ,7.223408  ,0.531941  ,7.967861  ,8.000000  ,0.012939  ,-0.000725 
0.940000  ,7.223408  ,0.531941  ,7.967861  ,8.000000  ,0.012939  ,0.006159  
0.960000  ,7.382790  ,0.530636  ,7.970778  ,8.000000  ,0.013275  ,-0.004711 
0.960000  ,7.382790  ,0.530636  ,7.970778  ,8.000000  ,0.013275  ,0.010562  
0.980000  ,7.542220  ,0.529015  ,7.973053  ,8.000000  ,0.014185  ,-0.001522 
0.980000  ,7.542220  ,0.529015  ,7.973053  ,8.000000  ,0.014185  ,-0.023402 
1.000000  ,7.701694  ,0.527136  ,7.975414  ,8.000000  ,0.015777  ,-0.038493 
1.000000  ,7.701694  ,0.527136  ,7.975414  ,8.000000  ,0.015777  ,0.018766  
1.020000  ,7.861136  ,0.524870  ,7.970627  ,8.000000  ,0.019074  ,-0.046270 
1.020000  ,7.861136  ,0.524870  ,7.970627  ,8.000000  ,0.019074  ,-0.004772 
1.040000  ,8.020462  ,0.522040  ,7.964810  ,8.000000  ,0.022188  ,-0.000025 
1.040000  ,8.020462  ,0.522040  ,7.964810  ,8.000000  ,0.022188  ,0.015548  
1.060000  ,8.179753  ,0.518556  ,7.968075  ,8.000000  ,0.025758  ,-0.042391 
1.060000  ,8.179753  ,0.518556  ,7.968075  ,8.000000  ,0.025758  ,-0.023293 
1.080000  ,8.339019  ,0.514277  ,7.964472  ,8.000000  ,0.029681  ,0.011285  
1.080000  ,8.339019  ,0.514277  ,7.964472  ,8.000000  ,0.029681  ,0.005524  
1.100000  ,8.498265  ,0.509035  ,7.968818  ,8.000000  ,0.033829  ,0.007042  
1.100000  ,8.498265  ,0.509035  ,7.968818  ,8.000000  ,0.033829  ,-0.018546 
1.120000  ,8.657549  ,0.502650  ,7.972367  ,8.000000  ,0.039445  ,0.036820  
1.120000  ,8.657549  ,0.502650  ,7.972367  ,8.000000  ,0.039445  ,-0.036945 
1.140000  ,8.816871  ,0.494948  ,7.978351  ,8.000000  ,0.044160  ,0.045425  
1.140000  ,8.816871  ,0.494948  ,7.978351  ,8.000000  ,0.044160  ,0.046697  
1.160000  ,8.976236  ,0.485766  ,7.984578  ,8.000000  ,0.048733  ,-0.016446 
1.160000  ,8.976236  ,0.485766  ,7.984578  ,8.000000  ,0.048733  ,-0.007264 
1.180000  ,9.135557  ,0.474962  ,7.984225  ,8.000000  ,0.053049  ,-0.032620 
1.180000  ,9.135557  ,0.474962  ,7.984225  ,8.000000  ,0.053049  ,-0.016406 
1.200000  ,9.294685  ,0.462414  ,7.978427  ,8.000000  ,0.057000  ,-0.109332 
1.200000  ,9.294685  ,0.462414  ,7.978427  ,8.000000  ,0.057000  ,-0.080490 
1.220000  ,9.453284  ,0.448031  ,7.948218  ,8.000000  ,0.062106  ,0.019265  
1.220000  ,9.453284  ,0.448031  ,7.948218  ,8.000000  ,0.062106  ,-0.014759 
1.240000  ,9.611471  ,0.431681  ,7.954814  ,8.000000  ,0.065599  ,0.029535  
1.240000  ,9.611471  ,0.431681  ,7.954814  ,8.000000  ,0.065599  ,0.034501  
1.260000  ,9.769563  ,0.413226  ,7.961751  ,8.000000  ,0.068478  ,0.012543  
1.260000  ,9.769563  ,0.413226  ,7.961751  ,8.000000  ,0.068478  ,-0.001756 
1.280000  ,9.927502  ,0.392591  ,7.966467  ,8.000000  ,0.070690  ,0.005770  
1.280000  ,9.927502  ,0.392591  ,7.966467  ,8.000000  ,0.070690  ,0.041098  
1.300000  ,10.085219 ,0.369730  ,7.970115  ,8.000000  ,0.072205  ,0.005968  
1.300000  ,10.085219 ,0.369730  ,7.970115  ,8.000000  ,0.072205  ,0.025050  
1.320000  ,10.242662 ,0.344609  ,7.973444  ,8.000000  ,0.074895  ,-0.039275 
1.320000  ,10.242662 ,0.344609  ,7.973444  ,8.000000  ,0.074895  ,-0.010803 
1.340000  ,10.399712 ,0.317216  ,7.969066  ,8.000000  ,0.075610  ,0.016740  
1.340000  ,10.399712 ,0.317216  ,7.969066  ,8.000000  ,0.075610  ,-0.011187 
1.360000  ,10.556379 ,0.287686  ,7.973492  ,8.000000  ,0.075782  ,-0.003559 
1.360000  ,10.556379 ,0.287686  ,7.973492  ,8.000000  ,0.075782  ,-0.030718 
1.380000  ,10.712722 ,0.256160  ,7.975622  ,8.000000  ,0.075589  ,0.032190  
1.380000  ,10.712722 ,0.256160  ,7.975622  ,8.000000  ,0.075589  ,-0.003416 
1.400000  ,10.868736 ,0.222687  ,7.980874  ,8.000000  ,0.076594  ,-0.044197 
1.400000  ,10.868736 ,0.222687  ,7.980874  ,8.000000  ,0.076594  ,0.033027  
1.420000  ,11.024307 ,0.187385  ,7.972244  ,8.000000  ,0.076582  ,-0.033730 
1.420000  ,11.024307 ,0.187385  ,7.972244  ,8.000000  ,0.076582  ,-0.059033 
1.440000  ,11.179375 ,0.150377  ,7.970188  ,7.998046  ,0.076540  ,0.015271  
1.440000  ,11.179375 ,0.150377  ,7.970188  ,7.998046  ,0.076540  ,0.026862  
1.460000  ,11.334029 ,0.111593  ,7.974192  ,7.950785  ,0.076445  ,-0.015788 
1.460000  ,11.334029 ,0.111593  ,7.974192  ,7.950785  ,0.076445  ,0.021542  
1.480000  ,11.488116 ,0.071013  ,7.960700  ,7.902500  ,0.076262  ,0.028048  
1.480000  ,11.488116 ,0.071013  ,7.960700  ,7.902500  ,0.076262  ,-0.022387 
1.500000  ,11.641496 ,0.028720  ,7.950321  ,7.902500  ,0.077825  ,-0.011376 
1.500000  ,11.641496 ,0.028720  ,7.950321  ,7.902500  ,0.077825  ,0.007698  
1.520000  ,11.794073 ,-0.015264 ,7.929944  ,7.851776  ,0.078357  ,0.016473  
1.520000  ,11.794073 ,-0.015264 ,7.929944  ,7.851776  ,0.078357  ,-0.068061 
1.540000  ,11.945718 ,-0.060942 ,7.908707  ,7.796983  ,0.078892  ,0.008567  
1.540000  ,11.945718 ,-0.060942 ,7.908707  ,7.796983  ,0.078892  ,-0.017140 
1.560000  ,12.096235 ,-0.108324 ,7.873198  ,7.736139  ,0.079373  ,-0.013944 
1.560000  ,12.096235 ,-0.108324 ,7.873198  ,7.736139  ,0.079373  ,-0.017836 
1.580000  ,12.245282 ,-0.157391 ,7.821219  ,7.667054  ,0.079709  ,-0.036797 
1.580000  ,12.245282 ,-0.157391 ,7.821219  ,7.667054  ,0.079709  ,0.018806  
1.600000  ,12.392513 ,-0.208137 ,7.755485  ,7.667054  ,0.082176  ,0.003989  
1.600000  ,12.392513 ,-0.208137 ,7.755485  ,7.667054  ,0.082176  ,0.005319  
1.620000  ,12.538094 ,-0.260768 ,7.726418  ,7.587295  ,0.082845  ,0.012906  
1.620000  ,12.538094 ,-0.260768 ,7.726418  ,7.587295  ,0.082845  ,-0.017612 
1.640000  ,12.682126 ,-0.315467 ,7.682971  ,7.494308  ,0.083056  ,0.010677  
1.640000  ,12.682126 ,-0.315467 ,7.682971  ,7.494308  ,0.083056  ,0.010334  
1.660000  ,12.824228 ,-0.372212 ,7.621704  ,7.385938  ,0.082696  ,-0.040486 
1.660000  ,12.824228 ,-0.372212 ,7.621704  ,7.385938  ,0.082696  ,0.044222  
1.680000  ,12.963830 ,-0.430885 ,7.526611  ,7.385938  ,0.084353  ,-0.029747 
1.680000  ,12.963830 ,-0.430885 ,7.526611  ,7.385938  ,0.084353  ,0.017549  
1.700000  ,13.100956 ,-0.491468 ,7.467949  ,7.259739  ,0.083955  ,-0.022821 
1.700000  ,13.100956 ,-0.491468 ,7.467949  ,7.259739  ,0.083955  ,0.035480  
1.720000  ,13.235685 ,-0.553969 ,7.388422  ,7.113658  ,0.082949  ,-0.067460 
1.720000  ,13.235685 ,-0.553969 ,7.388422  ,7.113658  ,0.082949  ,0.005565  
1.740000  ,13.367415 ,-0.618135 ,7.270620  ,6.946603  ,0.081361  ,-0.054693 
1.740000  ,13.367415 ,-0.618135 ,7.270620  ,6.946603  ,0.081361  ,0.035346  
1.760000  ,13.495780 ,-0.683475 ,7.140259  ,6.946603  ,0.080368  ,0.051534  
1.760000  ,13.495780 ,-0.683475 ,7.140259  ,6.946603  ,0.080368  ,-0.007456 
1.780000  ,13.621418 ,-0.750267 ,7.091337  ,6.757314  ,0.076927  ,0.064245  
1.780000  ,13.621418 ,-0.750267 ,7.091337  ,6.757314  ,0.076927  ,-0.093859 
1.800000  ,13.744657 ,-0.818459 ,6.998473  ,6.579776  ,0.072130  ,-0.026671 
1.800000  ,13.744657 ,-0.818459 ,6.998473  ,6.579776  ,0.072130  ,0.056846  
1.820000  ,13.864825 ,-0.887028 ,6.845167  ,6.579776  ,0.065791  ,0.007357  
1.820000  ,13.864825 ,-0.887028 ,6.845167  ,6.579776  ,0.065791  ,-0.008860 
1.840000  ,13.982192 ,-0.955674 ,6.756345  ,6.414101  ,0.057979  ,0.012854  
1.840000  ,13.982192 ,-0.955674 ,6.756345  ,6.414101  ,0.057979  ,-0.002042 
1.860000  ,14.097282 ,-1.024176 ,6.642961  ,6.259310  ,0.049149  ,-0.025674 
1.860000  ,14.097282 ,-1.024176 ,6.642961  ,6.259310  ,0.049149  ,-0.018558 
1.880000  ,14.210028 ,-1.091616 ,6.502062  ,6.259310  ,0.038190  ,-0.044401 
1.880000  ,14.210028 ,-1.091616 ,6.502062  ,6.259310  ,0.038190  ,-0.032063 
1.900000  ,14.320928 ,-1.157512 ,6.403217  ,6.115686  ,0.027499  ,0.021639  
1.900000  ,14.320928 ,-1.157512 ,6.403217  ,6.115686  ,0.027499  ,0.006443  
1.920000  ,14.430749 ,-1.221494 ,6.311691  ,5.982430  ,0.017405  ,0.061699  
1.920000  ,14.430749 ,-1.221494 ,6.311691  ,5.982430  ,0.017405  ,-0.008608 
1.940000  ,14.539776 ,-1.283172 ,6.219590  ,5.982430  ,0.004994  ,0.024500  
1.940000  ,14.539776 ,-1.283172 ,6.219590  ,5.982430  ,0.004994  ,0.019584  
1.960000  ,14.648426 ,-1.342136 ,6.146387  ,5.858887  ,0.000000  ,0.097453  
1.960000  ,14.648426 ,-1.342136 ,6.146387  ,5.858887  ,0.000000  ,0.035425  
1.980000  ,14.757204 ,-1.397895 ,6.080968  ,5.745460  ,0.012622  ,-0.043647 
1.980000  ,14.757204 ,-1.397895 ,6.080968  ,5.745460  ,0.012622  ,0.026020  
2.000000  ,14.865532 ,-1.450080 ,5.950454  ,5.745460  ,0.023621  ,0.081503  
2.000000  ,14.865532 ,-1.450080 ,5.950454  ,5.745460  ,0.023621  ,-0.019973 
2.020000  ,14.973790 ,-1.498412 ,5.907945  ,5.641748  ,0.029363  ,-0.001665 
2.020000  ,14.973790 ,-1.498412 ,5.907945  ,5.641748  ,0.029363  ,0.013897  
2.040000  ,15.082317 ,-1.542612 ,5.815741  ,5.641748  ,0.036817  ,0.042653  
2.040000  ,15.082317 ,-1.542612 ,5.815741  ,5.641748  ,0.036817  ,-0.008987 
2.060000  ,15.190948 ,-1.582822 ,5.770531  ,5.548307  ,0.039818  ,-0.012622 
2.060000  ,15.190948 ,-1.582822 ,5.770531  ,5.548307  ,0.039818  ,-0.019816 
2.080000  ,15.299602 ,-1.619116 ,5.689691  ,5.548307  ,0.043936  ,0.004866  
2.080000  ,15.299602 ,-1.619116 ,5.689691  ,5.548307  ,0.043936  ,0.024425  
2.100000  ,15.408093 ,-1.651757 ,5.642698  ,5.465120  ,0.044916  ,0.012535  
2.100000  ,15.408093 ,-1.651757 ,5.642698  ,5.465120  ,0.044916  ,0.054403  
2.120000  ,15.516487 ,-1.680934 ,5.585887  ,5.392685  ,0.043385  ,-0.009761 
2.120000  ,15.516487 ,-1.680934 ,5.585887  ,5.392685  ,0.043385  ,0.006693  
2.140000  ,15.624395 ,-1.706861 ,5.516022  ,5.392685  ,0.046359  ,0.042704  
2.140000  ,15.624395 ,-1.706861 ,5.516022  ,5.392685  ,0.046359  ,0.024882  
2.160000  ,15.731983 ,-1.729891 ,5.488266  ,5.330330  ,0.044067  ,-0.021007 
2.160000  ,15.731983 ,-1.729891 ,5.488266  ,5.330330  ,0.044067  ,0.044945  
2.180000  ,15.839158 ,-1.750376 ,5.426670  ,5.330330  ,0.046244  ,-0.040771 
2.180000  ,15.839158 ,-1.750376 ,5.426670  ,5.330330  ,0.046244  ,0.016005  
2.200000  ,15.945642 ,-1.768615 ,5.379473  ,5.278084  ,0.044399  ,-0.019489 
2.200000  ,15.945642 ,-1.768615 ,5.379473  ,5.278084  ,0.044399  ,0.022323  
2.220000  ,16.051579 ,-1.784692 ,5.337864  ,5.278084  ,0.046771  ,-0.008677 
2.220000  ,16.051579 ,-1.784692 ,5.337864  ,5.278084  ,0.046771  ,-0.004988 
2.240000  ,16.157158 ,-1.798730 ,5.314299  ,5.236200  ,0.045765  ,-0.040014 
2.240000  ,16.157158 ,-1.798730 ,5.314299  ,5.236200  ,0.045765  ,-0.040632 
2.260000  ,16.262353 ,-1.810543 ,5.273642  ,5.236200  ,0.048318  ,0.035572  
2.260000  ,16.262353 ,-1.810543 ,5.273642  ,5.236200  ,0.048318  ,-0.014941 
2.280000  ,16.367380 ,-1.820132 ,5.272998  ,5.203290  ,0.047595  ,-0.065532 
2.280000  ,16.367380 ,-1.820132 ,5.272998  ,5.203290  ,0.047595  ,0.009913  
2.300000  ,16.472097 ,-1.827388 ,5.226445  ,5.203290  ,0.049901  ,0.010612  
2.300000  ,16.472097 ,-1.827388 ,5.226445  ,5.203290  ,0.049901  ,0.039636  
2.320000  ,16.576464 ,-1.832266 ,5.222128  ,5.179580  ,0.049088  ,0.052460  
2.320000  ,16.576464 ,-1.832266 ,5.222128  ,5.179580  ,0.049088  ,-0.015765 
2.340000  ,16.680885 ,-1.834706 ,5.223048  ,5.179580  ,0.050692  ,-0.023440 
2.340000  ,16.680885 ,-1.834706 ,5.223048  ,5.179580  ,0.050692  ,0.073191  
2.360000  ,16.785100 ,-1.834606 ,5.200016  ,5.164123  ,0.049322  ,0.000114  
2.360000  ,16.785100 ,-1.834606 ,5.200016  ,5.164123  ,0.049322  ,0.011619  
2.380000  ,16.888937 ,-1.832026 ,5.187700  ,5.164123  ,0.049813  ,0.020355  
2.380000  ,16.888937 ,-1.832026 ,5.187700  ,5.164123  ,0.049813  ,0.041158  
2.400000  ,16.992556 ,-1.827021 ,5.186591  ,5.155419  ,0.047686  ,-0.094347 
2.400000  ,16.992556 ,-1.827021 ,5.186591  ,5.155419  ,0.047686  ,-0.034764 
2.420000  ,17.095564 ,-1.819606 ,5.143384  ,5.155419  ,0.047108  ,0.010425  
2.420000  ,17.095564 ,-1.819606 ,5.143384  ,5.155419  ,0.047108  ,-0.007318 
2.440000  ,17.198001 ,-1.809996 ,5.145469  ,5.151669  ,0.044258  ,-0.073223 
2.440000  ,17.198001 ,-1.809996 ,5.145469  ,5.151669  ,0.044258  ,-0.059838 
2.460000  ,17.299961 ,-1.797986 ,5.122398  ,5.150839  ,0.038418  ,-0.021254 
2.460000  ,17.299961 ,-1.797986 ,5.122398  ,5.150839  ,0.038418  ,0.005794  
2.480000  ,17.401433 ,-1.783848 ,5.123065  ,5.150839  ,0.039689  ,-0.030289 
2.480000  ,17.401433 ,-1.783848 ,5.123065  ,5.150839  ,0.039689  ,-0.026141 
2.500000  ,17.502557 ,-1.767417 ,5.122199  ,5.150839  ,0.033014  ,-0.021756 
2.500000  ,17.502557 ,-1.767417 ,5.122199  ,5.150839  ,0.033014  ,0.018870  
2.520000  ,17.603334 ,-1.748986 ,5.122839  ,5.150839  ,0.035937  ,0.037331  
2.520000  ,17.603334 ,-1.748986 ,5.122839  ,5.150839  ,0.035937  ,0.049835  
2.540000  ,17.703761 ,-1.728396 ,5.128904  ,5.150839  ,0.029831  ,0.001852  
2.540000  ,17.703761 ,-1.728396 ,5.128904  ,5.150839  ,0.029831  ,-0.018472 
2.560000  ,17.803779 ,-1.705531 ,5.131112  ,5.150839  ,0.035806  ,0.028543  
2.560000  ,17.803779 ,-1.705531 ,5.131112  ,5.150839  ,0.035806  ,-0.000876 
2.580000  ,17.903234 ,-1.680061 ,5.135594  ,5.152046  ,0.031505  ,0.028215  
2.580000  ,17.903234 ,-1.680061 ,5.135594  ,5.152046  ,0.031505  ,0.004326  
2.600000  ,18.002016 ,-1.651783 ,5.139740  ,5.152046  ,0.040521  ,-0.019364 
2.600000  ,18.002016 ,-1.651783 ,5.139740  ,5.152046  ,0.040521  ,0.016766  
2.620000  ,18.099837 ,-1.620291 ,5.137311  ,5.156408  ,0.038960  ,-0.051817 
2.620000  ,18.099837 ,-1.620291 ,5.137311  ,5.156408  ,0.038960  ,0.065801  
2.640000  ,18.196453 ,-1.585700 ,5.126048  ,5.156408  ,0.049626  ,0.003509  
2.640000  ,18.196453 ,-1.585700 ,5.126048  ,5.156408  ,0.049626  ,-0.029979 
2.660000  ,18.291667 ,-1.547618 ,5.129192  ,5.165557  ,0.049951  ,-0.016732 
2.660000  ,18.291667 ,-1.547618 ,5.129192  ,5.165557  ,0.049951  ,0.014473  
2.680000  ,18.385459 ,-1.506037 ,5.131015  ,5.165557  ,0.060794  ,-0.037295 
2.680000  ,18.385459 ,-1.506037 ,5.131015  ,5.165557  ,0.060794  ,0.028624  
2.700000  ,18.477481 ,-1.460656 ,5.130068  ,5.181020  ,0.061417  ,0.006524  
2.700000  ,18.477481 ,-1.460656 ,5.130068  ,5.181020  ,0.061417  ,0.009731  
2.720000  ,18.567624 ,-1.411556 ,5.135404  ,5.181020  ,0.071011  ,0.035188  
2.720000  ,18.567624 ,-1.411556 ,5.135404  ,5.181020  ,0.071011  ,0.015945  
2.740000  ,18.655628 ,-1.358470 ,5.142905  ,5.204360  ,0.070544  ,0.013610  
2.740000  ,18.655628 ,-1.358470 ,5.142905  ,5.204360  ,0.070544  ,0.053850  
2.760000  ,18.741401 ,-1.301587 ,5.149874  ,5.204360  ,0.077749  ,-0.010571 
2.760000  ,18.741401 ,-1.301587 ,5.149874  ,5.204360  ,0.077749  ,-0.007326 
2.780000  ,18.824807 ,-1.241098 ,5.153952  ,5.237001  ,0.075710  ,0.030465  
2.780000  ,18.824807 ,-1.241098 ,5.153952  ,5.237001  ,0.075710  ,0.025643  
2.800000  ,18.905788 ,-1.177162 ,5.164490  ,5.237001  ,0.080314  ,-0.019087 
2.800000  ,18.905788 ,-1.177162 ,5.164490  ,5.237001  ,0.080314  ,0.020349  
2.820000  ,18.984238 ,-1.109905 ,5.169450  ,5.281120  ,0.076442  ,0.023504  
2.820000  ,18.984238 ,-1.109905 ,5.169450  ,5.281120  ,0.076442  ,0.006596  
