# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.560000  ,4.225259  ,0.461652  ,7.923728  ,8.000000  ,0.012749  ,-0.072112 
0.560000  ,4.225259  ,0.461652  ,7.923728  ,8.000000  ,0.012749  ,0.163592  
0.580000  ,4.383549  ,0.469366  ,7.924114  ,8.000000  ,0.013563  ,0.028942  
0.580000  ,4.383549  ,0.469366  ,7.924114  ,8.000000  ,0.013563  ,0.021804  
0.600000  ,4.541944  ,0.477056  ,7.933846  ,8.000000  ,0.014678  ,-0.148358 
0.600000  ,4.541944  ,0.477056  ,7.933846  ,8.000000  ,0.014678  ,-0.009727 
0.620000  ,4.700152  ,0.484415  ,7.905550  ,8.000000  ,0.015796  ,-0.053690 
0.620000  ,4.700152  ,0.484415  ,7.905550  ,8.000000  ,0.015796  ,0.242682  
0.640000  ,4.858148  ,0.491360  ,7.909334  ,8.000000  ,0.017133  ,-0.102381 
0.640000  ,4.858148  ,0.491360  ,7.909334  ,8.000000  ,0.017133  ,0.022162  
0.660000  ,5.016161  ,0.497798  ,7.905301  ,8.000000  ,0.018057  ,0.081203  
0.660000  ,5.016161  ,0.497798  ,7.905301  ,8.000000  ,0.018057  ,0.162552  
0.680000  ,5.174326  ,0.503601  ,7.921632  ,8.000000  ,0.018636  ,-0.142229 
0.680000  ,5.174326  ,0.503601  ,7.921632  ,8.000000  ,0.018636  ,-0.093239 
0.700000  ,5.332447  ,0.508648  ,7.899649  ,8.000000  ,0.018745  ,-0.041205 
0.700000  ,5.332447  ,0.508648  ,7.899649  ,8.000000  ,0.018745  ,0.083572  
0.720000  ,5.490434  ,0.513054  ,7.905140  ,8.000000  ,0.018486  ,-0.056794 
0.720000  ,5.490434  ,0.513054  ,7.905140  ,8.000000  ,0.018486  ,-0.170922 
0.740000  ,5.648529  ,0.516744  ,7.908674  ,8.000000  ,0.018025  ,-0.073055 
0.740000  ,5.648529  ,0.516744  ,7.908674  ,8.000000  ,0.018025  ,-0.050690 
0.760000  ,5.806693  ,0.519668  ,7.910370  ,8.000000  ,0.016858  ,0.062358  
0.760000  ,5.806693  ,0.519668  ,7.910370  ,8.000000  ,0.016858  ,0.000693  
0.780000  ,5.965026  ,0.521974  ,7.924481  ,8.000000  ,0.015313  ,0.069686  
0.780000  ,5.965026  ,0.521974  ,7.924481  ,8.000000  ,0.015313  ,0.060556  
0.800000  ,6.123641  ,0.523853  ,7.937962  ,8.000000  ,0.013606  ,-0.086018 
0.800000  ,6.123641  ,0.523853  ,7.937962  ,8.000000  ,0.013606  ,0.098715  
0.820000  ,6.282306  ,0.525408  ,7.929707  ,8.000000  ,0.011895  ,-0.052469 
0.820000  ,6.282306  ,0.525408  ,7.929707  ,8.000000  ,0.011895  ,-0.152352 
0.840000  ,6.440910  ,0.526784  ,7.931362  ,8.000000  ,0.011070  ,-0.066644 
0.840000  ,6.440910  ,0.526784  ,7.931362  ,8.000000  ,0.011070  ,-0.212622 
0.860000  ,6.599535  ,0.527984  ,7.931547  ,8.000000  ,0.010171  ,0.022653  
0.860000  ,6.599535  ,0.527984  ,7.931547  ,8.000000  ,0.010171  ,-0.002191 
0.880000  ,6.758248  ,0.529012  ,7.940005  ,8.000000  ,0.009663  ,-0.023119 
0.880000  ,6.758248  ,0.529012  ,7.940005  ,8.000000  ,0.009663  ,-0.046277 
0.900000  ,6.917080  ,0.529975  ,7.943429  ,8.000000  ,0.009712  ,-0.054692 
0.900000  ,6.917080  ,0.529975  ,7.943429  ,8.000000  ,0.009712  ,0.026732  
0.920000  ,7.075948  ,0.530907  ,7.943603  ,8.000000  ,0.011135  ,0.103496  
0.920000  ,7.075948  ,0.530907  ,7.943603  ,8.000000  ,0.011135  ,-0.143229 
0.940000  ,7.234969  ,0.531576  ,7.958448  ,8.000000  ,0.012690  ,0.131543  
0.940000  ,7.234969  ,0.531576  ,7.958448  ,8.000000  ,0.012690  ,-0.079351 
0.960000  ,7.394300  ,0.531932  ,7.974518  ,8.000000  ,0.014776  ,0.095660  
0.960000  ,7.394300  ,0.531932  ,7.974518  ,8.000000  ,0.014776  ,-0.054715 
0.980000  ,7.553904  ,0.531884  ,7.985764  ,8.000000  ,0.017358  ,-0.061216 
0.980000  ,7.553904  ,0.531884  ,7.985764  ,8.000000  ,0.017358  ,-0.084198 
1.000000  ,7.713448  ,0.531301  ,7.969592  ,8.000000  ,0.020350  ,0.035270  
1.000000  ,7.713448  ,0.531301  ,7.969592  ,8.000000  ,0.020350  ,0.019642  
1.020000  ,7.872896  ,0.530039  ,7.975690  ,8.000000  ,0.024650  ,0.039780  
1.020000  ,7.872896  ,0.530039  ,7.975690  ,8.000000  ,0.024650  ,-0.090630 
1.040000  ,8.032456  ,0.527947  ,7.981640  ,8.000000  ,0.028620  ,-0.040004 
1.040000  ,8.032456  ,0.527947  ,7.981640  ,8.000000  ,0.028620  ,-0.070996 
1.060000  ,8.191981  ,0.524880  ,7.974190  ,8.000000  ,0.032735  ,-0.011204 
1.060000  ,8.191981  ,0.524880  ,7.974190  ,8.000000  ,0.032735  ,0.177517  
1.080000  ,8.351423  ,0.520700  ,7.975546  ,8.000000  ,0.036890  ,0.002356  
1.080000  ,8.351423  ,0.520700  ,7.975546  ,8.000000  ,0.036890  ,0.063751  
1.100000  ,8.510867  ,0.515278  ,7.978035  ,8.000000  ,0.041002  ,0.157373  
1.100000  ,8.510867  ,0.515278  ,7.978035  ,8.000000  ,0.041002  ,-0.100307 
1.120000  ,8.670452  ,0.508494  ,7.994684  ,8.000000  ,0.046243  ,0.010445  
1.120000  ,8.670452  ,0.508494  ,7.994684  ,8.000000  ,0.046243  ,0.034957  
1.140000  ,8.830147  ,0.500260  ,7.996147  ,8.000000  ,0.050600  ,-0.096451 
1.140000  ,8.830147  ,0.500260  ,7.996147  ,8.000000  ,0.050600  ,-0.104233 
1.160000  ,8.989437  ,0.490525  ,7.964273  ,8.000000  ,0.054763  ,0.053544  
1.160000  ,8.989437  ,0.490525  ,7.964273  ,8.000000  ,0.054763  ,0.046127  
1.180000  ,9.148403  ,0.479207  ,7.972561  ,8.000000  ,0.058681  ,0.012932  
1.180000  ,9.148403  ,0.479207  ,7.972561  ,8.000000  ,0.058681  ,0.106441  
1.200000  ,9.307362  ,0.466214  ,7.976309  ,8.000000  ,0.062321  ,0.187631  
1.200000  ,9.307362  ,0.466214  ,7.976309  ,8.000000  ,0.062321  ,-0.013658 
1.220000  ,9.466405  ,0.451484  ,7.995928  ,8.000000  ,0.067137  ,-0.057033 
1.220000  ,9.466405  ,0.451484  ,7.995928  ,8.000000  ,0.067137  ,-0.000868 
1.240000  ,9.625279  ,0.435011  ,7.977697  ,8.000000  ,0.070760  ,-0.098386 
1.240000  ,9.625279  ,0.435011  ,7.977697  ,8.000000  ,0.070760  ,-0.139194 
1.260000  ,9.783514  ,0.416815  ,7.951508  ,8.000000  ,0.074088  ,-0.005885 
1.260000  ,9.783514  ,0.416815  ,7.951508  ,8.000000  ,0.074088  ,-0.128988 
1.280000  ,9.941303  ,0.396677  ,7.955463  ,8.000000  ,0.076941  ,-0.168738 
1.280000  ,9.941303  ,0.396677  ,7.955463  ,8.000000  ,0.076941  ,-0.129765 
1.300000  ,10.098391 ,0.374414  ,7.912710  ,8.000000  ,0.079113  ,0.178079  
1.300000  ,10.098391 ,0.374414  ,7.912710  ,8.000000  ,0.079113  ,-0.011738 
1.320000  ,10.254985 ,0.349895  ,7.937347  ,8.000000  ,0.082247  ,-0.075424 
1.320000  ,10.254985 ,0.349895  ,7.937347  ,8.000000  ,0.082247  ,0.018554  
1.340000  ,10.411408 ,0.323110  ,7.932951  ,8.000000  ,0.083595  ,-0.077044 
1.340000  ,10.411408 ,0.323110  ,7.932951  ,8.000000  ,0.083595  ,-0.090734 
1.360000  ,10.567364 ,0.294152  ,7.929510  ,8.000000  ,0.084331  ,-0.006668 
1.360000  ,10.567364 ,0.294152  ,7.929510  ,8.000000  ,0.084331  ,0.041820  
1.380000  ,10.722912 ,0.262939  ,7.935436  ,8.000000  ,0.084408  ,0.103950  
1.380000  ,10.722912 ,0.262939  ,7.935436  ,8.000000  ,0.084408  ,0.054414  
1.400000  ,10.878200 ,0.229416  ,7.951080  ,8.000000  ,0.083828  ,-0.210113 
1.400000  ,10.878200 ,0.229416  ,7.951080  ,8.000000  ,0.083828  ,0.023407  
1.420000  ,11.032571 ,0.193754  ,7.895594  ,8.000000  ,0.084682  ,-0.012067 
1.420000  ,11.032571 ,0.193754  ,7.895594  ,8.000000  ,0.084682  ,0.246731  
1.440000  ,11.185982 ,0.155965  ,7.904166  ,7.998046  ,0.083576  ,-0.042807 
1.440000  ,11.185982 ,0.155965  ,7.904166  ,7.998046  ,0.083576  ,0.226816  
1.460000  ,11.338959 ,0.115925  ,7.908908  ,7.950785  ,0.081910  ,0.083168  
1.460000  ,11.338959 ,0.115925  ,7.908908  ,7.950785  ,0.081910  ,-0.000035 
1.480000  ,11.491508 ,0.073663  ,7.920517  ,7.902500  ,0.079743  ,0.141485  
1.480000  ,11.491508 ,0.073663  ,7.920517  ,7.902500  ,0.079743  ,-0.117547 
1.500000  ,11.643674 ,0.029214  ,7.931980  ,7.902500  ,0.078899  ,0.135292  
1.500000  ,11.643674 ,0.029214  ,7.931980  ,7.902500  ,0.078899  ,-0.026683 
1.520000  ,11.795427 ,-0.017354 ,7.941803  ,7.851776  ,0.076751  ,0.010398  
1.520000  ,11.795427 ,-0.017354 ,7.941803  ,7.851776  ,0.076751  ,0.097611  
1.540000  ,11.946374 ,-0.065852 ,7.914393  ,7.796983  ,0.074420  ,-0.092113 
1.540000  ,11.946374 ,-0.065852 ,7.914393  ,7.796983  ,0.074420  ,0.182938  
1.560000  ,12.095715 ,-0.115974 ,7.842270  ,7.736139  ,0.071967  ,0.128542  
1.560000  ,12.095715 ,-0.115974 ,7.842270  ,7.736139  ,0.071967  ,-0.024810 
1.580000  ,12.243760 ,-0.167833 ,7.844351  ,7.667054  ,0.069374  ,0.115024  
1.580000  ,12.243760 ,-0.167833 ,7.844351  ,7.667054  ,0.069374  ,-0.062384 
1.600000  ,12.390908 ,-0.221592 ,7.822915  ,7.667054  ,0.068979  ,0.044980  
1.600000  ,12.390908 ,-0.221592 ,7.822915  ,7.667054  ,0.068979  ,0.007035  
1.620000  ,12.536751 ,-0.277117 ,7.784747  ,7.587295  ,0.067103  ,-0.043950 
1.620000  ,12.536751 ,-0.277117 ,7.784747  ,7.587295  ,0.067103  ,0.159770  
1.640000  ,12.680670 ,-0.334182 ,7.701651  ,7.494308  ,0.065177  ,-0.028076 
1.640000  ,12.680670 ,-0.334182 ,7.701651  ,7.494308  ,0.065177  ,-0.063764 
1.660000  ,12.822244 ,-0.392667 ,7.620614  ,7.385938  ,0.063138  ,0.166897  
1.660000  ,12.822244 ,-0.392667 ,7.620614  ,7.385938  ,0.063138  ,-0.013495 
1.680000  ,12.961991 ,-0.452875 ,7.597283  ,7.385938  ,0.063445  ,-0.076475 
1.680000  ,12.961991 ,-0.452875 ,7.597283  ,7.385938  ,0.063445  ,-0.031131 
1.700000  ,13.099741 ,-0.514490 ,7.498209  ,7.259739  ,0.062526  ,-0.091891 
1.700000  ,13.099741 ,-0.514490 ,7.498209  ,7.259739  ,0.062526  ,0.025351  
1.720000  ,13.234675 ,-0.577132 ,7.384490  ,7.113658  ,0.061650  ,-0.120337 
1.720000  ,13.234675 ,-0.577132 ,7.384490  ,7.113658  ,0.061650  ,0.102029  
1.740000  ,13.366430 ,-0.640660 ,7.249840  ,6.946603  ,0.060776  ,0.078285  
1.740000  ,13.366430 ,-0.640660 ,7.249840  ,6.946603  ,0.060776  ,-0.224354 
1.760000  ,13.495303 ,-0.705310 ,7.172407  ,6.946603  ,0.060628  ,-0.090355 
1.760000  ,13.495303 ,-0.705310 ,7.172407  ,6.946603  ,0.060628  ,-0.131424 
1.780000  ,13.621516 ,-0.771038 ,7.063577  ,6.757314  ,0.058469  ,-0.131956 
1.780000  ,13.621516 ,-0.771038 ,7.063577  ,6.757314  ,0.058469  ,-0.168630 
1.800000  ,13.744505 ,-0.837256 ,6.912732  ,6.579776  ,0.055325  ,0.048131  
1.800000  ,13.744505 ,-0.837256 ,6.912732  ,6.579776  ,0.055325  ,-0.102889 
1.820000  ,13.864536 ,-0.903757 ,6.814688  ,6.579776  ,0.050765  ,-0.083143 
1.820000  ,13.864536 ,-0.903757 ,6.814688  ,6.579776  ,0.050765  ,-0.109118 
1.840000  ,13.982048 ,-0.970496 ,6.705206  ,6.414101  ,0.044681  ,0.093869  
1.840000  ,13.982048 ,-0.970496 ,6.705206  ,6.414101  ,0.044681  ,-0.195907 
1.860000  ,14.097488 ,-1.037327 ,6.637313  ,6.259310  ,0.037430  ,0.047299  
1.860000  ,14.097488 ,-1.037327 ,6.637313  ,6.259310  ,0.037430  ,0.018557  
1.880000  ,14.211078 ,-1.103676 ,6.523477  ,6.259310  ,0.027821  ,0.187370  
1.880000  ,14.211078 ,-1.103676 ,6.523477  ,6.259310  ,0.027821  ,0.094063  
1.900000  ,14.323521 ,-1.169298 ,6.497041  ,6.115686  ,0.017926  ,-0.143766 
1.900000  ,14.323521 ,-1.169298 ,6.497041  ,6.115686  ,0.017926  ,-0.097832 
1.920000  ,14.434567 ,-1.233170 ,6.320151  ,5.982430  ,0.008264  ,0.021744  
1.920000  ,14.434567 ,-1.233170 ,6.320151  ,5.982430  ,0.008264  ,-0.078683 
1.940000  ,14.543995 ,-1.294120 ,6.211385  ,5.982430  ,0.003319  ,-0.047918 
1.940000  ,14.543995 ,-1.294120 ,6.211385  ,5.982430  ,0.003319  ,-0.205655 
1.960000  ,14.652646 ,-1.352246 ,6.116078  ,5.858887  ,0.012637  ,0.011574  
1.960000  ,14.652646 ,-1.352246 ,6.116078  ,5.858887  ,0.012637  ,-0.037623 
1.980000  ,14.760935 ,-1.407186 ,6.031531  ,5.745460  ,0.020022  ,-0.037218 
1.980000  ,14.760935 ,-1.407186 ,6.031531  ,5.745460  ,0.020022  ,0.125178  
2.000000  ,14.868858 ,-1.458395 ,5.920247  ,5.745460  ,0.030247  ,0.030281  
2.000000  ,14.868858 ,-1.458395 ,5.920247  ,5.745460  ,0.030247  ,-0.120167 
2.020000  ,14.976934 ,-1.505449 ,5.870505  ,5.641748  ,0.035038  ,0.039790  
2.020000  ,14.976934 ,-1.505449 ,5.870505  ,5.641748  ,0.035038  ,0.055828  
2.040000  ,15.085441 ,-1.548461 ,5.805458  ,5.641748  ,0.041371  ,-0.184881 
2.040000  ,15.085441 ,-1.548461 ,5.805458  ,5.641748  ,0.041371  ,-0.073453 
2.060000  ,15.193493 ,-1.587359 ,5.685465  ,5.548307  ,0.043452  ,0.203206  
2.060000  ,15.193493 ,-1.587359 ,5.685465  ,5.548307  ,0.043452  ,-0.064191 
2.080000  ,15.301781 ,-1.622237 ,5.691597  ,5.548307  ,0.046314  ,-0.046308 
2.080000  ,15.301781 ,-1.622237 ,5.691597  ,5.548307  ,0.046314  ,-0.025813 
2.100000  ,15.410555 ,-1.653365 ,5.626333  ,5.465120  ,0.045870  ,-0.021531 
2.100000  ,15.410555 ,-1.653365 ,5.626333  ,5.465120  ,0.045870  ,0.156402  
2.120000  ,15.518925 ,-1.681093 ,5.563428  ,5.392685  ,0.043035  ,0.025205  
2.120000  ,15.518925 ,-1.681093 ,5.563428  ,5.392685  ,0.043035  ,-0.172967 
2.140000  ,15.626886 ,-1.705740 ,5.513331  ,5.392685  ,0.044745  ,-0.173731 
2.140000  ,15.626886 ,-1.705740 ,5.513331  ,5.392685  ,0.044745  ,-0.198898 
2.160000  ,15.733871 ,-1.727610 ,5.411999  ,5.330330  ,0.041501  ,-0.131647 
2.160000  ,15.733871 ,-1.727610 ,5.411999  ,5.330330  ,0.041501  ,-0.007168 
2.180000  ,15.839563 ,-1.747054 ,5.338571  ,5.330330  ,0.042901  ,-0.210667 
2.180000  ,15.839563 ,-1.747054 ,5.338571  ,5.330330  ,0.042901  ,-0.008822 
2.200000  ,15.944105 ,-1.764434 ,5.263217  ,5.278084  ,0.040450  ,-0.098719 
2.200000  ,15.944105 ,-1.764434 ,5.263217  ,5.278084  ,0.040450  ,-0.110531 
2.220000  ,16.047945 ,-1.779722 ,5.234353  ,5.278084  ,0.042307  ,-0.113532 
2.220000  ,16.047945 ,-1.779722 ,5.234353  ,5.278084  ,0.042307  ,-0.031777 
2.240000  ,16.151515 ,-1.793116 ,5.210326  ,5.236200  ,0.040667  ,-0.130292 
2.240000  ,16.151515 ,-1.793116 ,5.210326  ,5.236200  ,0.040667  ,0.081348  
2.260000  ,16.254704 ,-1.804605 ,5.174383  ,5.236200  ,0.043073  ,-0.020950 
2.260000  ,16.254704 ,-1.804605 ,5.174383  ,5.236200  ,0.043073  ,0.158474  
2.280000  ,16.357781 ,-1.814221 ,5.178177  ,5.203290  ,0.042143  ,-0.043236 
2.280000  ,16.357781 ,-1.814221 ,5.178177  ,5.203290  ,0.042143  ,0.100628  
2.300000  ,16.460990 ,-1.821937 ,5.171938  ,5.203290  ,0.044980  ,-0.022754 
2.300000  ,16.460990 ,-1.821937 ,5.171938  ,5.203290  ,0.044980  ,0.044697  
2.320000  ,16.564272 ,-1.827737 ,5.172737  ,5.179580  ,0.044657  ,-0.143795 
2.320000  ,16.564272 ,-1.827737 ,5.172737  ,5.179580  ,0.044657  ,0.034029  
2.340000  ,16.667167 ,-1.831300 ,5.125595  ,5.179580  ,0.047396  ,-0.152641 
2.340000  ,16.667167 ,-1.831300 ,5.125595  ,5.179580  ,0.047396  ,-0.012027 
2.360000  ,16.769312 ,-1.832506 ,5.091635  ,5.164123  ,0.046756  ,-0.228055 
2.360000  ,16.769312 ,-1.832506 ,5.091635  ,5.164123  ,0.046756  ,-0.128489 
2.380000  ,16.870571 ,-1.831233 ,5.038085  ,5.164123  ,0.048478  ,0.112733  
2.380000  ,16.870571 ,-1.831233 ,5.038085  ,5.164123  ,0.048478  ,0.103869  
2.400000  ,16.971477 ,-1.827303 ,5.060252  ,5.155419  ,0.046572  ,-0.002966 
2.400000  ,16.971477 ,-1.827303 ,5.060252  ,5.155419  ,0.046572  ,0.010756  
2.420000  ,17.072543 ,-1.820587 ,5.068812  ,5.155419  ,0.046562  ,0.070926  
2.420000  ,17.072543 ,-1.820587 ,5.068812  ,5.155419  ,0.046562  ,0.052497  
2.440000  ,17.173634 ,-1.811255 ,5.083437  ,5.151669  ,0.042958  ,-0.009713 
2.440000  ,17.173634 ,-1.811255 ,5.083437  ,5.151669  ,0.042958  ,0.060132  
2.460000  ,17.274669 ,-1.799455 ,5.088870  ,5.151669  ,0.041806  ,0.175527  
2.460000  ,17.274669 ,-1.799455 ,5.088870  ,5.151669  ,0.041806  ,0.014253  
2.480000  ,17.375687 ,-1.785338 ,5.110996  ,5.150839  ,0.037293  ,-0.192492 
2.480000  ,17.375687 ,-1.785338 ,5.110996  ,5.150839  ,0.037293  ,0.045285  
2.500000  ,17.476044 ,-1.769082 ,5.058451  ,5.150839  ,0.036303  ,-0.172652 
2.500000  ,17.476044 ,-1.769082 ,5.058451  ,5.150839  ,0.036303  ,-0.144633 
2.520000  ,17.575229 ,-1.750689 ,5.030822  ,5.150839  ,0.031761  ,0.127291  
2.520000  ,17.575229 ,-1.750689 ,5.030822  ,5.150839  ,0.031761  ,0.016727  
2.540000  ,17.673918 ,-1.729941 ,5.053782  ,5.150839  ,0.031983  ,0.052550  
2.540000  ,17.673918 ,-1.729941 ,5.053782  ,5.150839  ,0.031983  ,-0.141765 
2.560000  ,17.772450 ,-1.706799 ,5.067671  ,5.150839  ,0.028274  ,-0.096236 
2.560000  ,17.772450 ,-1.706799 ,5.067671  ,5.150839  ,0.028274  ,-0.017411 
2.580000  ,17.870448 ,-1.681131 ,5.063173  ,5.150839  ,0.030993  ,-0.043510 
2.580000  ,17.870448 ,-1.681131 ,5.063173  ,5.150839  ,0.030993  ,0.296253  
2.600000  ,17.967711 ,-1.652814 ,5.067273  ,5.152046  ,0.029184  ,0.158838  
2.600000  ,17.967711 ,-1.652814 ,5.067273  ,5.152046  ,0.029184  ,0.026626  
2.620000  ,18.064373 ,-1.621620 ,5.089889  ,5.152046  ,0.034719  ,-0.105552 
2.620000  ,18.064373 ,-1.621620 ,5.089889  ,5.152046  ,0.034719  ,0.128044  
2.640000  ,18.160125 ,-1.587539 ,5.074951  ,5.156408  ,0.035550  ,-0.005289 
2.640000  ,18.160125 ,-1.587539 ,5.074951  ,5.156408  ,0.035550  ,-0.057636 
2.660000  ,18.254613 ,-1.550288 ,5.082023  ,5.156408  ,0.042897  ,-0.183724 
2.660000  ,18.254613 ,-1.550288 ,5.082023  ,5.156408  ,0.042897  ,-0.074865 
2.680000  ,18.347361 ,-1.509708 ,5.044386  ,5.165557  ,0.044938  ,0.044214  
2.680000  ,18.347361 ,-1.509708 ,5.044386  ,5.165557  ,0.044938  ,-0.075312 
2.700000  ,18.438275 ,-1.465627 ,5.059740  ,5.165557  ,0.052177  ,0.043851  
2.700000  ,18.438275 ,-1.465627 ,5.059740  ,5.165557  ,0.052177  ,-0.054388 
2.720000  ,18.527563 ,-1.417721 ,5.073635  ,5.181020  ,0.053759  ,-0.152102 
2.720000  ,18.527563 ,-1.417721 ,5.073635  ,5.181020  ,0.053759  ,0.073338  
2.740000  ,18.614728 ,-1.366101 ,5.058242  ,5.181020  ,0.059600  ,-0.178630 
2.740000  ,18.614728 ,-1.366101 ,5.058242  ,5.181020  ,0.059600  ,0.055620  
2.760000  ,18.699466 ,-1.311225 ,5.039017  ,5.204360  ,0.059822  ,-0.129472 
2.760000  ,18.699466 ,-1.311225 ,5.039017  ,5.204360  ,0.059822  ,-0.018478 
2.780000  ,18.781825 ,-1.253093 ,5.042347  ,5.204360  ,0.063955  ,-0.052418 
2.780000  ,18.781825 ,-1.253093 ,5.042347  ,5.204360  ,0.063955  ,0.022585  
2.800000  ,18.861950 ,-1.191696 ,5.052522  ,5.237001  ,0.062635  ,-0.189338 
2.800000  ,18.861950 ,-1.191696 ,5.052522  ,5.237001  ,0.062635  ,0.044775  
2.820000  ,18.939719 ,-1.127209 ,5.050849  ,5.237001  ,0.064722  ,-0.011610 
