# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.160000  ,5.670438  ,0.791922  ,7.846559  ,8.000000  ,0.061357  ,-0.007821 
1.160000  ,5.670438  ,0.791922  ,7.846559  ,8.000000  ,0.061357  ,0.003438  
1.180000  ,5.825923  ,0.814214  ,7.860805  ,8.000000  ,0.042969  ,0.003129  
1.180000  ,5.825923  ,0.814214  ,7.860805  ,8.000000  ,0.042969  ,-0.007995 
1.200000  ,5.981845  ,0.835340  ,7.873727  ,8.000000  ,0.025167  ,0.007789  
1.200000  ,5.981845  ,0.835340  ,7.873727  ,8.000000  ,0.025167  ,0.012821  
1.220000  ,6.138186  ,0.855161  ,7.885450  ,8.000000  ,0.000000  ,-0.001026 
1.220000  ,6.138186  ,0.855161  ,7.885450  ,8.000000  ,0.000000  ,-0.020743 
1.240000  ,6.294927  ,0.873544  ,7.896085  ,8.000000  ,0.010892  ,0.002119  
1.240000  ,6.294927  ,0.873544  ,7.896085  ,8.000000  ,0.010892  ,0.002697  
1.260000  ,6.452048  ,0.890366  ,7.905732  ,8.000000  ,0.028968  ,-0.008488 
1.260000  ,6.452048  ,0.890366  ,7.905732  ,8.000000  ,0.028968  ,-0.012738 
1.280000  ,6.609523  ,0.905516  ,7.914484  ,8.000000  ,0.048869  ,-0.000828 
1.280000  ,6.609523  ,0.905516  ,7.914484  ,8.000000  ,0.048869  ,-0.011238 
1.300000  ,6.767326  ,0.918895  ,7.922423  ,8.000000  ,0.067432  ,-0.000778 
1.300000  ,6.767326  ,0.918895  ,7.922423  ,8.000000  ,0.067432  ,-0.012471 
1.320000  ,6.846722  ,0.924900  ,0.076080  ,8.000000  ,0.075596  ,0.005973  
1.320000  ,6.846722  ,0.924900  ,0.076080  ,8.000000  ,0.075596  ,0.001201  
1.340000  ,6.850145  ,0.924899  ,0.266280  ,8.000000  ,0.075800  ,-0.003184 
1.340000  ,6.850145  ,0.924899  ,0.266280  ,8.000000  ,0.075800  ,-0.004430 
1.360000  ,6.857373  ,0.924891  ,0.456480  ,8.000000  ,0.076226  ,0.007126  
1.360000  ,6.857373  ,0.924891  ,0.456480  ,8.000000  ,0.076226  ,-0.007883 
1.380000  ,6.868403  ,0.924745  ,0.646680  ,8.000000  ,0.076743  ,0.007391  
1.380000  ,6.868403  ,0.924745  ,0.646680  ,8.000000  ,0.076743  ,-0.008170 
1.400000  ,6.883235  ,0.924400  ,0.836880  ,8.000000  ,0.077287  ,-0.001239 
1.400000  ,6.883235  ,0.924400  ,0.836880  ,8.000000  ,0.077287  ,-0.021267 
1.420000  ,6.901868  ,0.923907  ,1.027080  ,8.000000  ,0.077913  ,0.011114  
1.420000  ,6.901868  ,0.923907  ,1.027080  ,8.000000  ,0.077913  ,0.001111  
1.440000  ,6.924302  ,0.923259  ,1.217280  ,8.000000  ,0.078613  ,0.003225  
1.440000  ,6.924302  ,0.923259  ,1.217280  ,8.000000  ,0.078613  ,0.004544  
1.460000  ,6.950537  ,0.922440  ,1.407480  ,8.000000  ,0.079370  ,0.003670  
1.460000  ,6.950537  ,0.922440  ,1.407480  ,8.000000  ,0.079370  ,0.012085  
1.480000  ,6.980571  ,0.921426  ,1.597680  ,8.000000  ,0.080160  ,-0.009706 
1.480000  ,6.980571  ,0.921426  ,1.597680  ,8.000000  ,0.080160  ,-0.007968 
1.500000  ,7.014404  ,0.920190  ,1.787880  ,8.000000  ,0.080956  ,-0.010066 
1.500000  ,7.014404  ,0.920190  ,1.787880  ,8.000000  ,0.080956  ,0.009763  
1.520000  ,7.052034  ,0.918701  ,1.978080  ,8.000000  ,0.080363  ,-0.001627 
1.520000  ,7.052034  ,0.918701  ,1.978080  ,8.000000  ,0.080363  ,-0.008897 
1.540000  ,7.093460  ,0.916926  ,2.168280  ,8.000000  ,0.081713  ,0.001944  
1.540000  ,7.093460  ,0.916926  ,2.168280  ,8.000000  ,0.081713  ,0.001637  
1.560000  ,7.138679  ,0.914831  ,2.358480  ,8.000000  ,0.083029  ,-0.001669 
1.560000  ,7.138679  ,0.914831  ,2.358480  ,8.000000  ,0.083029  ,-0.002177 
1.580000  ,7.187689  ,0.912378  ,2.548680  ,8.000000  ,0.084273  ,-0.010331 
1.580000  ,7.187689  ,0.912378  ,2.548680  ,8.000000  ,0.084273  ,0.011963  
1.600000  ,7.213996  ,0.911010  ,0.076080  ,8.000000  ,0.084889  ,0.004071  
1.600000  ,7.213996  ,0.911010  ,0.076080  ,8.000000  ,0.084889  ,-0.005873 
1.620000  ,7.217419  ,0.911009  ,0.266280  ,8.000000  ,0.085146  ,-0.007334 
1.620000  ,7.217419  ,0.911009  ,0.266280  ,8.000000  ,0.085146  ,0.004891  
