# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.640000  ,1.921303  ,0.224486  ,6.067380  ,8.000000  ,0.183320  ,0.004126  
0.640000  ,1.921303  ,0.224486  ,6.067380  ,8.000000  ,0.183320  ,-0.003963 
0.660000  ,2.042797  ,0.244694  ,6.246803  ,8.000000  ,0.182317  ,-0.003599 
0.660000  ,2.042797  ,0.244694  ,6.246803  ,8.000000  ,0.182317  ,0.005639  
0.680000  ,2.167613  ,0.265771  ,6.409568  ,8.000000  ,0.180973  ,-0.000758 
0.680000  ,2.167613  ,0.265771  ,6.409568  ,8.000000  ,0.180973  ,0.000681  
0.700000  ,2.295441  ,0.287649  ,6.557222  ,8.000000  ,0.179404  ,0.002129  
0.700000  ,2.295441  ,0.287649  ,6.557222  ,8.000000  ,0.179404  ,0.005158  
0.720000  ,2.425995  ,0.310271  ,6.691168  ,8.000000  ,0.177332  ,-0.005203 
0.720000  ,2.425995  ,0.310271  ,6.691168  ,8.000000  ,0.177332  ,-0.001347 
0.740000  ,2.559020  ,0.333591  ,6.812679  ,8.000000  ,0.175002  ,0.002173  
0.740000  ,2.559020  ,0.333591  ,6.812679  ,8.000000  ,0.175002  ,-0.006404 
0.760000  ,2.694280  ,0.357574  ,6.922908  ,8.000000  ,0.172311  ,0.002774  
0.760000  ,2.694280  ,0.357574  ,6.922908  ,8.000000  ,0.172311  ,-0.000719 
0.780000  ,2.831560  ,0.382191  ,7.022904  ,8.000000  ,0.168699  ,0.006850  
0.780000  ,2.831560  ,0.382191  ,7.022904  ,8.000000  ,0.168699  ,-0.001075 
0.800000  ,2.970666  ,0.407424  ,7.113617  ,8.000000  ,0.164782  ,-0.000150 
0.800000  ,2.970666  ,0.407424  ,7.113617  ,8.000000  ,0.164782  ,-0.003804 
0.820000  ,3.111420  ,0.433259  ,7.195908  ,8.000000  ,0.160269  ,0.001175  
0.820000  ,3.111420  ,0.433259  ,7.195908  ,8.000000  ,0.160269  ,-0.001206 
0.840000  ,3.253659  ,0.459687  ,7.270559  ,8.000000  ,0.154493  ,0.000492  
0.840000  ,3.253659  ,0.459687  ,7.270559  ,8.000000  ,0.154493  ,-0.003630 
0.860000  ,3.397236  ,0.486704  ,7.338280  ,8.000000  ,0.148189  ,0.001025  
0.860000  ,3.397236  ,0.486704  ,7.338280  ,8.000000  ,0.148189  ,-0.000495 
0.880000  ,3.542020  ,0.514285  ,7.399713  ,8.000000  ,0.141036  ,0.001172  
0.880000  ,3.542020  ,0.514285  ,7.399713  ,8.000000  ,0.141036  ,0.006269  
0.900000  ,3.687932  ,0.542198  ,7.455443  ,8.000000  ,0.133198  ,-0.003267 
0.900000  ,3.687932  ,0.542198  ,7.455443  ,8.000000  ,0.133198  ,-0.002534 
0.920000  ,3.834874  ,0.570385  ,7.505999  ,8.000000  ,0.123748  ,0.002712  
0.920000  ,3.834874  ,0.570385  ,7.505999  ,8.000000  ,0.123748  ,0.002849  
0.940000  ,3.982758  ,0.598776  ,7.551862  ,8.000000  ,0.114034  ,-0.002244 
0.940000  ,3.982758  ,0.598776  ,7.551862  ,8.000000  ,0.114034  ,0.003352  
0.960000  ,4.131509  ,0.627286  ,7.593466  ,8.000000  ,0.103578  ,0.004381  
0.960000  ,4.131509  ,0.627286  ,7.593466  ,8.000000  ,0.103578  ,0.001337  
0.980000  ,4.281062  ,0.655822  ,7.631209  ,8.000000  ,0.092406  ,0.006067  
0.980000  ,4.281062  ,0.655822  ,7.631209  ,8.000000  ,0.092406  ,0.002970  
1.000000  ,4.431360  ,0.684292  ,7.665447  ,8.000000  ,0.079458  ,-0.001404 
1.000000  ,4.431360  ,0.684292  ,7.665447  ,8.000000  ,0.079458  ,0.001724  
1.020000  ,4.582364  ,0.712537  ,7.696506  ,8.000000  ,0.066472  ,0.002089  
1.020000  ,4.582364  ,0.712537  ,7.696506  ,8.000000  ,0.066472  ,0.006601  
1.040000  ,4.734055  ,0.740327  ,7.724682  ,8.000000  ,0.053015  ,0.003137  
1.040000  ,4.734055  ,0.740327  ,7.724682  ,8.000000  ,0.053015  ,-0.001818 
1.060000  ,4.886406  ,0.767480  ,7.750243  ,8.000000  ,0.039207  ,-0.000204 
1.060000  ,4.886406  ,0.767480  ,7.750243  ,8.000000  ,0.039207  ,-0.006902 
1.080000  ,5.039387  ,0.793864  ,7.773430  ,8.000000  ,0.024012  ,-0.000182 
1.080000  ,5.039387  ,0.793864  ,7.773430  ,8.000000  ,0.024012  ,0.005549  
1.100000  ,5.192971  ,0.819331  ,7.794464  ,8.000000  ,0.009168  ,0.004050  
1.100000  ,5.192971  ,0.819331  ,7.794464  ,8.000000  ,0.009168  ,-0.000422 
1.120000  ,5.347135  ,0.843727  ,7.813546  ,8.000000  ,0.005804  ,0.000572  
1.120000  ,5.347135  ,0.843727  ,7.813546  ,8.000000  ,0.005804  ,0.002983  
1.140000  ,5.501853  ,0.866907  ,7.830856  ,8.000000  ,0.020808  ,0.004291  
1.140000  ,5.501853  ,0.866907  ,7.830856  ,8.000000  ,0.020808  ,0.001437  
1.160000  ,5.657102  ,0.888733  ,7.846559  ,8.000000  ,0.035758  ,-0.000113 
1.160000  ,5.657102  ,0.888733  ,7.846559  ,8.000000  ,0.035758  ,0.005398  
1.180000  ,5.812853  ,0.909080  ,7.860805  ,8.000000  ,0.052195  ,0.008859  
1.180000  ,5.812853  ,0.909080  ,7.860805  ,8.000000  ,0.052195  ,0.000254  
1.200000  ,5.969078  ,0.927836  ,7.873727  ,8.000000  ,0.067475  ,0.001641  
1.200000  ,5.969078  ,0.927836  ,7.873727  ,8.000000  ,0.067475  ,-0.001313 
1.220000  ,6.125743  ,0.944903  ,7.885450  ,8.000000  ,0.082538  ,-0.005726 
1.220000  ,6.125743  ,0.944903  ,7.885450  ,8.000000  ,0.082538  ,-0.003546 
1.240000  ,6.282816  ,0.960193  ,7.896085  ,8.000000  ,0.097339  ,0.000269  
1.240000  ,6.282816  ,0.960193  ,7.896085  ,8.000000  ,0.097339  ,0.001165  
1.260000  ,6.361875  ,0.967155  ,0.076080  ,8.000000  ,0.105549  ,0.003191  
1.260000  ,6.361875  ,0.967155  ,0.076080  ,8.000000  ,0.105549  ,0.000915  
1.280000  ,6.365298  ,0.967154  ,0.266280  ,8.000000  ,0.105602  ,0.005289  
1.280000  ,6.365298  ,0.967154  ,0.266280  ,8.000000  ,0.105602  ,-0.009758 
1.300000  ,6.372526  ,0.967146  ,0.456480  ,8.000000  ,0.105708  ,-0.003628 
1.300000  ,6.372526  ,0.967146  ,0.456480  ,8.000000  ,0.105708  ,-0.002378 
1.320000  ,6.383556  ,0.967001  ,0.646680  ,8.000000  ,0.105737  ,-0.002022 
1.320000  ,6.383556  ,0.967001  ,0.646680  ,8.000000  ,0.105737  ,-0.005853 
1.340000  ,6.398388  ,0.966655  ,0.836880  ,8.000000  ,0.105625  ,-0.003200 
1.340000  ,6.398388  ,0.966655  ,0.836880  ,8.000000  ,0.105625  ,-0.004179 
1.360000  ,6.417021  ,0.966162  ,1.027080  ,8.000000  ,0.105427  ,-0.001343 
1.360000  ,6.417021  ,0.966162  ,1.027080  ,8.000000  ,0.105427  ,0.000572  
1.380000  ,6.439455  ,0.965515  ,1.217280  ,8.000000  ,0.103702  ,0.000029  
1.380000  ,6.439455  ,0.965515  ,1.217280  ,8.000000  ,0.103702  ,-0.003551 
1.400000  ,6.465690  ,0.964696  ,1.407480  ,8.000000  ,0.103676  ,-0.002346 
1.400000  ,6.465690  ,0.964696  ,1.407480  ,8.000000  ,0.103676  ,-0.000309 
1.420000  ,6.495724  ,0.963681  ,1.597680  ,8.000000  ,0.103569  ,0.000697  
1.420000  ,6.495724  ,0.963681  ,1.597680  ,8.000000  ,0.103569  ,-0.000174 
1.440000  ,6.529557  ,0.962445  ,1.787880  ,8.000000  ,0.103355  ,0.000670  
1.440000  ,6.529557  ,0.962445  ,1.787880  ,8.000000  ,0.103355  ,-0.000130 
1.460000  ,6.567188  ,0.960956  ,1.978080  ,8.000000  ,0.103004  ,-0.001159 
1.460000  ,6.567188  ,0.960956  ,1.978080  ,8.000000  ,0.103004  ,0.000172  
