# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.000544 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.013976 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.003148 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.001053  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.009710  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.006204  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.003937 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.004820  
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.004215  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.002071 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.002174  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.007172 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.000730  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,-0.014945 
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,-0.006245 
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,0.000256  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.003705 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,0.004356  
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,0.002960  
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,-0.005790 
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.002008  
0.560000  ,1.475726  ,0.112663  ,5.306580  ,8.000000  ,0.225980  ,0.013379  
0.560000  ,1.475726  ,0.112663  ,5.306580  ,8.000000  ,0.225980  ,-0.004279 
0.580000  ,1.582977  ,0.125636  ,5.496780  ,8.000000  ,0.229118  ,-0.001916 
0.580000  ,1.582977  ,0.125636  ,5.496780  ,8.000000  ,0.229118  ,0.001586  
0.600000  ,1.693965  ,0.139396  ,5.686980  ,8.000000  ,0.232481  ,-0.004043 
0.600000  ,1.693965  ,0.139396  ,5.686980  ,8.000000  ,0.232481  ,-0.010453 
0.620000  ,1.808689  ,0.153935  ,5.877180  ,8.000000  ,0.235652  ,0.013611  
0.620000  ,1.808689  ,0.153935  ,5.877180  ,8.000000  ,0.235652  ,-0.012941 
0.640000  ,1.927151  ,0.169236  ,6.067380  ,8.000000  ,0.238806  ,0.002769  
0.640000  ,1.927151  ,0.169236  ,6.067380  ,8.000000  ,0.238806  ,-0.006927 
0.660000  ,2.049266  ,0.185272  ,6.246803  ,8.000000  ,0.242021  ,-0.001978 
0.660000  ,2.049266  ,0.185272  ,6.246803  ,8.000000  ,0.242021  ,-0.009968 
0.680000  ,2.174740  ,0.201997  ,6.409568  ,8.000000  ,0.245078  ,-0.018723 
0.680000  ,2.174740  ,0.201997  ,6.409568  ,8.000000  ,0.245078  ,-0.001503 
0.700000  ,2.303257  ,0.219366  ,6.557222  ,8.000000  ,0.248073  ,-0.009899 
0.700000  ,2.303257  ,0.219366  ,6.557222  ,8.000000  ,0.248073  ,0.011572  
0.720000  ,2.434532  ,0.237344  ,6.691168  ,8.000000  ,0.250700  ,0.000534  
0.720000  ,2.434532  ,0.237344  ,6.691168  ,8.000000  ,0.250700  ,0.014822  
0.740000  ,2.568304  ,0.255907  ,6.812679  ,8.000000  ,0.253191  ,0.000755  
0.740000  ,2.568304  ,0.255907  ,6.812679  ,8.000000  ,0.253191  ,0.005328  
0.760000  ,2.704334  ,0.275036  ,6.922908  ,8.000000  ,0.255421  ,-0.008406 
0.760000  ,2.704334  ,0.275036  ,6.922908  ,8.000000  ,0.255421  ,-0.015832 
0.780000  ,2.842409  ,0.294718  ,7.022904  ,8.000000  ,0.256807  ,-0.004430 
0.780000  ,2.842409  ,0.294718  ,7.022904  ,8.000000  ,0.256807  ,0.002971  
0.800000  ,2.982330  ,0.314947  ,7.113617  ,8.000000  ,0.257968  ,0.009090  
0.800000  ,2.982330  ,0.314947  ,7.113617  ,8.000000  ,0.257968  ,0.000597  
0.820000  ,3.123920  ,0.335720  ,7.195908  ,8.000000  ,0.258593  ,-0.000418 
0.820000  ,3.123920  ,0.335720  ,7.195908  ,8.000000  ,0.258593  ,-0.001800 
0.840000  ,3.267015  ,0.357036  ,7.270559  ,8.000000  ,0.257999  ,-0.008373 
0.840000  ,3.267015  ,0.357036  ,7.270559  ,8.000000  ,0.257999  ,-0.000796 
0.860000  ,3.411467  ,0.378896  ,7.338280  ,8.000000  ,0.256929  ,0.009051  
0.860000  ,3.411467  ,0.378896  ,7.338280  ,8.000000  ,0.256929  ,-0.008482 
0.880000  ,3.557141  ,0.401305  ,7.399713  ,8.000000  ,0.255024  ,-0.011832 
0.880000  ,3.557141  ,0.401305  ,7.399713  ,8.000000  ,0.255024  ,0.002842  
0.900000  ,3.703914  ,0.424266  ,7.455443  ,8.000000  ,0.252204  ,0.001045  
0.900000  ,3.703914  ,0.424266  ,7.455443  ,8.000000  ,0.252204  ,-0.000874 
0.920000  ,3.851674  ,0.447784  ,7.505999  ,8.000000  ,0.247489  ,0.000496  
0.920000  ,3.851674  ,0.447784  ,7.505999  ,8.000000  ,0.247489  ,-0.010574 
0.940000  ,4.000324  ,0.471842  ,7.551862  ,8.000000  ,0.242156  ,0.004360  
0.940000  ,4.000324  ,0.471842  ,7.551862  ,8.000000  ,0.242156  ,0.000924  
0.960000  ,4.149810  ,0.496206  ,7.593466  ,8.000000  ,0.235878  ,0.000655  
0.960000  ,4.149810  ,0.496206  ,7.593466  ,8.000000  ,0.235878  ,-0.004141 
0.980000  ,4.300058  ,0.520822  ,7.631209  ,8.000000  ,0.228640  ,-0.004007 
0.980000  ,4.300058  ,0.520822  ,7.631209  ,8.000000  ,0.228640  ,-0.005533 
1.000000  ,4.451005  ,0.545624  ,7.665447  ,8.000000  ,0.219407  ,0.009693  
1.000000  ,4.451005  ,0.545624  ,7.665447  ,8.000000  ,0.219407  ,-0.000819 
1.020000  ,4.602597  ,0.570526  ,7.696506  ,8.000000  ,0.209750  ,-0.000621 
1.020000  ,4.602597  ,0.570526  ,7.696506  ,8.000000  ,0.209750  ,0.004457  
1.040000  ,4.754788  ,0.595431  ,7.724682  ,8.000000  ,0.199133  ,0.000940  
1.040000  ,4.754788  ,0.595431  ,7.724682  ,8.000000  ,0.199133  ,0.002277  
1.060000  ,4.907537  ,0.620247  ,7.750243  ,8.000000  ,0.187587  ,-0.007228 
1.060000  ,4.907537  ,0.620247  ,7.750243  ,8.000000  ,0.187587  ,-0.000417 
1.080000  ,5.060810  ,0.644882  ,7.773430  ,8.000000  ,0.175145  ,0.001922  
1.080000  ,5.060810  ,0.644882  ,7.773430  ,8.000000  ,0.175145  ,0.011232  
1.100000  ,5.214572  ,0.669255  ,7.794464  ,8.000000  ,0.160290  ,-0.003746 
1.100000  ,5.214572  ,0.669255  ,7.794464  ,8.000000  ,0.160290  ,0.001821  
1.120000  ,5.368792  ,0.693293  ,7.813546  ,8.000000  ,0.145524  ,0.010511  
1.120000  ,5.368792  ,0.693293  ,7.813546  ,8.000000  ,0.145524  ,0.013405  
1.140000  ,5.523441  ,0.716933  ,7.830856  ,8.000000  ,0.129874  ,0.000775  
1.140000  ,5.523441  ,0.716933  ,7.830856  ,8.000000  ,0.129874  ,-0.004903 
1.160000  ,5.678516  ,0.739969  ,7.846559  ,8.000000  ,0.113496  ,0.014056  
1.160000  ,5.678516  ,0.739969  ,7.846559  ,8.000000  ,0.113496  ,-0.001495 
1.180000  ,5.834011  ,0.762189  ,7.860805  ,8.000000  ,0.095180  ,-0.011555 
1.180000  ,5.834011  ,0.762189  ,7.860805  ,8.000000  ,0.095180  ,0.017960  
1.200000  ,5.989909  ,0.783495  ,7.873727  ,8.000000  ,0.077103  ,0.006039  
1.200000  ,5.989909  ,0.783495  ,7.873727  ,8.000000  ,0.077103  ,0.002275  
1.220000  ,6.146193  ,0.803763  ,7.885450  ,8.000000  ,0.058566  ,0.003491  
1.220000  ,6.146193  ,0.803763  ,7.885450  ,8.000000  ,0.058566  ,-0.002451 
1.240000  ,6.302850  ,0.822854  ,7.896085  ,8.000000  ,0.039666  ,0.003845  
1.240000  ,6.302850  ,0.822854  ,7.896085  ,8.000000  ,0.039666  ,-0.008451 
1.260000  ,6.459866  ,0.840631  ,7.905732  ,8.000000  ,0.020508  ,0.007414  
1.260000  ,6.459866  ,0.840631  ,7.905732  ,8.000000  ,0.020508  ,-0.003058 
1.280000  ,6.617223  ,0.856958  ,7.914484  ,8.000000  ,0.000565  ,0.009904  
1.280000  ,6.617223  ,0.856958  ,7.914484  ,8.000000  ,0.000565  ,-0.007057 
1.300000  ,6.774904  ,0.871710  ,7.922423  ,8.000000  ,0.020635  ,-0.004524 
1.300000  ,6.774904  ,0.871710  ,7.922423  ,8.000000  ,0.020635  ,-0.009345 
1.320000  ,6.932885  ,0.884773  ,7.929626  ,8.000000  ,0.040712  ,0.006178  
1.320000  ,6.932885  ,0.884773  ,7.929626  ,8.000000  ,0.040712  ,0.017618  
1.340000  ,7.091142  ,0.896047  ,7.936159  ,8.000000  ,0.060718  ,0.000027  
1.340000  ,7.091142  ,0.896047  ,7.936159  ,8.000000  ,0.060718  ,-0.007309 
1.360000  ,7.170745  ,0.900991  ,0.076080  ,8.000000  ,0.071642  ,-0.001153 
1.360000  ,7.170745  ,0.900991  ,0.076080  ,8.000000  ,0.071642  ,0.007068  
1.380000  ,7.174169  ,0.900990  ,0.266280  ,8.000000  ,0.071898  ,-0.001798 
1.380000  ,7.174169  ,0.900990  ,0.266280  ,8.000000  ,0.071898  ,-0.008990 
1.400000  ,7.181396  ,0.900982  ,0.456480  ,8.000000  ,0.072435  ,0.003695  
1.400000  ,7.181396  ,0.900982  ,0.456480  ,8.000000  ,0.072435  ,0.002782  
1.420000  ,7.192427  ,0.900836  ,0.646680  ,8.000000  ,0.073120  ,0.006623  
1.420000  ,7.192427  ,0.900836  ,0.646680  ,8.000000  ,0.073120  ,0.002551  
1.440000  ,7.207258  ,0.900490  ,0.836880  ,8.000000  ,0.073892  ,0.006251  
1.440000  ,7.207258  ,0.900490  ,0.836880  ,8.000000  ,0.073892  ,0.005261  
1.460000  ,7.225891  ,0.899998  ,1.027080  ,8.000000  ,0.074804  ,-0.018227 
1.460000  ,7.225891  ,0.899998  ,1.027080  ,8.000000  ,0.074804  ,0.006110  
1.480000  ,7.248325  ,0.899350  ,1.217280  ,8.000000  ,0.074402  ,0.008459  
1.480000  ,7.248325  ,0.899350  ,1.217280  ,8.000000  ,0.074402  ,0.006755  
1.500000  ,7.261348  ,0.898967  ,0.076080  ,8.000000  ,0.075203  ,0.004327  
1.500000  ,7.261348  ,0.898967  ,0.076080  ,8.000000  ,0.075203  ,-0.007945 
1.520000  ,7.262965  ,0.898967  ,0.076080  ,8.000000  ,0.075350  ,0.004763  
1.520000  ,7.262965  ,0.898967  ,0.076080  ,8.000000  ,0.075350  ,0.010039  
