# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.180000  ,5.811409  ,0.918148  ,7.860805  ,8.000000  ,0.061297  ,0.000992  
1.180000  ,5.811409  ,0.918148  ,7.860805  ,8.000000  ,0.061297  ,0.003914  
1.200000  ,5.967784  ,0.935607  ,7.873727  ,8.000000  ,0.075260  ,-0.003938 
1.200000  ,5.967784  ,0.935607  ,7.873727  ,8.000000  ,0.075260  ,0.000677  
1.220000  ,6.124586  ,0.951368  ,7.885450  ,8.000000  ,0.089002  ,-0.003817 
1.220000  ,6.124586  ,0.951368  ,7.885450  ,8.000000  ,0.089002  ,0.001306  
1.240000  ,6.281781  ,0.965350  ,7.896085  ,8.000000  ,0.102479  ,0.004194  
1.240000  ,6.281781  ,0.965350  ,7.896085  ,8.000000  ,0.102479  ,0.005470  
1.260000  ,6.360896  ,0.971644  ,0.076080  ,8.000000  ,0.110021  ,-0.000804 
1.260000  ,6.360896  ,0.971644  ,0.076080  ,8.000000  ,0.110021  ,-0.003854 
1.280000  ,6.364319  ,0.971643  ,0.266280  ,8.000000  ,0.110074  ,0.000988  
1.280000  ,6.364319  ,0.971643  ,0.266280  ,8.000000  ,0.110074  ,-0.002269 
1.300000  ,6.371547  ,0.971635  ,0.456480  ,8.000000  ,0.110181  ,0.000731  
1.300000  ,6.371547  ,0.971635  ,0.456480  ,8.000000  ,0.110181  ,0.006654  
1.320000  ,6.382577  ,0.971490  ,0.646680  ,8.000000  ,0.110210  ,0.000156  
1.320000  ,6.382577  ,0.971490  ,0.646680  ,8.000000  ,0.110210  ,-0.001425 
1.340000  ,6.397409  ,0.971144  ,0.836880  ,8.000000  ,0.110098  ,0.002480  
1.340000  ,6.397409  ,0.971144  ,0.836880  ,8.000000  ,0.110098  ,0.002088  
1.360000  ,6.416042  ,0.970648  ,1.027080  ,8.000000  ,0.109897  ,-0.002156 
1.360000  ,6.416042  ,0.970648  ,1.027080  ,8.000000  ,0.109897  ,-0.002885 
1.380000  ,6.438476  ,0.969997  ,1.217280  ,8.000000  ,0.108153  ,0.002469  
1.380000  ,6.438476  ,0.969997  ,1.217280  ,8.000000  ,0.108153  ,0.002050  
1.400000  ,6.464711  ,0.969174  ,1.407480  ,8.000000  ,0.108122  ,-0.002386 
1.400000  ,6.464711  ,0.969174  ,1.407480  ,8.000000  ,0.108122  ,0.000936  
1.420000  ,6.494745  ,0.968155  ,1.597680  ,8.000000  ,0.108011  ,0.001699  
1.420000  ,6.494745  ,0.968155  ,1.597680  ,8.000000  ,0.108011  ,0.000556  
1.440000  ,6.528578  ,0.966912  ,1.787880  ,8.000000  ,0.107791  ,-0.001913 
1.440000  ,6.528578  ,0.966912  ,1.787880  ,8.000000  ,0.107791  ,0.000053  
1.460000  ,6.566208  ,0.965417  ,1.978080  ,8.000000  ,0.107434  ,-0.000974 
1.460000  ,6.566208  ,0.965417  ,1.978080  ,8.000000  ,0.107434  ,0.001549  
