# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.320000  ,0.466369  ,0.111378  ,3.024180  ,8.000000  ,0.065740  ,-0.000000 
0.340000  ,0.526142  ,0.129243  ,3.214380  ,8.000000  ,0.051330  ,0.000000  
0.340000  ,0.526142  ,0.129243  ,3.214380  ,8.000000  ,0.051330  ,0.000000  
0.360000  ,0.589687  ,0.147765  ,3.404580  ,8.000000  ,0.036738  ,0.000000  
0.360000  ,0.589687  ,0.147765  ,3.404580  ,8.000000  ,0.036738  ,0.000000  
0.380000  ,0.657106  ,0.166571  ,3.594780  ,8.000000  ,0.022101  ,-0.000000 
0.380000  ,0.657106  ,0.166571  ,3.594780  ,8.000000  ,0.022101  ,-0.000000 
0.400000  ,0.728506  ,0.185225  ,3.784980  ,8.000000  ,0.007321  ,-0.000000 
0.400000  ,0.728506  ,0.185225  ,3.784980  ,8.000000  ,0.007321  ,-0.000000 
0.420000  ,0.803935  ,0.203456  ,3.975180  ,8.000000  ,0.005503  ,0.000000  
0.420000  ,0.803935  ,0.203456  ,3.975180  ,8.000000  ,0.005503  ,-0.000000 
0.440000  ,0.883464  ,0.220823  ,4.165380  ,8.000000  ,0.017828  ,0.000000  
0.440000  ,0.883464  ,0.220823  ,4.165380  ,8.000000  ,0.017828  ,-0.000000 
0.460000  ,0.967110  ,0.237065  ,4.355580  ,8.000000  ,0.027516  ,-0.000000 
0.460000  ,0.967110  ,0.237065  ,4.355580  ,8.000000  ,0.027516  ,-0.000000 
0.480000  ,1.054871  ,0.251928  ,4.545780  ,8.000000  ,0.035509  ,-0.000000 
0.480000  ,1.054871  ,0.251928  ,4.545780  ,8.000000  ,0.035509  ,-0.000000 
0.500000  ,1.146738  ,0.265167  ,4.735980  ,8.000000  ,0.041764  ,0.000000  
0.500000  ,1.146738  ,0.265167  ,4.735980  ,8.000000  ,0.041764  ,0.000000  
0.520000  ,1.242655  ,0.276793  ,4.926180  ,8.000000  ,0.045287  ,-0.000000 
0.520000  ,1.242655  ,0.276793  ,4.926180  ,8.000000  ,0.045287  ,-0.000000 
0.540000  ,1.342585  ,0.286743  ,5.116380  ,8.000000  ,0.046971  ,0.000000  
0.540000  ,1.342585  ,0.286743  ,5.116380  ,8.000000  ,0.046971  ,0.000000  
0.560000  ,1.446468  ,0.295227  ,5.306580  ,8.000000  ,0.046172  ,0.000000  
0.560000  ,1.446468  ,0.295227  ,5.306580  ,8.000000  ,0.046172  ,-0.000000 
0.580000  ,1.554267  ,0.302317  ,5.496780  ,8.000000  ,0.043722  ,-0.000000 
0.580000  ,1.554267  ,0.302317  ,5.496780  ,8.000000  ,0.043722  ,-0.000000 
0.600000  ,1.665946  ,0.308268  ,5.686980  ,8.000000  ,0.039258  ,0.000000  
0.600000  ,1.665946  ,0.308268  ,5.686980  ,8.000000  ,0.039258  ,0.000000  
0.620000  ,1.781479  ,0.313269  ,5.877180  ,8.000000  ,0.033474  ,-0.000000 
0.620000  ,1.781479  ,0.313269  ,5.877180  ,8.000000  ,0.033474  ,-0.000000 
0.640000  ,1.900843  ,0.317697  ,6.067380  ,8.000000  ,0.026575  ,-0.000000 
0.640000  ,1.900843  ,0.317697  ,6.067380  ,8.000000  ,0.026575  ,-0.000000 
0.660000  ,2.023932  ,0.321983  ,6.246803  ,8.000000  ,0.018786  ,0.000000  
0.660000  ,2.023932  ,0.321983  ,6.246803  ,8.000000  ,0.018786  ,0.000000  
0.680000  ,2.150436  ,0.326457  ,6.409568  ,8.000000  ,0.010875  ,0.000000  
0.680000  ,2.150436  ,0.326457  ,6.409568  ,8.000000  ,0.010875  ,0.000000  
0.700000  ,2.280025  ,0.331460  ,6.557222  ,8.000000  ,0.003042  ,-0.000000 
0.700000  ,2.280025  ,0.331460  ,6.557222  ,8.000000  ,0.003042  ,-0.000000 
0.720000  ,2.412399  ,0.337242  ,6.691168  ,8.000000  ,0.004329  ,-0.000000 
0.720000  ,2.412399  ,0.337242  ,6.691168  ,8.000000  ,0.004329  ,-0.000000 
0.740000  ,2.547280  ,0.344057  ,6.812679  ,8.000000  ,0.010941  ,0.000000  
0.740000  ,2.547280  ,0.344057  ,6.812679  ,8.000000  ,0.010941  ,-0.000000 
0.760000  ,2.684401  ,0.352304  ,6.922908  ,8.000000  ,0.016372  ,0.000000  
0.760000  ,2.684401  ,0.352304  ,6.922908  ,8.000000  ,0.016372  ,0.000000  
0.780000  ,2.823532  ,0.362018  ,7.022904  ,8.000000  ,0.020201  ,-0.000000 
0.780000  ,2.823532  ,0.362018  ,7.022904  ,8.000000  ,0.020201  ,-0.000000 
0.800000  ,2.964462  ,0.373234  ,7.113617  ,8.000000  ,0.022733  ,-0.000000 
0.800000  ,2.964462  ,0.373234  ,7.113617  ,8.000000  ,0.022733  ,0.000000  
0.820000  ,3.107002  ,0.385930  ,7.195908  ,8.000000  ,0.023804  ,-0.000000 
0.820000  ,3.107002  ,0.385930  ,7.195908  ,8.000000  ,0.023804  ,-0.000000 
0.840000  ,3.250995  ,0.399945  ,7.270559  ,8.000000  ,0.023073  ,-0.000000 
0.840000  ,3.250995  ,0.399945  ,7.270559  ,8.000000  ,0.023073  ,0.000000  
0.860000  ,3.396303  ,0.415105  ,7.338280  ,8.000000  ,0.021238  ,0.000000  
0.860000  ,3.396303  ,0.415105  ,7.338280  ,8.000000  ,0.021238  ,-0.000000 
0.880000  ,3.542813  ,0.431163  ,7.399713  ,8.000000  ,0.018293  ,0.000000  
0.880000  ,3.542813  ,0.431163  ,7.399713  ,8.000000  ,0.018293  ,0.000000  
0.900000  ,3.690445  ,0.447729  ,7.455443  ,8.000000  ,0.014572  ,0.000000  
0.900000  ,3.690445  ,0.447729  ,7.455443  ,8.000000  ,0.014572  ,-0.000000 
0.920000  ,3.839124  ,0.464488  ,7.505999  ,8.000000  ,0.009615  ,0.000000  
0.920000  ,3.839124  ,0.464488  ,7.505999  ,8.000000  ,0.009615  ,-0.000000 
0.940000  ,3.988797  ,0.481026  ,7.551862  ,8.000000  ,0.004849  ,0.000000  
0.940000  ,3.988797  ,0.481026  ,7.551862  ,8.000000  ,0.004849  ,0.000000  
0.960000  ,4.139399  ,0.497105  ,7.593466  ,8.000000  ,0.000061  ,0.000000  
0.960000  ,4.139399  ,0.497105  ,7.593466  ,8.000000  ,0.000061  ,0.000000  
0.980000  ,4.290865  ,0.512551  ,7.631209  ,8.000000  ,0.004625  ,0.000000  
0.980000  ,4.290865  ,0.512551  ,7.631209  ,8.000000  ,0.004625  ,0.000000  
1.000000  ,4.443143  ,0.527089  ,7.665447  ,8.000000  ,0.009873  ,-0.000000 
1.000000  ,4.443143  ,0.527089  ,7.665447  ,8.000000  ,0.009873  ,0.000000  
1.020000  ,4.596180  ,0.540494  ,7.696506  ,8.000000  ,0.014157  ,-0.000000 
1.020000  ,4.596180  ,0.540494  ,7.696506  ,8.000000  ,0.014157  ,0.000000  
1.040000  ,4.749920  ,0.552580  ,7.724682  ,8.000000  ,0.017849  ,0.000000  
1.040000  ,4.749920  ,0.552580  ,7.724682  ,8.000000  ,0.017849  ,0.000000  
1.060000  ,4.904306  ,0.563226  ,7.750243  ,8.000000  ,0.020874  ,0.000000  
1.060000  ,4.904306  ,0.563226  ,7.750243  ,8.000000  ,0.020874  ,-0.000000 
1.080000  ,5.059263  ,0.572568  ,7.773430  ,8.000000  ,0.024324  ,0.000000  
1.080000  ,5.059263  ,0.572568  ,7.773430  ,8.000000  ,0.024324  ,-0.000000 
1.100000  ,5.214738  ,0.580573  ,7.794464  ,8.000000  ,0.026841  ,-0.000000 
1.100000  ,5.214738  ,0.580573  ,7.794464  ,8.000000  ,0.026841  ,-0.000000 
1.120000  ,5.370678  ,0.587245  ,7.813546  ,8.000000  ,0.028967  ,0.000000  
1.120000  ,5.370678  ,0.587245  ,7.813546  ,8.000000  ,0.028967  ,0.000000  
1.140000  ,5.527031  ,0.592626  ,7.830856  ,8.000000  ,0.030783  ,0.000000  
1.140000  ,5.527031  ,0.592626  ,7.830856  ,8.000000  ,0.030783  ,-0.000000 
1.160000  ,5.683752  ,0.596751  ,7.846559  ,8.000000  ,0.032365  ,-0.000000 
1.160000  ,5.683752  ,0.596751  ,7.846559  ,8.000000  ,0.032365  ,-0.000000 
1.180000  ,5.840804  ,0.599433  ,7.860805  ,8.000000  ,0.034819  ,0.000000  
1.180000  ,5.840804  ,0.599433  ,7.860805  ,8.000000  ,0.034819  ,0.000000  
1.200000  ,5.998145  ,0.600686  ,7.873727  ,8.000000  ,0.036164  ,-0.000000 
1.200000  ,5.998145  ,0.600686  ,7.873727  ,8.000000  ,0.036164  ,0.000000  
1.220000  ,6.155738  ,0.600498  ,7.885450  ,8.000000  ,0.037216  ,-0.000000 
1.220000  ,6.155738  ,0.600498  ,7.885450  ,8.000000  ,0.037216  ,-0.000000 
1.240000  ,6.313545  ,0.598828  ,7.896085  ,8.000000  ,0.037965  ,0.000000  
1.240000  ,6.313545  ,0.598828  ,7.896085  ,8.000000  ,0.037965  ,-0.000000 
1.260000  ,6.471531  ,0.595615  ,7.905732  ,8.000000  ,0.038377  ,0.000000  
1.260000  ,6.471531  ,0.595615  ,7.905732  ,8.000000  ,0.038377  ,0.000000  
1.280000  ,6.629660  ,0.590787  ,7.914484  ,8.000000  ,0.039927  ,-0.000000 
1.280000  ,6.629660  ,0.590787  ,7.914484  ,8.000000  ,0.039927  ,-0.000000 
1.300000  ,6.787895  ,0.584269  ,7.922423  ,8.000000  ,0.040021  ,0.000000  
1.300000  ,6.787895  ,0.584269  ,7.922423  ,8.000000  ,0.040021  ,0.000000  
1.320000  ,6.946199  ,0.575985  ,7.929626  ,8.000000  ,0.039639  ,-0.000000 
1.320000  ,6.946199  ,0.575985  ,7.929626  ,8.000000  ,0.039639  ,0.000000  
1.340000  ,7.104534  ,0.565863  ,7.936159  ,8.000000  ,0.038727  ,-0.000000 
1.340000  ,7.104534  ,0.565863  ,7.936159  ,8.000000  ,0.038727  ,-0.000000 
1.360000  ,7.262862  ,0.553863  ,7.942086  ,8.000000  ,0.038459  ,-0.000000 
1.360000  ,7.262862  ,0.553863  ,7.942086  ,8.000000  ,0.038459  ,-0.000000 
1.380000  ,7.421168  ,0.540187  ,7.947463  ,8.000000  ,0.037145  ,-0.000000 
1.380000  ,7.421168  ,0.540187  ,7.947463  ,8.000000  ,0.037145  ,-0.000000 
1.400000  ,7.579439  ,0.524999  ,7.952340  ,8.000000  ,0.035671  ,-0.000000 
1.400000  ,7.579439  ,0.524999  ,7.952340  ,8.000000  ,0.035671  ,0.000000  
1.420000  ,7.737655  ,0.508341  ,7.956765  ,8.000000  ,0.034090  ,0.000000  
1.420000  ,7.737655  ,0.508341  ,7.956765  ,8.000000  ,0.034090  ,-0.000000 
1.440000  ,7.895808  ,0.490326  ,7.960779  ,8.000000  ,0.032517  ,0.000000  
1.440000  ,7.895808  ,0.490326  ,7.960779  ,8.000000  ,0.032517  ,0.000000  
1.460000  ,8.053912  ,0.471238  ,7.964420  ,8.000000  ,0.032566  ,0.000000  
1.460000  ,8.053912  ,0.471238  ,7.964420  ,8.000000  ,0.032566  ,-0.000000 
1.480000  ,8.211954  ,0.451086  ,7.967723  ,8.000000  ,0.032137  ,-0.000000 
1.480000  ,8.211954  ,0.451086  ,7.967723  ,8.000000  ,0.032137  ,-0.000000 
1.500000  ,8.369923  ,0.429893  ,7.970720  ,8.000000  ,0.032083  ,0.000000  
1.500000  ,8.369923  ,0.429893  ,7.970720  ,8.000000  ,0.032083  ,0.000000  
1.520000  ,8.527823  ,0.407770  ,7.973438  ,8.000000  ,0.032525  ,0.000000  
1.520000  ,8.527823  ,0.407770  ,7.973438  ,8.000000  ,0.032525  ,0.000000  
1.540000  ,8.685617  ,0.384552  ,7.975904  ,8.000000  ,0.033310  ,-0.000000 
1.540000  ,8.685617  ,0.384552  ,7.975904  ,8.000000  ,0.033310  ,-0.000000 
1.560000  ,8.843271  ,0.360089  ,7.978141  ,8.000000  ,0.035692  ,-0.000000 
1.560000  ,8.843271  ,0.360089  ,7.978141  ,8.000000  ,0.035692  ,-0.000000 
1.580000  ,9.000735  ,0.334177  ,7.980170  ,8.000000  ,0.037165  ,0.000000  
1.580000  ,9.000735  ,0.334177  ,7.980170  ,8.000000  ,0.037165  ,-0.000000 
1.600000  ,9.157970  ,0.306676  ,7.982011  ,8.000000  ,0.038487  ,-0.000000 
1.600000  ,9.157970  ,0.306676  ,7.982011  ,8.000000  ,0.038487  ,-0.000000 
1.620000  ,9.314917  ,0.277389  ,7.983681  ,8.000000  ,0.039454  ,0.000000  
1.620000  ,9.314917  ,0.277389  ,7.983681  ,8.000000  ,0.039454  ,-0.000000 
1.640000  ,9.471507  ,0.246089  ,7.985196  ,8.000000  ,0.039825  ,0.000000  
1.640000  ,9.471507  ,0.246089  ,7.985196  ,8.000000  ,0.039825  ,0.000000  
1.660000  ,9.627694  ,0.212696  ,7.986571  ,8.000000  ,0.040913  ,-0.000000 
1.660000  ,9.627694  ,0.212696  ,7.986571  ,8.000000  ,0.040913  ,-0.000000 
1.680000  ,9.783437  ,0.177173  ,7.987818  ,8.000000  ,0.040332  ,-0.000000 
1.680000  ,9.783437  ,0.177173  ,7.987818  ,8.000000  ,0.040332  ,0.000000  
1.700000  ,9.938766  ,0.139777  ,7.988949  ,7.952409  ,0.039276  ,0.000000  
1.700000  ,9.938766  ,0.139777  ,7.988949  ,7.952409  ,0.039276  ,0.000000  
1.720000  ,10.093548 ,0.100672  ,7.976371  ,7.889594  ,0.037906  ,-0.000000 
1.720000  ,10.093548 ,0.100672  ,7.976371  ,7.889594  ,0.037906  ,0.000000  
1.740000  ,10.247481 ,0.060014  ,7.946500  ,7.826314  ,0.036346  ,-0.000000 
1.740000  ,10.247481 ,0.060014  ,7.946500  ,7.826314  ,0.036346  ,-0.000000 
1.760000  ,10.400312 ,0.018024  ,7.905129  ,7.826314  ,0.036570  ,0.000000  
1.760000  ,10.400312 ,0.018024  ,7.905129  ,7.826314  ,0.036570  ,-0.000000 
1.780000  ,10.552111 ,-0.025140 ,7.877999  ,7.762534  ,0.035898  ,0.000000  
1.780000  ,10.552111 ,-0.025140 ,7.877999  ,7.762534  ,0.035898  ,-0.000000 
1.800000  ,10.702924 ,-0.069286 ,7.838253  ,7.698239  ,0.035671  ,0.000000  
1.800000  ,10.702924 ,-0.069286 ,7.838253  ,7.698239  ,0.035671  ,-0.000000 
1.820000  ,10.852550 ,-0.114323 ,7.790057  ,7.633426  ,0.035925  ,0.000000  
1.820000  ,10.852550 ,-0.114323 ,7.790057  ,7.633426  ,0.035925  ,-0.000000 
1.840000  ,11.000844 ,-0.160217 ,7.736141  ,7.568103  ,0.036638  ,0.000000  
1.840000  ,11.000844 ,-0.160217 ,7.736141  ,7.568103  ,0.036638  ,-0.000000 
1.860000  ,11.147602 ,-0.207259 ,7.678298  ,7.568103  ,0.039767  ,-0.000000 
1.860000  ,11.147602 ,-0.207259 ,7.678298  ,7.568103  ,0.039767  ,0.000000  
1.880000  ,11.292924 ,-0.255646 ,7.640367  ,7.502290  ,0.041295  ,0.000000  
1.880000  ,11.292924 ,-0.255646 ,7.640367  ,7.502290  ,0.041295  ,-0.000000 
1.900000  ,11.436843 ,-0.305490 ,7.592837  ,7.436025  ,0.042650  ,-0.000000 
1.900000  ,11.436843 ,-0.305490 ,7.592837  ,7.436025  ,0.042650  ,-0.000000 
1.920000  ,11.579121 ,-0.356917 ,7.538859  ,7.369377  ,0.043594  ,-0.000000 
1.920000  ,11.579121 ,-0.356917 ,7.538859  ,7.369377  ,0.043594  ,0.000000  
1.940000  ,11.719543 ,-0.410116 ,7.480519  ,7.369377  ,0.046112  ,0.000000  
1.940000  ,11.719543 ,-0.410116 ,7.480519  ,7.369377  ,0.046112  ,0.000000  
1.960000  ,11.858192 ,-0.465244 ,7.442261  ,7.302453  ,0.046338  ,-0.000000 
1.960000  ,11.858192 ,-0.465244 ,7.442261  ,7.302453  ,0.046338  ,-0.000000 
1.980000  ,11.995064 ,-0.522425 ,7.394136  ,7.235408  ,0.045567  ,-0.000000 
1.980000  ,11.995064 ,-0.522425 ,7.394136  ,7.235408  ,0.045567  ,-0.000000 
2.000000  ,12.129894 ,-0.581753 ,7.339498  ,7.168452  ,0.043564  ,0.000000  
2.000000  ,12.129894 ,-0.581753 ,7.339498  ,7.168452  ,0.043564  ,-0.000000 
2.020000  ,12.262661 ,-0.642894 ,7.280620  ,7.168452  ,0.043078  ,-0.000000 
2.020000  ,12.262661 ,-0.642894 ,7.280620  ,7.168452  ,0.043078  ,-0.000000 
2.040000  ,12.393525 ,-0.705815 ,7.242009  ,7.101858  ,0.040095  ,0.000000  
2.040000  ,12.393525 ,-0.705815 ,7.242009  ,7.101858  ,0.040095  ,0.000000  
2.060000  ,12.522665 ,-0.770268 ,7.193765  ,7.035971  ,0.036458  ,0.000000  
2.060000  ,12.522665 ,-0.770268 ,7.193765  ,7.035971  ,0.036458  ,0.000000  
2.080000  ,12.650085 ,-0.835841 ,7.139449  ,7.035971  ,0.034507  ,-0.000000 
2.080000  ,12.650085 ,-0.835841 ,7.139449  ,7.035971  ,0.034507  ,-0.000000 
2.100000  ,12.776098 ,-0.902192 ,7.103829  ,6.971217  ,0.031632  ,-0.000000 
2.100000  ,12.776098 ,-0.902192 ,7.103829  ,6.971217  ,0.031632  ,0.000000  
2.120000  ,12.901052 ,-0.968796 ,7.058181  ,6.908125  ,0.029451  ,-0.000000 
2.120000  ,12.901052 ,-0.968796 ,7.058181  ,6.908125  ,0.029451  ,0.000000  
2.140000  ,13.024827 ,-1.035530 ,7.006528  ,6.847325  ,0.027969  ,0.000000  
2.140000  ,13.024827 ,-1.035530 ,7.006528  ,6.847325  ,0.027969  ,-0.000000 
2.160000  ,13.147485 ,-1.102092 ,6.951727  ,6.847325  ,0.030226  ,-0.000000 
2.160000  ,13.147485 ,-1.102092 ,6.951727  ,6.847325  ,0.030226  ,-0.000000 
2.180000  ,13.269160 ,-1.168581 ,6.915789  ,6.789478  ,0.031750  ,0.000000  
2.180000  ,13.269160 ,-1.168581 ,6.915789  ,6.789478  ,0.031750  ,-0.000000 
2.200000  ,13.389785 ,-1.235321 ,6.872310  ,6.735191  ,0.033844  ,0.000000  
2.200000  ,13.389785 ,-1.235321 ,6.872310  ,6.735191  ,0.033844  ,0.000000  
2.220000  ,13.509028 ,-1.302672 ,6.825110  ,6.735191  ,0.038760  ,-0.000000 
2.220000  ,13.509028 ,-1.302672 ,6.825110  ,6.735191  ,0.038760  ,-0.000000 
2.240000  ,13.626866 ,-1.370921 ,6.794158  ,6.684994  ,0.042025  ,0.000000  
2.240000  ,13.626866 ,-1.370921 ,6.794158  ,6.684994  ,0.042025  ,0.000000  
2.260000  ,13.743074 ,-1.440578 ,6.756581  ,6.639334  ,0.044530  ,0.000000  
2.260000  ,13.743074 ,-1.440578 ,6.756581  ,6.639334  ,0.044530  ,0.000000  
2.280000  ,13.857293 ,-1.511987 ,6.716222  ,6.639334  ,0.048743  ,0.000000  
2.280000  ,13.857293 ,-1.511987 ,6.716222  ,6.639334  ,0.048743  ,-0.000000 
2.300000  ,13.969278 ,-1.585655 ,6.689755  ,6.598564  ,0.049721  ,-0.000000 
2.300000  ,13.969278 ,-1.585655 ,6.689755  ,6.598564  ,0.049721  ,0.000000  
2.320000  ,14.078707 ,-1.662054 ,6.658365  ,6.562931  ,0.048332  ,0.000000  
2.320000  ,14.078707 ,-1.662054 ,6.658365  ,6.562931  ,0.048332  ,-0.000000 
2.340000  ,14.185374 ,-1.741190 ,6.625515  ,6.562931  ,0.047885  ,0.000000  
2.340000  ,14.185374 ,-1.741190 ,6.625515  ,6.562931  ,0.047885  ,-0.000000 
2.360000  ,14.289345 ,-1.822969 ,6.603972  ,6.532558  ,0.043491  ,0.000000  
2.360000  ,14.289345 ,-1.822969 ,6.603972  ,6.532558  ,0.043491  ,-0.000000 
2.380000  ,14.390779 ,-1.907153 ,6.579390  ,6.507433  ,0.037060  ,0.000000  
2.380000  ,14.390779 ,-1.907153 ,6.579390  ,6.507433  ,0.037060  ,0.000000  
2.400000  ,14.489935 ,-1.993260 ,6.554621  ,6.507433  ,0.033318  ,-0.000000 
2.400000  ,14.489935 ,-1.993260 ,6.554621  ,6.507433  ,0.033318  ,0.000000  
2.420000  ,14.587349 ,-2.080727 ,6.538378  ,6.487378  ,0.026934  ,0.000000  
2.420000  ,14.587349 ,-2.080727 ,6.538378  ,6.487378  ,0.026934  ,-0.000000 
2.440000  ,14.683628 ,-2.168944 ,6.520822  ,6.472041  ,0.020792  ,-0.000000 
2.440000  ,14.683628 ,-2.168944 ,6.520822  ,6.472041  ,0.020792  ,-0.000000 
2.460000  ,14.779229 ,-2.257391 ,6.504031  ,6.472041  ,0.020820  ,-0.000000 
2.460000  ,14.779229 ,-2.257391 ,6.504031  ,6.472041  ,0.020820  ,-0.000000 
2.480000  ,14.874735 ,-2.345536 ,6.493019  ,6.460940  ,0.020082  ,-0.000000 
2.480000  ,14.874735 ,-2.345536 ,6.493019  ,6.460940  ,0.020082  ,-0.000000 
2.500000  ,14.970468 ,-2.433106 ,6.481977  ,6.453522  ,0.021630  ,0.000000  
2.500000  ,14.970468 ,-2.433106 ,6.481977  ,6.453522  ,0.021630  ,0.000000  
2.520000  ,15.066565 ,-2.519969 ,6.472182  ,6.453522  ,0.032265  ,-0.000000 
2.520000  ,15.066565 ,-2.519969 ,6.472182  ,6.453522  ,0.032265  ,-0.000000 
2.540000  ,15.163074 ,-2.606131 ,6.465759  ,6.449157  ,0.042035  ,-0.000000 
2.540000  ,15.163074 ,-2.606131 ,6.465759  ,6.449157  ,0.042035  ,-0.000000 
2.560000  ,15.259876 ,-2.691783 ,6.460044  ,6.449157  ,0.059093  ,-0.000000 
2.560000  ,15.259876 ,-2.691783 ,6.460044  ,6.449157  ,0.059093  ,-0.000000 
2.580000  ,15.356660 ,-2.777314 ,6.456297  ,6.447123  ,0.076732  ,-0.000000 
2.580000  ,15.356660 ,-2.777314 ,6.456297  ,6.447123  ,0.076732  ,0.000000  
2.600000  ,15.452926 ,-2.863324 ,6.453139  ,6.446585  ,0.095781  ,0.000000  
2.600000  ,15.452926 ,-2.863324 ,6.453139  ,6.446585  ,0.095781  ,0.000000  
2.620000  ,15.547978 ,-2.950592 ,6.450883  ,6.446585  ,0.121345  ,-0.000000 
2.620000  ,15.547978 ,-2.950592 ,6.450883  ,6.446585  ,0.121345  ,0.000000  
2.640000  ,15.640922 ,-3.040045 ,6.449404  ,6.446585  ,0.143263  ,0.000000  
2.640000  ,15.640922 ,-3.040045 ,6.449404  ,6.446585  ,0.143263  ,-0.000000 
2.660000  ,15.730652 ,-3.132680 ,6.448433  ,6.446585  ,0.162887  ,-0.000000 
2.660000  ,15.730652 ,-3.132680 ,6.448433  ,6.446585  ,0.162887  ,0.000000  
2.680000  ,15.815963 ,-3.229374 ,6.447797  ,6.446585  ,0.185439  ,0.000000  
2.680000  ,15.815963 ,-3.229374 ,6.447797  ,6.446585  ,0.185439  ,-0.000000 
2.700000  ,15.895711 ,-3.330684 ,6.447380  ,6.447112  ,0.199048  ,0.000000  
2.700000  ,15.895711 ,-3.330684 ,6.447380  ,6.447112  ,0.199048  ,-0.000000 
2.720000  ,15.968631 ,-3.437000 ,6.447288  ,6.447112  ,0.210894  ,0.000000  
2.720000  ,15.968631 ,-3.437000 ,6.447288  ,6.447112  ,0.210894  ,0.000000  
2.740000  ,16.033381 ,-3.548469 ,6.447227  ,6.449264  ,0.213186  ,-0.000000 
2.740000  ,16.033381 ,-3.548469 ,6.447227  ,6.449264  ,0.213186  ,-0.000000 
2.760000  ,16.088706 ,-3.664901 ,6.447416  ,6.454146  ,0.206780  ,-0.000000 
2.760000  ,16.088706 ,-3.664901 ,6.447416  ,6.454146  ,0.206780  ,0.000000  
2.780000  ,16.133812 ,-3.785666 ,6.448041  ,6.454146  ,0.196335  ,-0.000000 
2.780000  ,16.133812 ,-3.785666 ,6.448041  ,6.454146  ,0.196335  ,0.000000  
2.800000  ,16.168214 ,-3.909917 ,6.448608  ,6.462850  ,0.173843  ,0.000000  
2.800000  ,16.168214 ,-3.909917 ,6.448608  ,6.462850  ,0.173843  ,-0.000000 
2.820000  ,16.191746 ,-4.036698 ,6.449930  ,6.462850  ,0.145406  ,-0.000000 
2.820000  ,16.191746 ,-4.036698 ,6.449930  ,6.462850  ,0.145406  ,0.000000  
