# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.080000  ,5.095002  ,0.299708  ,7.773430  ,8.000000  ,0.521769  ,0.012886  
1.100000  ,5.249908  ,0.315229  ,7.794464  ,8.000000  ,0.515819  ,-0.011904 
1.100000  ,5.249908  ,0.315229  ,7.794464  ,8.000000  ,0.515819  ,-0.029999 
1.120000  ,5.405207  ,0.330844  ,7.813546  ,8.000000  ,0.509340  ,-0.022126 
1.120000  ,5.405207  ,0.330844  ,7.813546  ,8.000000  ,0.509340  ,-0.015278 
1.140000  ,5.560873  ,0.346454  ,7.830856  ,8.000000  ,0.501502  ,-0.022618 
1.140000  ,5.560873  ,0.346454  ,7.830856  ,8.000000  ,0.501502  ,-0.008950 
1.160000  ,5.716880  ,0.361959  ,7.846559  ,8.000000  ,0.492349  ,0.016339  
1.160000  ,5.716880  ,0.361959  ,7.846559  ,8.000000  ,0.492349  ,0.014570  
1.180000  ,5.873208  ,0.377264  ,7.860805  ,8.000000  ,0.481920  ,-0.020029 
1.180000  ,5.873208  ,0.377264  ,7.860805  ,8.000000  ,0.481920  ,0.007074  
1.200000  ,6.029837  ,0.392280  ,7.873727  ,8.000000  ,0.468765  ,0.021125  
1.200000  ,6.029837  ,0.392280  ,7.873727  ,8.000000  ,0.468765  ,0.008741  
1.220000  ,6.186747  ,0.406930  ,7.885450  ,8.000000  ,0.455327  ,-0.009011 
1.220000  ,6.186747  ,0.406930  ,7.885450  ,8.000000  ,0.455327  ,0.005326  
1.240000  ,6.343923  ,0.421145  ,7.896085  ,8.000000  ,0.440677  ,-0.013574 
1.240000  ,6.343923  ,0.421145  ,7.896085  ,8.000000  ,0.440677  ,0.001272  
1.260000  ,6.501345  ,0.434866  ,7.905732  ,8.000000  ,0.424835  ,-0.009851 
1.260000  ,6.501345  ,0.434866  ,7.905732  ,8.000000  ,0.424835  ,0.001342  
1.280000  ,6.658999  ,0.448043  ,7.914484  ,8.000000  ,0.407815  ,0.046140  
1.280000  ,6.658999  ,0.448043  ,7.914484  ,8.000000  ,0.407815  ,-0.031140 
1.300000  ,6.816867  ,0.460634  ,7.922423  ,8.000000  ,0.388139  ,-0.007835 
1.300000  ,6.816867  ,0.460634  ,7.922423  ,8.000000  ,0.388139  ,-0.005574 
1.320000  ,6.974936  ,0.472605  ,7.929626  ,8.000000  ,0.368191  ,0.018682  
1.320000  ,6.974936  ,0.472605  ,7.929626  ,8.000000  ,0.368191  ,-0.008380 
1.340000  ,7.133190  ,0.483928  ,7.936159  ,8.000000  ,0.347065  ,0.010292  
1.340000  ,7.133190  ,0.483928  ,7.936159  ,8.000000  ,0.347065  ,-0.021520 
1.360000  ,7.291625  ,0.494422  ,7.942086  ,8.000000  ,0.324922  ,-0.007114 
1.360000  ,7.291625  ,0.494422  ,7.942086  ,8.000000  ,0.324922  ,-0.033943 
1.380000  ,7.450238  ,0.503901  ,7.947463  ,8.000000  ,0.301931  ,0.010041  
1.380000  ,7.450238  ,0.503901  ,7.947463  ,8.000000  ,0.301931  ,0.005082  
1.400000  ,7.609015  ,0.512288  ,7.952340  ,8.000000  ,0.278160  ,0.030617  
1.400000  ,7.609015  ,0.512288  ,7.952340  ,8.000000  ,0.278160  ,-0.002858 
1.420000  ,7.767944  ,0.519476  ,7.956765  ,8.000000  ,0.251589  ,0.003826  
1.420000  ,7.767944  ,0.519476  ,7.956765  ,8.000000  ,0.251589  ,-0.029651 
1.440000  ,7.927011  ,0.525342  ,7.960779  ,8.000000  ,0.225896  ,-0.023477 
1.440000  ,7.927011  ,0.525342  ,7.960779  ,8.000000  ,0.225896  ,-0.011323 
1.460000  ,8.086202  ,0.529755  ,7.964420  ,8.000000  ,0.199719  ,-0.023009 
1.460000  ,8.086202  ,0.529755  ,7.964420  ,8.000000  ,0.199719  ,0.013978  
1.480000  ,8.245498  ,0.532590  ,7.967723  ,8.000000  ,0.173159  ,0.009825  
1.480000  ,8.245498  ,0.532590  ,7.967723  ,8.000000  ,0.173159  ,0.008839  
1.500000  ,8.404878  ,0.533727  ,7.970720  ,8.000000  ,0.146308  ,0.004896  
1.500000  ,8.404878  ,0.533727  ,7.970720  ,8.000000  ,0.146308  ,0.023599  
1.520000  ,8.564317  ,0.533057  ,7.973438  ,8.000000  ,0.116860  ,0.028684  
1.520000  ,8.564317  ,0.533057  ,7.973438  ,8.000000  ,0.116860  ,0.004705  
1.540000  ,8.723789  ,0.530483  ,7.975904  ,8.000000  ,0.088884  ,0.002984  
1.540000  ,8.723789  ,0.530483  ,7.975904  ,8.000000  ,0.088884  ,-0.019005 
1.560000  ,8.883263  ,0.525920  ,7.978141  ,8.000000  ,0.060816  ,-0.005847 
1.560000  ,8.883263  ,0.525920  ,7.978141  ,8.000000  ,0.060816  ,-0.013521 
1.580000  ,9.042708  ,0.519296  ,7.980170  ,8.000000  ,0.032717  ,0.010956  
1.580000  ,9.042708  ,0.519296  ,7.980170  ,8.000000  ,0.032717  ,0.001714  
1.600000  ,9.202089  ,0.510550  ,7.982011  ,8.000000  ,0.002719  ,0.008457  
1.600000  ,9.202089  ,0.510550  ,7.982011  ,8.000000  ,0.002719  ,-0.003856 
1.620000  ,9.361371  ,0.499631  ,7.983681  ,8.000000  ,0.026110  ,0.000387  
1.620000  ,9.361371  ,0.499631  ,7.983681  ,8.000000  ,0.026110  ,0.017260  
1.640000  ,9.520518  ,0.486497  ,7.985196  ,8.000000  ,0.054851  ,0.018914  
1.640000  ,9.520518  ,0.486497  ,7.985196  ,8.000000  ,0.054851  ,-0.002904 
1.660000  ,9.679492  ,0.471116  ,7.986571  ,8.000000  ,0.083467  ,-0.011697 
1.660000  ,9.679492  ,0.471116  ,7.986571  ,8.000000  ,0.083467  ,-0.007505 
1.680000  ,9.838256  ,0.453460  ,7.987818  ,8.000000  ,0.111925  ,-0.031394 
1.680000  ,9.838256  ,0.453460  ,7.987818  ,8.000000  ,0.111925  ,-0.014460 
1.700000  ,9.996771  ,0.433510  ,7.988949  ,8.000000  ,0.142541  ,-0.009302 
1.700000  ,9.996771  ,0.433510  ,7.988949  ,8.000000  ,0.142541  ,-0.012773 
1.720000  ,10.155001 ,0.411252  ,7.989975  ,8.000000  ,0.171460  ,-0.000445 
1.720000  ,10.155001 ,0.411252  ,7.989975  ,8.000000  ,0.171460  ,-0.000559 
1.740000  ,10.312908 ,0.386674  ,7.990905  ,8.000000  ,0.200148  ,-0.059109 
1.740000  ,10.312908 ,0.386674  ,7.990905  ,8.000000  ,0.200148  ,0.025988  
