# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.040000  ,4.742966  ,0.680804  ,7.724682  ,8.000000  ,0.113072  ,0.003565  
1.060000  ,4.895466  ,0.707111  ,7.750243  ,8.000000  ,0.100075  ,-0.018277 
1.060000  ,4.895466  ,0.707111  ,7.750243  ,8.000000  ,0.100075  ,0.001908  
1.080000  ,5.048523  ,0.733052  ,7.773430  ,8.000000  ,0.086385  ,0.005906  
1.080000  ,5.048523  ,0.733052  ,7.773430  ,8.000000  ,0.086385  ,0.006119  
1.100000  ,5.202140  ,0.758319  ,7.794464  ,8.000000  ,0.070629  ,-0.011287 
1.100000  ,5.202140  ,0.758319  ,7.794464  ,8.000000  ,0.070629  ,-0.005585 
1.120000  ,5.356290  ,0.782803  ,7.813546  ,8.000000  ,0.055502  ,0.006801  
1.120000  ,5.356290  ,0.782803  ,7.813546  ,8.000000  ,0.055502  ,0.003507  
1.140000  ,5.510948  ,0.806387  ,7.830856  ,8.000000  ,0.040012  ,0.006992  
1.140000  ,5.510948  ,0.806387  ,7.830856  ,8.000000  ,0.040012  ,-0.007708 
1.160000  ,5.666094  ,0.828935  ,7.846559  ,8.000000  ,0.024246  ,-0.008404 
1.160000  ,5.666094  ,0.828935  ,7.846559  ,8.000000  ,0.024246  ,0.011768  
1.180000  ,5.821708  ,0.850307  ,7.860805  ,8.000000  ,0.006781  ,0.000206  
1.180000  ,5.821708  ,0.850307  ,7.860805  ,8.000000  ,0.006781  ,-0.004299 
1.200000  ,5.977771  ,0.870364  ,7.873727  ,8.000000  ,0.009903  ,0.007213  
1.200000  ,5.977771  ,0.870364  ,7.873727  ,8.000000  ,0.009903  ,-0.000040 
1.220000  ,6.134260  ,0.888975  ,7.885450  ,8.000000  ,0.026625  ,-0.005253 
1.220000  ,6.134260  ,0.888975  ,7.885450  ,8.000000  ,0.026625  ,0.004631  
1.240000  ,6.291153  ,0.906020  ,7.896085  ,8.000000  ,0.043304  ,-0.004687 
1.240000  ,6.291153  ,0.906020  ,7.896085  ,8.000000  ,0.043304  ,0.013770  
1.260000  ,6.448422  ,0.921392  ,7.905732  ,8.000000  ,0.059870  ,-0.000005 
1.260000  ,6.448422  ,0.921392  ,7.905732  ,8.000000  ,0.059870  ,0.009364  
1.280000  ,6.606039  ,0.934995  ,7.914484  ,8.000000  ,0.078229  ,0.004793  
1.280000  ,6.606039  ,0.934995  ,7.914484  ,8.000000  ,0.078229  ,-0.000827 
1.300000  ,6.763971  ,0.946745  ,7.922423  ,8.000000  ,0.095103  ,0.007232  
1.300000  ,6.763971  ,0.946745  ,7.922423  ,8.000000  ,0.095103  ,-0.012678 
1.320000  ,6.843427  ,0.951896  ,0.076080  ,8.000000  ,0.102345  ,0.010125  
1.320000  ,6.843427  ,0.951896  ,0.076080  ,8.000000  ,0.102345  ,-0.005103 
1.340000  ,6.846850  ,0.951895  ,0.266280  ,8.000000  ,0.102550  ,-0.002828 
1.340000  ,6.846850  ,0.951895  ,0.266280  ,8.000000  ,0.102550  ,0.000655  
1.360000  ,6.854078  ,0.951887  ,0.456480  ,8.000000  ,0.102976  ,0.005121  
1.360000  ,6.854078  ,0.951887  ,0.456480  ,8.000000  ,0.102976  ,-0.005765 
1.380000  ,6.865108  ,0.951742  ,0.646680  ,8.000000  ,0.103493  ,0.005941  
1.380000  ,6.865108  ,0.951742  ,0.646680  ,8.000000  ,0.103493  ,0.011478  
1.400000  ,6.872429  ,0.951584  ,0.076080  ,8.000000  ,0.103775  ,0.002943  
1.400000  ,6.872429  ,0.951584  ,0.076080  ,8.000000  ,0.103775  ,0.000524  
1.420000  ,6.875853  ,0.951583  ,0.266280  ,8.000000  ,0.103979  ,-0.008925 
1.420000  ,6.875853  ,0.951583  ,0.266280  ,8.000000  ,0.103979  ,0.001909  
1.440000  ,6.879372  ,0.951581  ,0.076080  ,8.000000  ,0.104188  ,-0.009166 
1.440000  ,6.879372  ,0.951581  ,0.076080  ,8.000000  ,0.104188  ,0.004310  
