# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.560000  ,1.476891  ,0.100481  ,5.306580  ,8.000000  ,0.238200  ,0.003318  
0.560000  ,1.476891  ,0.100481  ,5.306580  ,8.000000  ,0.238200  ,-0.003264 
0.580000  ,1.584472  ,0.110355  ,5.496780  ,8.000000  ,0.244448  ,-0.012981 
0.580000  ,1.584472  ,0.110355  ,5.496780  ,8.000000  ,0.244448  ,-0.009550 
0.600000  ,1.695824  ,0.120759  ,5.686980  ,8.000000  ,0.251183  ,0.000705  
0.600000  ,1.695824  ,0.120759  ,5.686980  ,8.000000  ,0.251183  ,0.019665  
0.620000  ,1.810947  ,0.131704  ,5.877180  ,8.000000  ,0.257964  ,-0.001374 
0.620000  ,1.810947  ,0.131704  ,5.877180  ,8.000000  ,0.257964  ,0.003751  
0.640000  ,1.929838  ,0.143200  ,6.067380  ,8.000000  ,0.264942  ,-0.017374 
0.640000  ,1.929838  ,0.143200  ,6.067380  ,8.000000  ,0.264942  ,-0.012598 
0.660000  ,2.052411  ,0.155249  ,6.246803  ,8.000000  ,0.272167  ,-0.011781 
0.660000  ,2.052411  ,0.155249  ,6.246803  ,8.000000  ,0.272167  ,0.026088  
0.680000  ,2.178367  ,0.167837  ,6.409568  ,8.000000  ,0.279384  ,-0.004768 
0.680000  ,2.178367  ,0.167837  ,6.409568  ,8.000000  ,0.279384  ,-0.003741 
0.700000  ,2.307388  ,0.180949  ,6.557222  ,8.000000  ,0.286579  ,0.005564  
0.700000  ,2.307388  ,0.180949  ,6.557222  ,8.000000  ,0.286579  ,-0.006688 
0.720000  ,2.439186  ,0.194572  ,6.691168  ,8.000000  ,0.293675  ,-0.000601 
0.720000  ,2.439186  ,0.194572  ,6.691168  ,8.000000  ,0.293675  ,0.007674  
0.740000  ,2.573499  ,0.208699  ,6.812679  ,8.000000  ,0.300637  ,0.019426  
0.740000  ,2.573499  ,0.208699  ,6.812679  ,8.000000  ,0.300637  ,0.009278  
0.760000  ,2.710087  ,0.223323  ,6.922908  ,8.000000  ,0.307409  ,-0.015883 
0.760000  ,2.710087  ,0.223323  ,6.922908  ,8.000000  ,0.307409  ,-0.003583 
0.780000  ,2.848735  ,0.238443  ,7.022904  ,8.000000  ,0.313392  ,0.010834  
0.780000  ,2.848735  ,0.238443  ,7.022904  ,8.000000  ,0.313392  ,0.011077  
0.800000  ,2.989247  ,0.254060  ,7.113617  ,8.000000  ,0.319209  ,0.017302  
0.800000  ,2.989247  ,0.254060  ,7.113617  ,8.000000  ,0.319209  ,0.004903  
0.820000  ,3.131442  ,0.270174  ,7.195908  ,8.000000  ,0.324540  ,-0.003985 
0.820000  ,3.131442  ,0.270174  ,7.195908  ,8.000000  ,0.324540  ,0.004481  
0.840000  ,3.275158  ,0.286791  ,7.270559  ,8.000000  ,0.328686  ,-0.019221 
0.840000  ,3.275158  ,0.286791  ,7.270559  ,8.000000  ,0.328686  ,0.005525  
0.860000  ,3.420248  ,0.303914  ,7.338280  ,8.000000  ,0.332405  ,0.005979  
0.860000  ,3.420248  ,0.303914  ,7.338280  ,8.000000  ,0.332405  ,-0.020883 
0.880000  ,3.566576  ,0.321551  ,7.399713  ,8.000000  ,0.335325  ,-0.000149 
0.880000  ,3.566576  ,0.321551  ,7.399713  ,8.000000  ,0.335325  ,0.015155  
0.900000  ,3.714020  ,0.339708  ,7.455443  ,8.000000  ,0.337361  ,-0.012720 
0.900000  ,3.714020  ,0.339708  ,7.455443  ,8.000000  ,0.337361  ,0.002363  
0.920000  ,3.862470  ,0.358393  ,7.505999  ,8.000000  ,0.337528  ,-0.008223 
0.920000  ,3.862470  ,0.358393  ,7.505999  ,8.000000  ,0.337528  ,0.005917  
0.940000  ,4.011822  ,0.377614  ,7.551862  ,8.000000  ,0.337082  ,0.026209  
0.940000  ,4.011822  ,0.377614  ,7.551862  ,8.000000  ,0.337082  ,-0.008079 
0.960000  ,4.161985  ,0.397381  ,7.593466  ,8.000000  ,0.335444  ,-0.006824 
0.960000  ,4.161985  ,0.397381  ,7.593466  ,8.000000  ,0.335444  ,-0.023688 
0.980000  ,4.312894  ,0.417556  ,7.631209  ,8.000000  ,0.332678  ,0.000375  
0.980000  ,4.312894  ,0.417556  ,7.631209  ,8.000000  ,0.332678  ,0.012850  
1.000000  ,4.464493  ,0.437990  ,7.665447  ,8.000000  ,0.327857  ,-0.002601 
1.000000  ,4.464493  ,0.437990  ,7.665447  ,8.000000  ,0.327857  ,-0.002814 
1.020000  ,4.616723  ,0.458634  ,7.696506  ,8.000000  ,0.322471  ,0.002897  
1.020000  ,4.616723  ,0.458634  ,7.696506  ,8.000000  ,0.322471  ,0.005121  
1.040000  ,4.769533  ,0.479410  ,7.724682  ,8.000000  ,0.315978  ,0.013431  
1.040000  ,4.769533  ,0.479410  ,7.724682  ,8.000000  ,0.315978  ,-0.001401 
1.060000  ,4.922879  ,0.500226  ,7.750243  ,8.000000  ,0.308405  ,0.015608  
1.060000  ,4.922879  ,0.500226  ,7.750243  ,8.000000  ,0.308405  ,0.018176  
1.080000  ,5.076724  ,0.520986  ,7.773430  ,8.000000  ,0.299785  ,-0.014942 
1.080000  ,5.076724  ,0.520986  ,7.773430  ,8.000000  ,0.299785  ,0.006975  
1.100000  ,5.231035  ,0.541596  ,7.794464  ,8.000000  ,0.288720  ,-0.000608 
1.100000  ,5.231035  ,0.541596  ,7.794464  ,8.000000  ,0.288720  ,0.009459  
1.120000  ,5.385782  ,0.561968  ,7.813546  ,8.000000  ,0.277535  ,-0.015177 
1.120000  ,5.385782  ,0.561968  ,7.813546  ,8.000000  ,0.277535  ,-0.018873 
1.140000  ,5.540938  ,0.582023  ,7.830856  ,8.000000  ,0.265349  ,-0.006174 
1.140000  ,5.540938  ,0.582023  ,7.830856  ,8.000000  ,0.265349  ,-0.010601 
1.160000  ,5.696475  ,0.601692  ,7.846559  ,8.000000  ,0.252180  ,0.003035  
1.160000  ,5.696475  ,0.601692  ,7.846559  ,8.000000  ,0.252180  ,0.002163  
1.180000  ,5.852369  ,0.620915  ,7.860805  ,8.000000  ,0.238038  ,-0.002185 
1.180000  ,5.852369  ,0.620915  ,7.860805  ,8.000000  ,0.238038  ,0.018201  
1.200000  ,6.008598  ,0.639642  ,7.873727  ,8.000000  ,0.221169  ,-0.002063 
1.200000  ,6.008598  ,0.639642  ,7.873727  ,8.000000  ,0.221169  ,0.002105  
1.220000  ,6.165138  ,0.657828  ,7.885450  ,8.000000  ,0.204467  ,-0.003231 
1.220000  ,6.165138  ,0.657828  ,7.885450  ,8.000000  ,0.204467  ,0.000553  
1.240000  ,6.321969  ,0.675439  ,7.896085  ,8.000000  ,0.186761  ,0.012866  
1.240000  ,6.321969  ,0.675439  ,7.896085  ,8.000000  ,0.186761  ,-0.007249 
1.260000  ,6.479073  ,0.692419  ,7.905732  ,8.000000  ,0.168072  ,-0.005816 
1.260000  ,6.479073  ,0.692419  ,7.905732  ,8.000000  ,0.168072  ,0.012929  
1.280000  ,6.636459  ,0.708482  ,7.914484  ,8.000000  ,0.148652  ,-0.005559 
1.280000  ,6.636459  ,0.708482  ,7.914484  ,8.000000  ,0.148652  ,0.009945  
1.300000  ,6.794110  ,0.723548  ,7.922423  ,8.000000  ,0.126513  ,-0.010601 
1.300000  ,6.794110  ,0.723548  ,7.922423  ,8.000000  ,0.126513  ,-0.004102 
1.320000  ,6.952014  ,0.737519  ,7.929626  ,8.000000  ,0.105129  ,-0.009832 
1.320000  ,6.952014  ,0.737519  ,7.929626  ,8.000000  ,0.105129  ,0.004220  
1.340000  ,7.110159  ,0.750277  ,7.936159  ,8.000000  ,0.083206  ,-0.016665 
1.340000  ,7.110159  ,0.750277  ,7.936159  ,8.000000  ,0.083206  ,0.007970  
1.360000  ,7.268531  ,0.761691  ,7.942086  ,8.000000  ,0.060854  ,0.009708  
1.360000  ,7.268531  ,0.761691  ,7.942086  ,8.000000  ,0.060854  ,-0.009189 
1.380000  ,7.427115  ,0.771632  ,7.947463  ,8.000000  ,0.036554  ,-0.003107 
1.380000  ,7.427115  ,0.771632  ,7.947463  ,8.000000  ,0.036554  ,-0.003594 
1.400000  ,7.585894  ,0.779975  ,7.952340  ,8.000000  ,0.012983  ,-0.000319 
1.400000  ,7.585894  ,0.779975  ,7.952340  ,8.000000  ,0.012983  ,-0.010576 
1.420000  ,7.744846  ,0.786605  ,7.956765  ,8.000000  ,0.010710  ,-0.003771 
1.420000  ,7.744846  ,0.786605  ,7.956765  ,8.000000  ,0.010710  ,-0.006022 
1.440000  ,7.903949  ,0.791418  ,7.960779  ,8.000000  ,0.034428  ,-0.000220 
1.440000  ,7.903949  ,0.791418  ,7.960779  ,8.000000  ,0.034428  ,0.009571  
