# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.520000  ,1.272523  ,0.088185  ,4.926180  ,8.000000  ,0.220380  ,-0.006164 
0.520000  ,1.272523  ,0.088185  ,4.926180  ,8.000000  ,0.220380  ,0.031140  
0.540000  ,1.372418  ,0.098491  ,5.116380  ,8.000000  ,0.224540  ,0.016484  
0.540000  ,1.372418  ,0.098491  ,5.116380  ,8.000000  ,0.224540  ,-0.020671 
0.560000  ,1.476075  ,0.109403  ,5.306580  ,8.000000  ,0.229255  ,-0.011869 
0.560000  ,1.476075  ,0.109403  ,5.306580  ,8.000000  ,0.229255  ,0.006351  
0.580000  ,1.583493  ,0.120919  ,5.496780  ,8.000000  ,0.233859  ,0.002517  
0.580000  ,1.583493  ,0.120919  ,5.496780  ,8.000000  ,0.233859  ,0.000132  
0.600000  ,1.694672  ,0.133039  ,5.686980  ,8.000000  ,0.238871  ,0.007607  
0.600000  ,1.694672  ,0.133039  ,5.686980  ,8.000000  ,0.238871  ,-0.015715 
0.620000  ,1.809611  ,0.145766  ,5.877180  ,8.000000  ,0.243865  ,-0.009632 
0.620000  ,1.809611  ,0.145766  ,5.877180  ,8.000000  ,0.243865  ,0.008641  
0.640000  ,1.928309  ,0.159105  ,6.067380  ,8.000000  ,0.248993  ,0.002725  
0.640000  ,1.928309  ,0.159105  ,6.067380  ,8.000000  ,0.248993  ,-0.028412 
0.660000  ,2.050681  ,0.173054  ,6.246803  ,8.000000  ,0.254310  ,-0.006864 
0.660000  ,2.050681  ,0.173054  ,6.246803  ,8.000000  ,0.254310  ,0.002326  
0.680000  ,2.176426  ,0.187592  ,6.409568  ,8.000000  ,0.259569  ,-0.001367 
0.680000  ,2.176426  ,0.187592  ,6.409568  ,8.000000  ,0.259569  ,0.007588  
0.700000  ,2.305230  ,0.202698  ,6.557222  ,8.000000  ,0.264845  ,-0.002966 
0.700000  ,2.305230  ,0.202698  ,6.557222  ,8.000000  ,0.264845  ,0.007641  
0.720000  ,2.436802  ,0.218354  ,6.691168  ,8.000000  ,0.269812  ,0.006653  
0.720000  ,2.436802  ,0.218354  ,6.691168  ,8.000000  ,0.269812  ,-0.009172 
0.740000  ,2.570880  ,0.234549  ,6.812679  ,8.000000  ,0.274691  ,0.009496  
0.740000  ,2.570880  ,0.234549  ,6.812679  ,8.000000  ,0.274691  ,0.009343  
0.760000  ,2.707228  ,0.251275  ,6.922908  ,8.000000  ,0.279346  ,-0.007960 
0.760000  ,2.707228  ,0.251275  ,6.922908  ,8.000000  ,0.279346  ,-0.000110 
0.780000  ,2.845627  ,0.268526  ,7.022904  ,8.000000  ,0.283185  ,0.010771  
0.780000  ,2.845627  ,0.268526  ,7.022904  ,8.000000  ,0.283185  ,-0.002732 
0.800000  ,2.985881  ,0.286300  ,7.113617  ,8.000000  ,0.286825  ,-0.004002 
0.800000  ,2.985881  ,0.286300  ,7.113617  ,8.000000  ,0.286825  ,-0.004221 
0.820000  ,3.127812  ,0.304597  ,7.195908  ,8.000000  ,0.289952  ,0.008225  
0.820000  ,3.127812  ,0.304597  ,7.195908  ,8.000000  ,0.289952  ,-0.005270 
0.840000  ,3.271256  ,0.323419  ,7.270559  ,8.000000  ,0.291876  ,0.002862  
0.840000  ,3.271256  ,0.323419  ,7.270559  ,8.000000  ,0.291876  ,-0.001682 
0.860000  ,3.416066  ,0.342769  ,7.338280  ,8.000000  ,0.293346  ,0.008493  
0.860000  ,3.416066  ,0.342769  ,7.338280  ,8.000000  ,0.293346  ,-0.001119 
0.880000  ,3.562106  ,0.362650  ,7.399713  ,8.000000  ,0.293996  ,-0.005483 
0.880000  ,3.562106  ,0.362650  ,7.399713  ,8.000000  ,0.293996  ,0.002984  
0.900000  ,3.709254  ,0.383069  ,7.455443  ,8.000000  ,0.293745  ,-0.006869 
0.900000  ,3.709254  ,0.383069  ,7.455443  ,8.000000  ,0.293745  ,0.004222  
0.920000  ,3.857399  ,0.404032  ,7.505999  ,8.000000  ,0.291614  ,0.002094  
0.920000  ,3.857399  ,0.404032  ,7.505999  ,8.000000  ,0.291614  ,-0.003786 
0.940000  ,4.006439  ,0.425544  ,7.551862  ,8.000000  ,0.288852  ,-0.000935 
0.940000  ,4.006439  ,0.425544  ,7.551862  ,8.000000  ,0.288852  ,-0.018323 
0.960000  ,4.156284  ,0.447591  ,7.593466  ,8.000000  ,0.284912  ,-0.002599 
0.960000  ,4.156284  ,0.447591  ,7.593466  ,8.000000  ,0.284912  ,0.007252  
0.980000  ,4.306887  ,0.469935  ,7.631209  ,8.000000  ,0.279958  ,-0.000536 
0.980000  ,4.306887  ,0.469935  ,7.631209  ,8.000000  ,0.279958  ,0.007168  
1.000000  ,4.458180  ,0.492526  ,7.665447  ,8.000000  ,0.272961  ,-0.005631 
1.000000  ,4.458180  ,0.492526  ,7.665447  ,8.000000  ,0.272961  ,0.005813  
1.020000  ,4.610106  ,0.515297  ,7.696506  ,8.000000  ,0.265438  ,0.006213  
1.020000  ,4.610106  ,0.515297  ,7.696506  ,8.000000  ,0.265438  ,0.021357  
1.040000  ,4.762617  ,0.538161  ,7.724682  ,8.000000  ,0.256856  ,0.006483  
1.040000  ,4.762617  ,0.538161  ,7.724682  ,8.000000  ,0.256856  ,-0.014398 
1.060000  ,4.915672  ,0.561023  ,7.750243  ,8.000000  ,0.247246  ,-0.016253 
1.060000  ,4.915672  ,0.561023  ,7.750243  ,8.000000  ,0.247246  ,-0.004397 
1.080000  ,5.069233  ,0.583787  ,7.773430  ,8.000000  ,0.236643  ,-0.020551 
1.080000  ,5.069233  ,0.583787  ,7.773430  ,8.000000  ,0.236643  ,-0.020222 
1.100000  ,5.223269  ,0.606362  ,7.794464  ,8.000000  ,0.223599  ,-0.016027 
1.100000  ,5.223269  ,0.606362  ,7.794464  ,8.000000  ,0.223599  ,0.016306  
1.120000  ,5.377750  ,0.628665  ,7.813546  ,8.000000  ,0.210519  ,-0.007166 
1.120000  ,5.377750  ,0.628665  ,7.813546  ,8.000000  ,0.210519  ,0.007392  
1.140000  ,5.532647  ,0.650623  ,7.830856  ,8.000000  ,0.196484  ,0.005280  
1.140000  ,5.532647  ,0.650623  ,7.830856  ,8.000000  ,0.196484  ,0.016589  
1.160000  ,5.687935  ,0.672172  ,7.846559  ,8.000000  ,0.181508  ,0.020928  
1.160000  ,5.687935  ,0.672172  ,7.846559  ,8.000000  ,0.181508  ,0.009442  
1.180000  ,5.843589  ,0.693255  ,7.860805  ,8.000000  ,0.165599  ,0.005336  
1.180000  ,5.843589  ,0.693255  ,7.860805  ,8.000000  ,0.165599  ,-0.003984 
1.200000  ,5.999605  ,0.713674  ,7.873727  ,8.000000  ,0.147035  ,-0.009737 
1.200000  ,5.999605  ,0.713674  ,7.873727  ,8.000000  ,0.147035  ,0.004315  
1.220000  ,6.155981  ,0.733223  ,7.885450  ,8.000000  ,0.129088  ,0.007757  
1.220000  ,6.155981  ,0.733223  ,7.885450  ,8.000000  ,0.129088  ,-0.010892 
1.240000  ,6.312699  ,0.751810  ,7.896085  ,8.000000  ,0.110546  ,-0.026349 
1.240000  ,6.312699  ,0.751810  ,7.896085  ,8.000000  ,0.110546  ,0.005202  
1.260000  ,6.469746  ,0.769314  ,7.905732  ,8.000000  ,0.091494  ,-0.012126 
1.260000  ,6.469746  ,0.769314  ,7.905732  ,8.000000  ,0.091494  ,-0.003106 
1.280000  ,6.627108  ,0.785601  ,7.914484  ,8.000000  ,0.070461  ,-0.000839 
1.280000  ,6.627108  ,0.785601  ,7.914484  ,8.000000  ,0.070461  ,0.004954  
1.300000  ,6.784772  ,0.800535  ,7.922423  ,8.000000  ,0.050024  ,-0.004271 
1.300000  ,6.784772  ,0.800535  ,7.922423  ,8.000000  ,0.050024  ,-0.008417 
1.320000  ,6.942721  ,0.813983  ,7.929626  ,8.000000  ,0.029361  ,-0.005609 
1.320000  ,6.942721  ,0.813983  ,7.929626  ,8.000000  ,0.029361  ,-0.011308 
1.340000  ,7.100936  ,0.825822  ,7.936159  ,8.000000  ,0.008570  ,0.012143  
1.340000  ,7.100936  ,0.825822  ,7.936159  ,8.000000  ,0.008570  ,0.028549  
1.360000  ,7.259396  ,0.835938  ,7.942086  ,8.000000  ,0.012257  ,-0.002984 
1.360000  ,7.259396  ,0.835938  ,7.942086  ,8.000000  ,0.012257  ,-0.000588 
1.380000  ,7.418075  ,0.844232  ,7.947463  ,8.000000  ,0.034925  ,0.008835  
1.380000  ,7.418075  ,0.844232  ,7.947463  ,8.000000  ,0.034925  ,-0.001834 
1.400000  ,7.576944  ,0.850615  ,7.952340  ,8.000000  ,0.056303  ,0.002688  
1.400000  ,7.576944  ,0.850615  ,7.952340  ,8.000000  ,0.056303  ,0.001555  
1.420000  ,7.656821  ,0.853073  ,0.076080  ,8.000000  ,0.065914  ,-0.001705 
1.420000  ,7.656821  ,0.853073  ,0.076080  ,8.000000  ,0.065914  ,0.010028  
1.440000  ,7.660245  ,0.853072  ,0.266280  ,8.000000  ,0.066332  ,0.002115  
1.440000  ,7.660245  ,0.853072  ,0.266280  ,8.000000  ,0.066332  ,-0.003909 
1.460000  ,7.667472  ,0.853064  ,0.456480  ,8.000000  ,0.067207  ,-0.018552 
1.460000  ,7.667472  ,0.853064  ,0.456480  ,8.000000  ,0.067207  ,-0.004086 
1.480000  ,7.672892  ,0.853006  ,0.076080  ,8.000000  ,0.067812  ,0.009903  
1.480000  ,7.672892  ,0.853006  ,0.076080  ,8.000000  ,0.067812  ,-0.005161 
1.500000  ,7.676316  ,0.853004  ,0.266280  ,8.000000  ,0.068229  ,0.009603  
1.500000  ,7.676316  ,0.853004  ,0.266280  ,8.000000  ,0.068229  ,0.005215  
1.520000  ,7.683543  ,0.852991  ,0.456480  ,8.000000  ,0.069100  ,0.001928  
1.520000  ,7.683543  ,0.852991  ,0.456480  ,8.000000  ,0.069100  ,0.001694  
