# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.740000  ,2.550910  ,0.388133  ,6.812679  ,8.000000  ,0.119862  ,0.005111  
0.740000  ,2.550910  ,0.388133  ,6.812679  ,8.000000  ,0.119862  ,0.010629  
0.760000  ,2.685626  ,0.415006  ,6.922908  ,8.000000  ,0.114230  ,-0.005781 
0.760000  ,2.685626  ,0.415006  ,6.922908  ,8.000000  ,0.114230  ,-0.000421 
0.780000  ,2.822349  ,0.442550  ,7.022904  ,8.000000  ,0.107641  ,0.008056  
0.780000  ,2.822349  ,0.442550  ,7.022904  ,8.000000  ,0.107641  ,-0.003430 
0.800000  ,2.960911  ,0.470619  ,7.113617  ,8.000000  ,0.100840  ,-0.000602 
0.800000  ,2.960911  ,0.470619  ,7.113617  ,8.000000  ,0.100840  ,-0.007764 
0.820000  ,3.101163  ,0.499052  ,7.195908  ,8.000000  ,0.093685  ,0.005127  
0.820000  ,3.101163  ,0.499052  ,7.195908  ,8.000000  ,0.093685  ,0.004982  
0.840000  ,3.242955  ,0.527785  ,7.270559  ,8.000000  ,0.085564  ,-0.000258 
0.840000  ,3.242955  ,0.527785  ,7.270559  ,8.000000  ,0.085564  ,-0.001877 
0.860000  ,3.386155  ,0.556734  ,7.338280  ,8.000000  ,0.077300  ,-0.001557 
0.860000  ,3.386155  ,0.556734  ,7.338280  ,8.000000  ,0.077300  ,-0.001097 
0.880000  ,3.530646  ,0.585808  ,7.399713  ,8.000000  ,0.068637  ,0.002759  
0.880000  ,3.530646  ,0.585808  ,7.399713  ,8.000000  ,0.068637  ,0.004261  
0.900000  ,3.676324  ,0.614919  ,7.455443  ,8.000000  ,0.059594  ,0.000572  
0.900000  ,3.676324  ,0.614919  ,7.455443  ,8.000000  ,0.059594  ,0.002111  
0.920000  ,3.823095  ,0.643982  ,7.505999  ,8.000000  ,0.049253  ,-0.001966 
0.920000  ,3.823095  ,0.643982  ,7.505999  ,8.000000  ,0.049253  ,0.004073  
0.940000  ,3.970872  ,0.672921  ,7.551862  ,8.000000  ,0.039002  ,-0.006407 
0.940000  ,3.970872  ,0.672921  ,7.551862  ,8.000000  ,0.039002  ,0.007087  
0.960000  ,4.119577  ,0.701667  ,7.593466  ,8.000000  ,0.028332  ,0.001534  
0.960000  ,4.119577  ,0.701667  ,7.593466  ,8.000000  ,0.028332  ,-0.001059 
0.980000  ,4.269143  ,0.730137  ,7.631209  ,8.000000  ,0.017261  ,-0.001458 
0.980000  ,4.269143  ,0.730137  ,7.631209  ,8.000000  ,0.017261  ,-0.002901 
1.000000  ,4.419548  ,0.758035  ,7.665447  ,8.000000  ,0.004893  ,0.002955  
1.000000  ,4.419548  ,0.758035  ,7.665447  ,8.000000  ,0.004893  ,0.002194  
1.020000  ,4.570741  ,0.785255  ,7.696506  ,8.000000  ,0.007012  ,0.004412  
1.020000  ,4.570741  ,0.785255  ,7.696506  ,8.000000  ,0.007012  ,0.003703  
1.040000  ,4.722674  ,0.811683  ,7.724682  ,8.000000  ,0.019041  ,-0.001649 
1.040000  ,4.722674  ,0.811683  ,7.724682  ,8.000000  ,0.019041  ,0.002361  
1.060000  ,4.875310  ,0.837188  ,7.750243  ,8.000000  ,0.031122  ,0.007991  
1.060000  ,4.875310  ,0.837188  ,7.750243  ,8.000000  ,0.031122  ,0.001120  
1.080000  ,5.028613  ,0.861633  ,7.773430  ,8.000000  ,0.044360  ,-0.005893 
1.080000  ,5.028613  ,0.861633  ,7.773430  ,8.000000  ,0.044360  ,-0.007947 
1.100000  ,5.182548  ,0.884884  ,7.794464  ,8.000000  ,0.056903  ,0.000747  
1.100000  ,5.182548  ,0.884884  ,7.794464  ,8.000000  ,0.056903  ,-0.002901 
1.120000  ,5.337081  ,0.906815  ,7.813546  ,8.000000  ,0.069315  ,-0.001288 
1.120000  ,5.337081  ,0.906815  ,7.813546  ,8.000000  ,0.069315  ,-0.004332 
1.140000  ,5.492179  ,0.927309  ,7.830856  ,8.000000  ,0.081533  ,0.001961  
1.140000  ,5.492179  ,0.927309  ,7.830856  ,8.000000  ,0.081533  ,-0.001430 
1.160000  ,5.647804  ,0.946260  ,7.846559  ,8.000000  ,0.093500  ,0.004914  
1.160000  ,5.647804  ,0.946260  ,7.846559  ,8.000000  ,0.093500  ,-0.000153 
1.180000  ,5.803922  ,0.963573  ,7.860805  ,8.000000  ,0.106895  ,0.001216  
1.180000  ,5.803922  ,0.963573  ,7.860805  ,8.000000  ,0.106895  ,0.001202  
1.200000  ,5.960493  ,0.979166  ,7.873727  ,8.000000  ,0.118903  ,0.001939  
1.200000  ,5.960493  ,0.979166  ,7.873727  ,8.000000  ,0.118903  ,-0.000961 
1.220000  ,6.117480  ,0.992965  ,7.885450  ,8.000000  ,0.130585  ,0.002631  
1.220000  ,6.117480  ,0.992965  ,7.885450  ,8.000000  ,0.130585  ,-0.000067 
