# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.680000  ,2.174149  ,0.206411  ,6.409568  ,8.000000  ,0.240626  ,-0.004019 
0.680000  ,2.174149  ,0.206411  ,6.409568  ,8.000000  ,0.240626  ,0.003379  
0.700000  ,2.302468  ,0.225191  ,6.557222  ,8.000000  ,0.242195  ,-0.002907 
0.700000  ,2.302468  ,0.225191  ,6.557222  ,8.000000  ,0.242195  ,0.006529  
0.720000  ,2.433522  ,0.244713  ,6.691168  ,8.000000  ,0.243264  ,-0.007997 
0.720000  ,2.433522  ,0.244713  ,6.691168  ,8.000000  ,0.243264  ,-0.011029 
0.740000  ,2.567054  ,0.264926  ,6.812679  ,8.000000  ,0.244087  ,-0.004007 
0.740000  ,2.567054  ,0.264926  ,6.812679  ,8.000000  ,0.244087  ,-0.009360 
0.760000  ,2.702830  ,0.285788  ,6.922908  ,8.000000  ,0.244565  ,-0.003895 
0.760000  ,2.702830  ,0.285788  ,6.922908  ,8.000000  ,0.244565  ,0.001549  
0.780000  ,2.840636  ,0.307266  ,7.022904  ,8.000000  ,0.244135  ,0.013091  
0.780000  ,2.840636  ,0.307266  ,7.022904  ,8.000000  ,0.244135  ,0.003644  
0.800000  ,2.980279  ,0.329337  ,7.113617  ,8.000000  ,0.243433  ,0.008439  
0.800000  ,2.980279  ,0.329337  ,7.113617  ,8.000000  ,0.243433  ,-0.002723 
0.820000  ,3.121581  ,0.351983  ,7.195908  ,8.000000  ,0.242163  ,0.006328  
0.820000  ,3.121581  ,0.351983  ,7.195908  ,8.000000  ,0.242163  ,-0.013492 
0.840000  ,3.264381  ,0.375193  ,7.270559  ,8.000000  ,0.239651  ,-0.004137 
0.840000  ,3.264381  ,0.375193  ,7.270559  ,8.000000  ,0.239651  ,-0.003900 
0.860000  ,3.408531  ,0.398963  ,7.338280  ,8.000000  ,0.236649  ,-0.003302 
0.860000  ,3.408531  ,0.398963  ,7.338280  ,8.000000  ,0.236649  ,0.007849  
0.880000  ,3.553897  ,0.423291  ,7.399713  ,8.000000  ,0.232802  ,0.003884  
0.880000  ,3.553897  ,0.423291  ,7.399713  ,8.000000  ,0.232802  ,-0.015862 
0.900000  ,3.700356  ,0.448177  ,7.455443  ,8.000000  ,0.228035  ,0.002645  
0.900000  ,3.700356  ,0.448177  ,7.455443  ,8.000000  ,0.228035  ,0.012915  
0.920000  ,3.847796  ,0.473625  ,7.505999  ,8.000000  ,0.221364  ,-0.002394 
0.920000  ,3.847796  ,0.473625  ,7.505999  ,8.000000  ,0.221364  ,-0.003931 
0.940000  ,3.996141  ,0.499500  ,7.551862  ,8.000000  ,0.214197  ,0.004888  
0.940000  ,3.996141  ,0.499500  ,7.551862  ,8.000000  ,0.214197  ,0.006488  
0.960000  ,4.145325  ,0.525649  ,7.593466  ,8.000000  ,0.206120  ,-0.008254 
0.960000  ,4.145325  ,0.525649  ,7.593466  ,8.000000  ,0.206120  ,0.006756  
0.980000  ,4.295274  ,0.552022  ,7.631209  ,8.000000  ,0.197114  ,-0.010841 
0.980000  ,4.295274  ,0.552022  ,7.631209  ,8.000000  ,0.197114  ,0.002537  
1.000000  ,4.445929  ,0.578542  ,7.665447  ,8.000000  ,0.186143  ,0.006855  
1.000000  ,4.445929  ,0.578542  ,7.665447  ,8.000000  ,0.186143  ,-0.007962 
1.020000  ,4.597236  ,0.605117  ,7.696506  ,8.000000  ,0.174811  ,-0.001329 
1.020000  ,4.597236  ,0.605117  ,7.696506  ,8.000000  ,0.174811  ,-0.002673 
1.040000  ,4.749151  ,0.631652  ,7.724682  ,8.000000  ,0.162569  ,-0.000649 
1.040000  ,4.749151  ,0.631652  ,7.724682  ,8.000000  ,0.162569  ,0.003548  
1.060000  ,4.901634  ,0.658056  ,7.750243  ,8.000000  ,0.149449  ,0.004260  
1.060000  ,4.901634  ,0.658056  ,7.750243  ,8.000000  ,0.149449  ,0.004855  
1.080000  ,5.054649  ,0.684244  ,7.773430  ,8.000000  ,0.135478  ,-0.003364 
1.080000  ,5.054649  ,0.684244  ,7.773430  ,8.000000  ,0.135478  ,0.007327  
1.100000  ,5.208162  ,0.710138  ,7.794464  ,8.000000  ,0.119089  ,-0.007728 
1.100000  ,5.208162  ,0.710138  ,7.794464  ,8.000000  ,0.119089  ,-0.008874 
1.120000  ,5.362146  ,0.735648  ,7.813546  ,8.000000  ,0.102890  ,-0.007335 
1.120000  ,5.362146  ,0.735648  ,7.813546  ,8.000000  ,0.102890  ,-0.005244 
1.140000  ,5.516611  ,0.760461  ,7.830856  ,8.000000  ,0.086119  ,-0.006775 
1.140000  ,5.516611  ,0.760461  ,7.830856  ,8.000000  ,0.086119  ,0.008387  
1.160000  ,5.671538  ,0.784466  ,7.846559  ,8.000000  ,0.068838  ,0.002301  
1.160000  ,5.671538  ,0.784466  ,7.846559  ,8.000000  ,0.068838  ,0.003989  
1.180000  ,5.826909  ,0.807545  ,7.860805  ,8.000000  ,0.049661  ,-0.001098 
1.180000  ,5.826909  ,0.807545  ,7.860805  ,8.000000  ,0.049661  ,-0.010125 
1.200000  ,5.982708  ,0.829559  ,7.873727  ,8.000000  ,0.030958  ,0.024025  
1.200000  ,5.982708  ,0.829559  ,7.873727  ,8.000000  ,0.030958  ,-0.005795 
1.220000  ,6.138921  ,0.850365  ,7.885450  ,8.000000  ,0.011976  ,-0.000959 
1.220000  ,6.138921  ,0.850365  ,7.885450  ,8.000000  ,0.011976  ,-0.008060 
1.240000  ,6.295533  ,0.869823  ,7.896085  ,8.000000  ,0.007181  ,0.000386  
1.240000  ,6.295533  ,0.869823  ,7.896085  ,8.000000  ,0.007181  ,0.001667  
1.260000  ,6.452526  ,0.887802  ,7.905732  ,8.000000  ,0.026419  ,0.007813  
1.260000  ,6.452526  ,0.887802  ,7.905732  ,8.000000  ,0.026419  ,0.003419  
1.280000  ,6.609878  ,0.904179  ,7.914484  ,8.000000  ,0.047542  ,-0.001175 
1.280000  ,6.609878  ,0.904179  ,7.914484  ,8.000000  ,0.047542  ,-0.002936 
1.300000  ,6.767567  ,0.918845  ,7.922423  ,8.000000  ,0.067393  ,0.011064  
1.300000  ,6.767567  ,0.918845  ,7.922423  ,8.000000  ,0.067393  ,-0.002167 
1.320000  ,6.846910  ,0.925499  ,0.076080  ,8.000000  ,0.076205  ,0.004804  
1.320000  ,6.846910  ,0.925499  ,0.076080  ,8.000000  ,0.076205  ,0.007813  
1.340000  ,6.850334  ,0.925498  ,0.266280  ,8.000000  ,0.076410  ,-0.003559 
1.340000  ,6.850334  ,0.925498  ,0.266280  ,8.000000  ,0.076410  ,-0.003411 
1.360000  ,6.857561  ,0.925490  ,0.456480  ,8.000000  ,0.076836  ,-0.000855 
1.360000  ,6.857561  ,0.925490  ,0.456480  ,8.000000  ,0.076836  ,-0.023851 
1.380000  ,6.868592  ,0.925345  ,0.646680  ,8.000000  ,0.077353  ,-0.000279 
1.380000  ,6.868592  ,0.925345  ,0.646680  ,8.000000  ,0.077353  ,-0.003226 
1.400000  ,6.883423  ,0.924999  ,0.836880  ,8.000000  ,0.077897  ,0.008248  
1.400000  ,6.883423  ,0.924999  ,0.836880  ,8.000000  ,0.077897  ,0.001317  
1.420000  ,6.902056  ,0.924504  ,1.027080  ,8.000000  ,0.078521  ,0.006616  
1.420000  ,6.902056  ,0.924504  ,1.027080  ,8.000000  ,0.078521  ,0.002196  
1.440000  ,6.924490  ,0.923853  ,1.217280  ,8.000000  ,0.079217  ,0.006065  
1.440000  ,6.924490  ,0.923853  ,1.217280  ,8.000000  ,0.079217  ,-0.011047 
1.460000  ,6.950725  ,0.923029  ,1.407480  ,8.000000  ,0.079969  ,0.000671  
1.460000  ,6.950725  ,0.923029  ,1.407480  ,8.000000  ,0.079969  ,0.004899  
1.480000  ,6.980759  ,0.922010  ,1.597680  ,8.000000  ,0.080754  ,0.002142  
1.480000  ,6.980759  ,0.922010  ,1.597680  ,8.000000  ,0.080754  ,-0.003554 
1.500000  ,7.014592  ,0.920768  ,1.787880  ,8.000000  ,0.081544  ,0.012026  
1.500000  ,7.014592  ,0.920768  ,1.787880  ,8.000000  ,0.081544  ,-0.003707 
1.520000  ,7.052222  ,0.919272  ,1.978080  ,8.000000  ,0.080947  ,0.014966  
1.520000  ,7.052222  ,0.919272  ,1.978080  ,8.000000  ,0.080947  ,-0.003110 
1.540000  ,7.093647  ,0.917491  ,2.168280  ,8.000000  ,0.082290  ,-0.019396 
1.540000  ,7.093647  ,0.917491  ,2.168280  ,8.000000  ,0.082290  ,-0.003359 
1.560000  ,7.138866  ,0.915388  ,2.358480  ,8.000000  ,0.083598  ,0.005111  
1.560000  ,7.138866  ,0.915388  ,2.358480  ,8.000000  ,0.083598  ,-0.000425 
1.580000  ,7.187876  ,0.912927  ,2.548680  ,8.000000  ,0.084834  ,-0.007154 
1.580000  ,7.187876  ,0.912927  ,2.548680  ,8.000000  ,0.084834  ,0.009395  
1.600000  ,7.214182  ,0.911546  ,0.076080  ,8.000000  ,0.085438  ,-0.012042 
1.600000  ,7.214182  ,0.911546  ,0.076080  ,8.000000  ,0.085438  ,-0.000409 
1.620000  ,7.217605  ,0.911545  ,0.266280  ,8.000000  ,0.085695  ,-0.001884 
1.620000  ,7.217605  ,0.911545  ,0.266280  ,8.000000  ,0.085695  ,0.001420  
