# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.695522  ,0.124206  ,5.686980  ,8.000000  ,0.247730  ,-0.003656 
0.620000  ,1.810604  ,0.135575  ,5.877180  ,8.000000  ,0.254087  ,-0.006577 
0.620000  ,1.810604  ,0.135575  ,5.877180  ,8.000000  ,0.254087  ,-0.004704 
0.640000  ,1.929452  ,0.147508  ,6.067380  ,8.000000  ,0.260627  ,-0.005459 
0.640000  ,1.929452  ,0.147508  ,6.067380  ,8.000000  ,0.260627  ,-0.009549 
0.660000  ,2.051979  ,0.160008  ,6.246803  ,8.000000  ,0.267399  ,0.006580  
0.660000  ,2.051979  ,0.160008  ,6.246803  ,8.000000  ,0.267399  ,-0.012891 
0.680000  ,2.177888  ,0.173059  ,6.409568  ,8.000000  ,0.274153  ,-0.008775 
0.680000  ,2.177888  ,0.173059  ,6.409568  ,8.000000  ,0.274153  ,-0.022909 
0.700000  ,2.306861  ,0.186643  ,6.557222  ,8.000000  ,0.280958  ,0.021752  
0.700000  ,2.306861  ,0.186643  ,6.557222  ,8.000000  ,0.280958  ,-0.013569 
0.720000  ,2.438608  ,0.200749  ,6.691168  ,8.000000  ,0.287483  ,0.010970  
0.720000  ,2.438608  ,0.200749  ,6.691168  ,8.000000  ,0.287483  ,-0.011204 
0.740000  ,2.572868  ,0.215368  ,6.812679  ,8.000000  ,0.293950  ,-0.005362 
0.740000  ,2.572868  ,0.215368  ,6.812679  ,8.000000  ,0.293950  ,0.011598  
0.760000  ,2.709402  ,0.230492  ,6.922908  ,8.000000  ,0.300219  ,-0.001692 
0.760000  ,2.709402  ,0.230492  ,6.922908  ,8.000000  ,0.300219  ,0.002322  
0.780000  ,2.847994  ,0.246120  ,7.022904  ,8.000000  ,0.305692  ,-0.012993 
0.780000  ,2.847994  ,0.246120  ,7.022904  ,8.000000  ,0.305692  ,-0.010876 
0.800000  ,2.988447  ,0.262250  ,7.113617  ,8.000000  ,0.310991  ,-0.009887 
0.800000  ,2.988447  ,0.262250  ,7.113617  ,8.000000  ,0.310991  ,0.016007  
0.820000  ,3.130582  ,0.278885  ,7.195908  ,8.000000  ,0.315796  ,0.000424  
0.820000  ,3.130582  ,0.278885  ,7.195908  ,8.000000  ,0.315796  ,-0.001298 
0.840000  ,3.274236  ,0.296027  ,7.270559  ,8.000000  ,0.319413  ,0.010080  
0.840000  ,3.274236  ,0.296027  ,7.270559  ,8.000000  ,0.319413  ,-0.001623 
0.860000  ,3.419262  ,0.313681  ,7.338280  ,8.000000  ,0.322596  ,-0.011978 
0.860000  ,3.419262  ,0.313681  ,7.338280  ,8.000000  ,0.322596  ,-0.000152 
0.880000  ,3.565525  ,0.331853  ,7.399713  ,8.000000  ,0.324974  ,-0.001524 
0.880000  ,3.565525  ,0.331853  ,7.399713  ,8.000000  ,0.324974  ,0.006689  
0.900000  ,3.712902  ,0.350550  ,7.455443  ,8.000000  ,0.326465  ,-0.007287 
0.900000  ,3.712902  ,0.350550  ,7.455443  ,8.000000  ,0.326465  ,-0.006028 
0.920000  ,3.861282  ,0.369778  ,7.505999  ,8.000000  ,0.326084  ,-0.001103 
0.920000  ,3.861282  ,0.369778  ,7.505999  ,8.000000  ,0.326084  ,-0.000042 
0.940000  ,4.010563  ,0.389546  ,7.551862  ,8.000000  ,0.325086  ,0.001120  
0.940000  ,4.010563  ,0.389546  ,7.551862  ,8.000000  ,0.325086  ,-0.000214 
0.960000  ,4.160672  ,0.409718  ,7.593466  ,8.000000  ,0.323038  ,0.002657  
0.960000  ,4.160672  ,0.409718  ,7.593466  ,8.000000  ,0.323038  ,0.005167  
0.980000  ,4.311547  ,0.430144  ,7.631209  ,8.000000  ,0.320018  ,-0.019489 
0.980000  ,4.311547  ,0.430144  ,7.631209  ,8.000000  ,0.320018  ,-0.013276 
1.000000  ,4.463120  ,0.450775  ,7.665447  ,8.000000  ,0.314998  ,-0.016092 
1.000000  ,4.463120  ,0.450775  ,7.665447  ,8.000000  ,0.314998  ,0.002574  
1.020000  ,4.615335  ,0.471534  ,7.696506  ,8.000000  ,0.309498  ,0.015027  
1.020000  ,4.615335  ,0.471534  ,7.696506  ,8.000000  ,0.309498  ,0.025564  
1.040000  ,4.768141  ,0.492329  ,7.724682  ,8.000000  ,0.302988  ,0.021547  
1.040000  ,4.768141  ,0.492329  ,7.724682  ,8.000000  ,0.302988  ,-0.004631 
1.060000  ,4.921498  ,0.513067  ,7.750243  ,8.000000  ,0.295498  ,-0.013086 
1.060000  ,4.921498  ,0.513067  ,7.750243  ,8.000000  ,0.295498  ,-0.003612 
1.080000  ,5.075366  ,0.533653  ,7.773430  ,8.000000  ,0.287059  ,0.011462  
1.080000  ,5.075366  ,0.533653  ,7.773430  ,8.000000  ,0.287059  ,-0.007776 
1.100000  ,5.229712  ,0.554001  ,7.794464  ,8.000000  ,0.276257  ,0.012202  
1.100000  ,5.229712  ,0.554001  ,7.794464  ,8.000000  ,0.276257  ,0.012961  
1.120000  ,5.384504  ,0.574036  ,7.813546  ,8.000000  ,0.265417  ,-0.001224 
1.120000  ,5.384504  ,0.574036  ,7.813546  ,8.000000  ,0.265417  ,-0.004229 
1.140000  ,5.539710  ,0.593689  ,7.830856  ,8.000000  ,0.253645  ,0.006665  
1.140000  ,5.539710  ,0.593689  ,7.830856  ,8.000000  ,0.253645  ,-0.008246 
1.160000  ,5.695305  ,0.612900  ,7.846559  ,8.000000  ,0.240946  ,0.000490  
1.160000  ,5.695305  ,0.612900  ,7.846559  ,8.000000  ,0.240946  ,-0.011369 
1.180000  ,5.851260  ,0.631621  ,7.860805  ,8.000000  ,0.227320  ,0.013905  
1.180000  ,5.851260  ,0.631621  ,7.860805  ,8.000000  ,0.227320  ,0.002737  
1.200000  ,6.007552  ,0.649810  ,7.873727  ,8.000000  ,0.210989  ,-0.021890 
1.200000  ,6.007552  ,0.649810  ,7.873727  ,8.000000  ,0.210989  ,0.029378  
1.220000  ,6.164157  ,0.667430  ,7.885450  ,8.000000  ,0.194867  ,-0.001838 
1.220000  ,6.164157  ,0.667430  ,7.885450  ,8.000000  ,0.194867  ,0.016957  
1.240000  ,6.321056  ,0.684428  ,7.896085  ,8.000000  ,0.177788  ,-0.010607 
1.240000  ,6.321056  ,0.684428  ,7.896085  ,8.000000  ,0.177788  ,0.010082  
1.260000  ,6.478254  ,0.700519  ,7.905732  ,8.000000  ,0.160001  ,0.009062  
1.260000  ,6.478254  ,0.700519  ,7.905732  ,8.000000  ,0.160001  ,-0.018749 
1.280000  ,6.635734  ,0.715621  ,7.914484  ,8.000000  ,0.141553  ,0.003099  
1.280000  ,6.635734  ,0.715621  ,7.914484  ,8.000000  ,0.141553  ,0.002141  
1.300000  ,6.793482  ,0.729639  ,7.922423  ,8.000000  ,0.120457  ,0.012586  
1.300000  ,6.793482  ,0.729639  ,7.922423  ,8.000000  ,0.120457  ,0.008093  
1.320000  ,6.951484  ,0.742452  ,7.929626  ,8.000000  ,0.100237  ,-0.002802 
1.320000  ,6.951484  ,0.742452  ,7.929626  ,8.000000  ,0.100237  ,0.003407  
1.340000  ,7.109727  ,0.753932  ,7.936159  ,8.000000  ,0.079594  ,0.004961  
1.340000  ,7.109727  ,0.753932  ,7.936159  ,8.000000  ,0.079594  ,0.012991  
1.360000  ,7.268193  ,0.763949  ,7.942086  ,8.000000  ,0.058636  ,0.017383  
1.360000  ,7.268193  ,0.763949  ,7.942086  ,8.000000  ,0.058636  ,-0.002830 
1.380000  ,7.426865  ,0.772378  ,7.947463  ,8.000000  ,0.035834  ,0.013414  
1.380000  ,7.426865  ,0.772378  ,7.947463  ,8.000000  ,0.035834  ,-0.004596 
1.400000  ,7.585720  ,0.779104  ,7.952340  ,8.000000  ,0.013868  ,-0.016786 
1.400000  ,7.585720  ,0.779104  ,7.952340  ,8.000000  ,0.013868  ,-0.001378 
1.420000  ,7.744735  ,0.784023  ,7.956765  ,8.000000  ,0.008134  ,-0.010628 
1.420000  ,7.744735  ,0.784023  ,7.956765  ,8.000000  ,0.008134  ,0.017437  
1.440000  ,7.903881  ,0.787043  ,7.960779  ,8.000000  ,0.030086  ,-0.030785 
1.440000  ,7.903881  ,0.787043  ,7.960779  ,8.000000  ,0.030086  ,0.004167  
