# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.800000  ,2.983146  ,0.308796  ,7.113617  ,8.000000  ,0.264172  ,0.009579  
0.820000  ,3.124824  ,0.328954  ,7.195908  ,8.000000  ,0.265419  ,0.003929  
0.820000  ,3.124824  ,0.328954  ,7.195908  ,8.000000  ,0.265419  ,0.019869  
0.840000  ,3.268010  ,0.349651  ,7.270559  ,8.000000  ,0.265450  ,-0.006922 
0.840000  ,3.268010  ,0.349651  ,7.270559  ,8.000000  ,0.265450  ,-0.020254 
0.860000  ,3.412554  ,0.370890  ,7.338280  ,8.000000  ,0.265009  ,-0.006588 
0.860000  ,3.412554  ,0.370890  ,7.338280  ,8.000000  ,0.265009  ,-0.002341 
0.880000  ,3.558323  ,0.392674  ,7.399713  ,8.000000  ,0.263735  ,0.002220  
0.880000  ,3.558323  ,0.392674  ,7.399713  ,8.000000  ,0.263735  ,-0.008170 
0.900000  ,3.705193  ,0.415008  ,7.455443  ,8.000000  ,0.261549  ,-0.004435 
0.900000  ,3.705193  ,0.415008  ,7.455443  ,8.000000  ,0.261549  ,0.000747  
0.920000  ,3.853052  ,0.437897  ,7.505999  ,8.000000  ,0.257471  ,0.001472  
0.920000  ,3.853052  ,0.437897  ,7.505999  ,8.000000  ,0.257471  ,-0.006471 
0.940000  ,4.001822  ,0.461204  ,7.551862  ,8.000000  ,0.252896  ,-0.008443 
0.940000  ,4.001822  ,0.461204  ,7.551862  ,8.000000  ,0.252896  ,0.007136  
0.960000  ,4.151434  ,0.484780  ,7.593466  ,8.000000  ,0.247414  ,0.004343  
0.960000  ,4.151434  ,0.484780  ,7.593466  ,8.000000  ,0.247414  ,0.007271  
0.980000  ,4.301815  ,0.508573  ,7.631209  ,8.000000  ,0.241005  ,0.001170  
0.980000  ,4.301815  ,0.508573  ,7.631209  ,8.000000  ,0.241005  ,-0.002457 
1.000000  ,4.452902  ,0.532506  ,7.665447  ,8.000000  ,0.232651  ,0.000049  
1.000000  ,4.452902  ,0.532506  ,7.665447  ,8.000000  ,0.232651  ,0.010016  
1.020000  ,4.604642  ,0.556487  ,7.696506  ,8.000000  ,0.223919  ,0.000147  
1.020000  ,4.604642  ,0.556487  ,7.696506  ,8.000000  ,0.223919  ,0.008813  
1.040000  ,4.756988  ,0.580421  ,7.724682  ,8.000000  ,0.214274  ,-0.005200 
1.040000  ,4.756988  ,0.580421  ,7.724682  ,8.000000  ,0.214274  ,0.001605  
1.060000  ,4.909900  ,0.604217  ,7.750243  ,8.000000  ,0.203747  ,0.003288  
1.060000  ,4.909900  ,0.604217  ,7.750243  ,8.000000  ,0.203747  ,-0.007647 
1.080000  ,5.063340  ,0.627788  ,7.773430  ,8.000000  ,0.192361  ,-0.001760 
1.080000  ,5.063340  ,0.627788  ,7.773430  ,8.000000  ,0.192361  ,-0.003111 
1.100000  ,5.217272  ,0.651060  ,7.794464  ,8.000000  ,0.178617  ,0.001652  
1.100000  ,5.217272  ,0.651060  ,7.794464  ,8.000000  ,0.178617  ,0.010704  
1.120000  ,5.371665  ,0.673964  ,7.813546  ,8.000000  ,0.164973  ,-0.003140 
1.120000  ,5.371665  ,0.673964  ,7.813546  ,8.000000  ,0.164973  ,-0.000400 
1.140000  ,5.526488  ,0.696442  ,7.830856  ,8.000000  ,0.150465  ,-0.001767 
1.140000  ,5.526488  ,0.696442  ,7.830856  ,8.000000  ,0.150465  ,-0.013495 
1.160000  ,5.681712  ,0.718446  ,7.846559  ,8.000000  ,0.135092  ,-0.003594 
1.160000  ,5.681712  ,0.718446  ,7.846559  ,8.000000  ,0.135092  ,-0.000598 
1.180000  ,5.837314  ,0.739908  ,7.860805  ,8.000000  ,0.117537  ,-0.004017 
1.180000  ,5.837314  ,0.739908  ,7.860805  ,8.000000  ,0.117537  ,0.005294  
1.200000  ,5.993303  ,0.760537  ,7.873727  ,8.000000  ,0.100101  ,0.000569  
1.200000  ,5.993303  ,0.760537  ,7.873727  ,8.000000  ,0.100101  ,-0.000993 
1.220000  ,6.149659  ,0.780241  ,7.885450  ,8.000000  ,0.082082  ,0.013972  
1.220000  ,6.149659  ,0.780241  ,7.885450  ,8.000000  ,0.082082  ,-0.001640 
1.240000  ,6.306366  ,0.798917  ,7.896085  ,8.000000  ,0.063545  ,0.016528  
1.240000  ,6.306366  ,0.798917  ,7.896085  ,8.000000  ,0.063545  ,0.008350  
1.260000  ,6.463410  ,0.816442  ,7.905732  ,8.000000  ,0.044579  ,-0.006649 
1.260000  ,6.463410  ,0.816442  ,7.905732  ,8.000000  ,0.044579  ,-0.011462 
1.280000  ,6.620777  ,0.832682  ,7.914484  ,8.000000  ,0.023592  ,-0.000766 
1.280000  ,6.620777  ,0.832682  ,7.914484  ,8.000000  ,0.023592  ,0.002461  
1.300000  ,6.778452  ,0.847504  ,7.922423  ,8.000000  ,0.003386  ,-0.013562 
1.300000  ,6.778452  ,0.847504  ,7.922423  ,8.000000  ,0.003386  ,0.007506  
1.320000  ,6.936415  ,0.860783  ,7.929626  ,8.000000  ,0.016976  ,-0.009170 
1.320000  ,6.936415  ,0.860783  ,7.929626  ,8.000000  ,0.016976  ,-0.006567 
1.340000  ,7.094647  ,0.872400  ,7.936159  ,8.000000  ,0.037403  ,0.011301  
1.340000  ,7.094647  ,0.872400  ,7.936159  ,8.000000  ,0.037403  ,-0.013458 
1.360000  ,7.174237  ,0.877546  ,0.076080  ,8.000000  ,0.048527  ,0.005284  
1.360000  ,7.174237  ,0.877546  ,0.076080  ,8.000000  ,0.048527  ,-0.000307 
1.380000  ,7.177661  ,0.877545  ,0.266280  ,8.000000  ,0.048784  ,0.001393  
1.380000  ,7.177661  ,0.877545  ,0.266280  ,8.000000  ,0.048784  ,-0.001754 
1.400000  ,7.184888  ,0.877537  ,0.456480  ,8.000000  ,0.049320  ,-0.007060 
1.400000  ,7.184888  ,0.877537  ,0.456480  ,8.000000  ,0.049320  ,0.009083  
1.420000  ,7.195919  ,0.877392  ,0.646680  ,8.000000  ,0.050006  ,0.005296  
1.420000  ,7.195919  ,0.877392  ,0.646680  ,8.000000  ,0.050006  ,0.010016  
1.440000  ,7.210750  ,0.877046  ,0.836880  ,8.000000  ,0.050778  ,-0.011902 
1.440000  ,7.210750  ,0.877046  ,0.836880  ,8.000000  ,0.050778  ,-0.004491 
1.460000  ,7.229383  ,0.876551  ,1.027080  ,8.000000  ,0.051686  ,0.003692  
1.460000  ,7.229383  ,0.876551  ,1.027080  ,8.000000  ,0.051686  ,-0.019238 
1.480000  ,7.251818  ,0.875900  ,1.217280  ,8.000000  ,0.051366  ,-0.017638 
1.480000  ,7.251818  ,0.875900  ,1.217280  ,8.000000  ,0.051366  ,-0.005492 
1.500000  ,7.278052  ,0.875076  ,1.407480  ,8.000000  ,0.052927  ,0.007763  
1.500000  ,7.278052  ,0.875076  ,1.407480  ,8.000000  ,0.052927  ,0.000244  
1.520000  ,7.308087  ,0.874057  ,1.597680  ,8.000000  ,0.054639  ,0.003060  
1.520000  ,7.308087  ,0.874057  ,1.597680  ,8.000000  ,0.054639  ,0.009950  
1.540000  ,7.341919  ,0.872815  ,1.787880  ,8.000000  ,0.056474  ,0.000208  
1.540000  ,7.341919  ,0.872815  ,1.787880  ,8.000000  ,0.056474  ,0.001657  
1.560000  ,7.379549  ,0.871319  ,1.978080  ,8.000000  ,0.058402  ,-0.000935 
1.560000  ,7.379549  ,0.871319  ,1.978080  ,8.000000  ,0.058402  ,0.008849  
1.580000  ,7.420975  ,0.869538  ,2.168280  ,8.000000  ,0.060389  ,-0.000508 
1.580000  ,7.420975  ,0.869538  ,2.168280  ,8.000000  ,0.060389  ,-0.002102 
1.600000  ,7.466193  ,0.867435  ,2.358480  ,8.000000  ,0.061236  ,0.004682  
1.600000  ,7.466193  ,0.867435  ,2.358480  ,8.000000  ,0.061236  ,-0.003266 
1.620000  ,7.515203  ,0.864974  ,2.548680  ,8.000000  ,0.064006  ,-0.004248 
1.620000  ,7.515203  ,0.864974  ,2.548680  ,8.000000  ,0.064006  ,0.009915  
1.640000  ,7.568001  ,0.862116  ,2.738880  ,8.000000  ,0.066786  ,-0.006995 
1.640000  ,7.568001  ,0.862116  ,2.738880  ,8.000000  ,0.066786  ,-0.004631 
1.660000  ,7.624585  ,0.858821  ,2.929080  ,8.000000  ,0.069534  ,0.010713  
1.660000  ,7.624585  ,0.858821  ,2.929080  ,8.000000  ,0.069534  ,0.008107  
1.680000  ,7.654676  ,0.856993  ,0.076080  ,8.000000  ,0.069542  ,-0.003802 
1.680000  ,7.654676  ,0.856993  ,0.076080  ,8.000000  ,0.069542  ,-0.000330 
1.700000  ,7.658099  ,0.856992  ,0.266280  ,8.000000  ,0.069960  ,0.010296  
1.700000  ,7.658099  ,0.856992  ,0.266280  ,8.000000  ,0.069960  ,0.008741  
1.720000  ,7.665327  ,0.856982  ,0.456480  ,8.000000  ,0.070834  ,-0.005527 
1.720000  ,7.665327  ,0.856982  ,0.456480  ,8.000000  ,0.070834  ,0.003784  
