# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.160000  ,5.718699  ,0.335413  ,7.846559  ,8.000000  ,0.518932  ,0.007622  
1.160000  ,5.718699  ,0.335413  ,7.846559  ,8.000000  ,0.518932  ,-0.012956 
1.180000  ,5.875206  ,0.348762  ,7.860805  ,8.000000  ,0.510443  ,-0.008817 
1.180000  ,5.875206  ,0.348762  ,7.860805  ,8.000000  ,0.510443  ,0.011588  
1.200000  ,6.032020  ,0.361706  ,7.873727  ,8.000000  ,0.499363  ,-0.012807 
1.200000  ,6.032020  ,0.361706  ,7.873727  ,8.000000  ,0.499363  ,-0.037324 
1.220000  ,6.189118  ,0.374184  ,7.885450  ,8.000000  ,0.488069  ,-0.000087 
1.220000  ,6.189118  ,0.374184  ,7.885450  ,8.000000  ,0.488069  ,0.003120  
1.240000  ,6.346481  ,0.386143  ,7.896085  ,8.000000  ,0.475634  ,0.010044  
1.240000  ,6.346481  ,0.386143  ,7.896085  ,8.000000  ,0.475634  ,-0.007978 
1.260000  ,6.504089  ,0.397541  ,7.905732  ,8.000000  ,0.462060  ,0.007615  
1.260000  ,6.504089  ,0.397541  ,7.905732  ,8.000000  ,0.462060  ,-0.000890 
1.280000  ,6.661923  ,0.408339  ,7.914484  ,8.000000  ,0.447347  ,0.024241  
1.280000  ,6.661923  ,0.408339  ,7.914484  ,8.000000  ,0.447347  ,-0.008167 
1.300000  ,6.819966  ,0.418508  ,7.922423  ,8.000000  ,0.431489  ,-0.014203 
1.300000  ,6.819966  ,0.418508  ,7.922423  ,8.000000  ,0.431489  ,0.019361  
1.320000  ,6.978201  ,0.428023  ,7.929626  ,8.000000  ,0.412497  ,0.001879  
1.320000  ,6.978201  ,0.428023  ,7.929626  ,8.000000  ,0.412497  ,0.012810  
1.340000  ,7.136613  ,0.436863  ,7.936159  ,8.000000  ,0.393739  ,-0.022778 
1.340000  ,7.136613  ,0.436863  ,7.936159  ,8.000000  ,0.393739  ,0.013471  
1.360000  ,7.295187  ,0.445012  ,7.942086  ,8.000000  ,0.373805  ,0.004997  
1.360000  ,7.295187  ,0.445012  ,7.942086  ,8.000000  ,0.373805  ,-0.002135 
1.380000  ,7.453910  ,0.452429  ,7.947463  ,8.000000  ,0.352720  ,0.004969  
1.380000  ,7.453910  ,0.452429  ,7.947463  ,8.000000  ,0.352720  ,0.002717  
1.400000  ,7.612779  ,0.458841  ,7.952340  ,8.000000  ,0.330746  ,0.023500  
1.400000  ,7.612779  ,0.458841  ,7.952340  ,8.000000  ,0.330746  ,0.008406  
1.420000  ,7.771781  ,0.464176  ,7.956765  ,8.000000  ,0.306005  ,0.004002  
1.420000  ,7.771781  ,0.464176  ,7.956765  ,8.000000  ,0.306005  ,0.007068  
1.440000  ,7.930902  ,0.468347  ,7.960779  ,8.000000  ,0.281804  ,-0.034864 
1.440000  ,7.930902  ,0.468347  ,7.960779  ,8.000000  ,0.281804  ,0.027048  
1.460000  ,8.090127  ,0.471241  ,7.964420  ,8.000000  ,0.256920  ,0.000170  
1.460000  ,8.090127  ,0.471241  ,7.964420  ,8.000000  ,0.256920  ,0.002839  
1.480000  ,8.249442  ,0.472733  ,7.967723  ,8.000000  ,0.231451  ,-0.020007 
1.480000  ,8.249442  ,0.472733  ,7.967723  ,8.000000  ,0.231451  ,-0.012078 
1.500000  ,8.408826  ,0.472697  ,7.970720  ,8.000000  ,0.205495  ,-0.002017 
1.500000  ,8.408826  ,0.472697  ,7.970720  ,8.000000  ,0.205495  ,-0.008618 
1.520000  ,8.568258  ,0.471011  ,7.973438  ,8.000000  ,0.177045  ,-0.027036 
1.520000  ,8.568258  ,0.471011  ,7.973438  ,8.000000  ,0.177045  ,0.004840  
1.540000  ,8.727714  ,0.467564  ,7.975904  ,8.000000  ,0.149642  ,-0.022548 
1.540000  ,8.727714  ,0.467564  ,7.975904  ,8.000000  ,0.149642  ,0.017714  
1.560000  ,8.887165  ,0.462252  ,7.978141  ,8.000000  ,0.121997  ,0.007317  
1.560000  ,8.887165  ,0.462252  ,7.978141  ,8.000000  ,0.121997  ,-0.030558 
1.580000  ,9.046582  ,0.454986  ,7.980170  ,8.000000  ,0.094189  ,-0.009526 
1.580000  ,9.046582  ,0.454986  ,7.980170  ,8.000000  ,0.094189  ,0.006102  
1.600000  ,9.205932  ,0.445688  ,7.982011  ,8.000000  ,0.066288  ,0.001875  
1.600000  ,9.205932  ,0.445688  ,7.982011  ,8.000000  ,0.066288  ,0.000481  
1.620000  ,9.365181  ,0.434293  ,7.983681  ,8.000000  ,0.036007  ,0.035281  
1.620000  ,9.365181  ,0.434293  ,7.983681  ,8.000000  ,0.036007  ,0.022600  
1.640000  ,9.524293  ,0.420744  ,7.985196  ,8.000000  ,0.007281  ,0.012549  
1.640000  ,9.524293  ,0.420744  ,7.985196  ,8.000000  ,0.007281  ,0.002189  
1.660000  ,9.683231  ,0.404998  ,7.986571  ,8.000000  ,0.021393  ,-0.007487 
1.660000  ,9.683231  ,0.404998  ,7.986571  ,8.000000  ,0.021393  ,-0.013289 
1.680000  ,9.841959  ,0.387018  ,7.987818  ,8.000000  ,0.049972  ,-0.006817 
1.680000  ,9.841959  ,0.387018  ,7.987818  ,8.000000  ,0.049972  ,0.014254  
1.700000  ,10.000438 ,0.366775  ,7.988949  ,8.000000  ,0.078420  ,-0.007467 
1.700000  ,10.000438 ,0.366775  ,7.988949  ,8.000000  ,0.078420  ,-0.003366 
1.720000  ,10.158630 ,0.344247  ,7.989975  ,8.000000  ,0.109415  ,-0.016902 
1.720000  ,10.158630 ,0.344247  ,7.989975  ,8.000000  ,0.109415  ,-0.014633 
1.740000  ,10.316497 ,0.319419  ,7.990905  ,8.000000  ,0.138342  ,0.013815  
1.740000  ,10.316497 ,0.319419  ,7.990905  ,8.000000  ,0.138342  ,0.021090  
1.760000  ,10.474000 ,0.292277  ,7.991750  ,8.000000  ,0.167048  ,-0.005966 
1.760000  ,10.474000 ,0.292277  ,7.991750  ,8.000000  ,0.167048  ,0.020825  
1.780000  ,10.631103 ,0.262816  ,7.992516  ,8.000000  ,0.195508  ,-0.003187 
1.780000  ,10.631103 ,0.262816  ,7.992516  ,8.000000  ,0.195508  ,0.027021  
1.800000  ,10.787767 ,0.231031  ,7.993210  ,8.000000  ,0.226022  ,-0.016909 
1.800000  ,10.787767 ,0.231031  ,7.993210  ,8.000000  ,0.226022  ,-0.003526 
1.820000  ,10.943955 ,0.196921  ,7.993841  ,8.000000  ,0.254747  ,0.003652  
1.820000  ,10.943955 ,0.196921  ,7.993841  ,8.000000  ,0.254747  ,-0.010007 
1.840000  ,11.099629 ,0.160486  ,7.994413  ,8.000000  ,0.283141  ,-0.001985 
1.840000  ,11.099629 ,0.160486  ,7.994413  ,8.000000  ,0.283141  ,0.008722  
1.860000  ,11.254754 ,0.121731  ,7.994931  ,8.000000  ,0.311178  ,-0.002269 
1.860000  ,11.254754 ,0.121731  ,7.994931  ,8.000000  ,0.311178  ,0.038663  
1.880000  ,11.409291 ,0.080659  ,7.995402  ,8.000000  ,0.340828  ,0.020134  
1.880000  ,11.409291 ,0.080659  ,7.995402  ,8.000000  ,0.340828  ,-0.004647 
1.900000  ,11.563205 ,0.037277  ,7.995829  ,8.000000  ,0.368876  ,-0.002035 
1.900000  ,11.563205 ,0.037277  ,7.995829  ,8.000000  ,0.368876  ,0.006961  
1.920000  ,11.716459 ,-0.008409 ,7.996216  ,8.000000  ,0.396459  ,-0.001173 
1.920000  ,11.716459 ,-0.008409 ,7.996216  ,8.000000  ,0.396459  ,0.009732  
1.940000  ,11.869019 ,-0.056389 ,7.996567  ,8.000000  ,0.423550  ,0.005974  
1.940000  ,11.869019 ,-0.056389 ,7.996567  ,8.000000  ,0.423550  ,-0.008879 
1.960000  ,12.020847 ,-0.106654 ,7.996886  ,8.000000  ,0.451847  ,0.014143  
1.960000  ,12.020847 ,-0.106654 ,7.996886  ,8.000000  ,0.451847  ,-0.028372 
