# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.260000  ,0.316375  ,0.011099  ,2.453580  ,8.000000  ,0.172612  ,-0.009683 
0.280000  ,0.367286  ,0.013627  ,2.643780  ,8.000000  ,0.176298  ,0.028699  
0.280000  ,0.367286  ,0.013627  ,2.643780  ,8.000000  ,0.176298  ,-0.005725 
0.300000  ,0.421992  ,0.016419  ,2.833980  ,8.000000  ,0.180182  ,-0.007891 
0.300000  ,0.421992  ,0.016419  ,2.833980  ,8.000000  ,0.180182  ,-0.000043 
0.320000  ,0.480495  ,0.019457  ,3.024180  ,8.000000  ,0.184283  ,0.001786  
0.320000  ,0.480495  ,0.019457  ,3.024180  ,8.000000  ,0.184283  ,-0.029900 
0.340000  ,0.542792  ,0.022767  ,3.214380  ,8.000000  ,0.188446  ,0.004980  
0.340000  ,0.542792  ,0.022767  ,3.214380  ,8.000000  ,0.188446  ,-0.017982 
0.360000  ,0.608884  ,0.026369  ,3.404580  ,8.000000  ,0.193050  ,-0.011088 
0.360000  ,0.608884  ,0.026369  ,3.404580  ,8.000000  ,0.193050  ,-0.008096 
0.380000  ,0.678768  ,0.030282  ,3.594780  ,8.000000  ,0.197815  ,0.001104  
0.380000  ,0.678768  ,0.030282  ,3.594780  ,8.000000  ,0.197815  ,-0.003820 
0.400000  ,0.752444  ,0.034522  ,3.784980  ,8.000000  ,0.202208  ,0.009370  
0.400000  ,0.752444  ,0.034522  ,3.784980  ,8.000000  ,0.202208  ,0.008684  
0.420000  ,0.829910  ,0.039103  ,3.975180  ,8.000000  ,0.207987  ,0.005198  
0.420000  ,0.829910  ,0.039103  ,3.975180  ,8.000000  ,0.207987  ,-0.006088 
0.440000  ,0.911166  ,0.044041  ,4.165380  ,8.000000  ,0.213301  ,0.002307  
0.440000  ,0.911166  ,0.044041  ,4.165380  ,8.000000  ,0.213301  ,-0.018500 
0.460000  ,0.996210  ,0.049349  ,4.355580  ,8.000000  ,0.219908  ,-0.005516 
0.460000  ,0.996210  ,0.049349  ,4.355580  ,8.000000  ,0.219908  ,-0.024620 
0.480000  ,1.085041  ,0.055041  ,4.545780  ,8.000000  ,0.226665  ,0.009924  
0.480000  ,1.085041  ,0.055041  ,4.545780  ,8.000000  ,0.226665  ,0.014970  
0.500000  ,1.177659  ,0.061129  ,4.735980  ,8.000000  ,0.233371  ,-0.025173 
0.500000  ,1.177659  ,0.061129  ,4.735980  ,8.000000  ,0.233371  ,0.016197  
0.520000  ,1.274062  ,0.067626  ,4.926180  ,8.000000  ,0.240945  ,-0.001328 
0.520000  ,1.274062  ,0.067626  ,4.926180  ,8.000000  ,0.240945  ,0.005635  
0.540000  ,1.374249  ,0.074545  ,5.116380  ,8.000000  ,0.248491  ,-0.002559 
0.540000  ,1.374249  ,0.074545  ,5.116380  ,8.000000  ,0.248491  ,-0.005670 
0.560000  ,1.478219  ,0.081897  ,5.306580  ,8.000000  ,0.256773  ,0.022512  
0.560000  ,1.478219  ,0.081897  ,5.306580  ,8.000000  ,0.256773  ,-0.004325 
0.580000  ,1.585971  ,0.089695  ,5.496780  ,8.000000  ,0.265094  ,0.002598  
0.580000  ,1.585971  ,0.089695  ,5.496780  ,8.000000  ,0.265094  ,0.014140  
0.600000  ,1.697503  ,0.097950  ,5.686980  ,8.000000  ,0.273981  ,-0.000550 
0.600000  ,1.697503  ,0.097950  ,5.686980  ,8.000000  ,0.273981  ,-0.010258 
0.620000  ,1.812815  ,0.106673  ,5.877180  ,8.000000  ,0.282983  ,0.005171  
0.620000  ,1.812815  ,0.106673  ,5.877180  ,8.000000  ,0.282983  ,-0.007605 
0.640000  ,1.931906  ,0.115874  ,6.067380  ,8.000000  ,0.292256  ,-0.001244 
0.640000  ,1.931906  ,0.115874  ,6.067380  ,8.000000  ,0.292256  ,0.004165  
0.660000  ,2.054688  ,0.125560  ,6.246803  ,8.000000  ,0.301848  ,0.008044  
0.660000  ,2.054688  ,0.125560  ,6.246803  ,8.000000  ,0.301848  ,-0.015518 
0.680000  ,2.180863  ,0.135719  ,6.409568  ,8.000000  ,0.311498  ,-0.003796 
0.680000  ,2.180863  ,0.135719  ,6.409568  ,8.000000  ,0.311498  ,-0.000496 
0.700000  ,2.310113  ,0.146344  ,6.557222  ,8.000000  ,0.321186  ,-0.007116 
0.700000  ,2.310113  ,0.146344  ,6.557222  ,8.000000  ,0.321186  ,-0.001795 
0.720000  ,2.442149  ,0.157426  ,6.691168  ,8.000000  ,0.330831  ,0.004649  
0.720000  ,2.442149  ,0.157426  ,6.691168  ,8.000000  ,0.330831  ,-0.006923 
0.740000  ,2.576709  ,0.168964  ,6.812679  ,8.000000  ,0.340393  ,-0.008395 
0.740000  ,2.576709  ,0.168964  ,6.812679  ,8.000000  ,0.340393  ,-0.012313 
0.760000  ,2.713553  ,0.180956  ,6.922908  ,8.000000  ,0.349814  ,0.003322  
0.760000  ,2.713553  ,0.180956  ,6.922908  ,8.000000  ,0.349814  ,-0.003272 
0.780000  ,2.852467  ,0.193405  ,7.022904  ,8.000000  ,0.358478  ,-0.000755 
0.780000  ,2.852467  ,0.193405  ,7.022904  ,8.000000  ,0.358478  ,-0.021066 
0.800000  ,2.993253  ,0.206313  ,7.113617  ,8.000000  ,0.367024  ,0.010702  
0.800000  ,2.993253  ,0.206313  ,7.113617  ,8.000000  ,0.367024  ,-0.016360 
0.820000  ,3.135732  ,0.219688  ,7.195908  ,8.000000  ,0.375121  ,0.003943  
0.820000  ,3.135732  ,0.219688  ,7.195908  ,8.000000  ,0.375121  ,0.016140  
0.840000  ,3.279741  ,0.233534  ,7.270559  ,8.000000  ,0.382050  ,0.019967  
0.840000  ,3.279741  ,0.233534  ,7.270559  ,8.000000  ,0.382050  ,0.006144  
0.860000  ,3.425134  ,0.247862  ,7.338280  ,8.000000  ,0.388595  ,0.007647  
0.860000  ,3.425134  ,0.247862  ,7.338280  ,8.000000  ,0.388595  ,-0.007691 
0.880000  ,3.571774  ,0.262678  ,7.399713  ,8.000000  ,0.394368  ,0.000790  
0.880000  ,3.571774  ,0.262678  ,7.399713  ,8.000000  ,0.394368  ,0.008145  
0.900000  ,3.719541  ,0.277993  ,7.455443  ,8.000000  ,0.399280  ,0.001674  
0.900000  ,3.719541  ,0.277993  ,7.455443  ,8.000000  ,0.399280  ,0.008806  
0.920000  ,3.868323  ,0.293817  ,7.505999  ,8.000000  ,0.402326  ,-0.004538 
0.920000  ,3.868323  ,0.293817  ,7.505999  ,8.000000  ,0.402326  ,-0.010353 
0.940000  ,4.018017  ,0.310159  ,7.551862  ,8.000000  ,0.404795  ,0.014667  
0.940000  ,4.018017  ,0.310159  ,7.551862  ,8.000000  ,0.404795  ,0.004212  
0.960000  ,4.168533  ,0.327031  ,7.593466  ,8.000000  ,0.406086  ,0.010999  
0.960000  ,4.168533  ,0.327031  ,7.593466  ,8.000000  ,0.406086  ,0.018875  
0.980000  ,4.319785  ,0.344443  ,7.631209  ,8.000000  ,0.406112  ,-0.005896 
0.980000  ,4.319785  ,0.344443  ,7.631209  ,8.000000  ,0.406112  ,0.000241  
1.000000  ,4.471701  ,0.362381  ,7.665447  ,8.000000  ,0.403806  ,0.016778  
1.000000  ,4.471701  ,0.362381  ,7.665447  ,8.000000  ,0.403806  ,0.000274  
1.020000  ,4.624239  ,0.380609  ,7.696506  ,8.000000  ,0.400856  ,-0.018982 
1.020000  ,4.624239  ,0.380609  ,7.696506  ,8.000000  ,0.400856  ,-0.009408 
1.040000  ,4.777344  ,0.399077  ,7.724682  ,8.000000  ,0.396682  ,-0.011739 
1.040000  ,4.777344  ,0.399077  ,7.724682  ,8.000000  ,0.396682  ,-0.013994 
1.060000  ,4.930969  ,0.417720  ,7.750243  ,8.000000  ,0.391281  ,0.004695  
1.060000  ,4.930969  ,0.417720  ,7.750243  ,8.000000  ,0.391281  ,-0.018466 
1.080000  ,5.085075  ,0.436451  ,7.773430  ,8.000000  ,0.384674  ,0.008408  
1.080000  ,5.085075  ,0.436451  ,7.773430  ,8.000000  ,0.384674  ,0.002391  
1.100000  ,5.239626  ,0.455174  ,7.794464  ,8.000000  ,0.375507  ,-0.021774 
1.100000  ,5.239626  ,0.455174  ,7.794464  ,8.000000  ,0.375507  ,-0.011903 
1.120000  ,5.394595  ,0.473791  ,7.813546  ,8.000000  ,0.366041  ,0.002420  
1.120000  ,5.394595  ,0.473791  ,7.813546  ,8.000000  ,0.366041  ,-0.016307 
1.140000  ,5.549953  ,0.492209  ,7.830856  ,8.000000  ,0.355439  ,-0.002392 
1.140000  ,5.549953  ,0.492209  ,7.830856  ,8.000000  ,0.355439  ,-0.015403 
1.160000  ,5.705676  ,0.510343  ,7.846559  ,8.000000  ,0.343731  ,0.001947  
1.160000  ,5.705676  ,0.510343  ,7.846559  ,8.000000  ,0.343731  ,0.016918  
1.180000  ,5.861743  ,0.528116  ,7.860805  ,8.000000  ,0.330942  ,0.013154  
1.180000  ,5.861743  ,0.528116  ,7.860805  ,8.000000  ,0.330942  ,0.022443  
1.200000  ,6.018131  ,0.545463  ,7.873727  ,8.000000  ,0.315454  ,-0.003670 
1.200000  ,6.018131  ,0.545463  ,7.873727  ,8.000000  ,0.315454  ,-0.004694 
1.220000  ,6.174819  ,0.562327  ,7.885450  ,8.000000  ,0.299951  ,0.022893  
1.220000  ,6.174819  ,0.562327  ,7.885450  ,8.000000  ,0.299951  ,0.011989  
1.240000  ,6.331788  ,0.578660  ,7.896085  ,8.000000  ,0.283374  ,-0.004643 
1.240000  ,6.331788  ,0.578660  ,7.896085  ,8.000000  ,0.283374  ,-0.000811 
1.260000  ,6.489019  ,0.594420  ,7.905732  ,8.000000  ,0.265726  ,0.007835  
1.260000  ,6.489019  ,0.594420  ,7.905732  ,8.000000  ,0.265726  ,0.013428  
1.280000  ,6.646510  ,0.609421  ,7.914484  ,8.000000  ,0.247162  ,-0.000204 
1.280000  ,6.646510  ,0.609421  ,7.914484  ,8.000000  ,0.247162  ,-0.023969 
1.300000  ,6.804255  ,0.623465  ,7.922423  ,8.000000  ,0.226039  ,0.002688  
1.300000  ,6.804255  ,0.623465  ,7.922423  ,8.000000  ,0.226039  ,0.005075  
1.320000  ,6.962242  ,0.636471  ,7.929626  ,8.000000  ,0.205382  ,-0.002458 
1.320000  ,6.962242  ,0.636471  ,7.929626  ,8.000000  ,0.205382  ,0.019034  
1.340000  ,7.120457  ,0.648326  ,7.936159  ,8.000000  ,0.184093  ,-0.006610 
1.340000  ,7.120457  ,0.648326  ,7.936159  ,8.000000  ,0.184093  ,-0.008362 
1.360000  ,7.278887  ,0.658900  ,7.942086  ,8.000000  ,0.162279  ,-0.006721 
1.360000  ,7.278887  ,0.658900  ,7.942086  ,8.000000  ,0.162279  ,0.016891  
1.380000  ,7.437518  ,0.668063  ,7.947463  ,8.000000  ,0.140057  ,0.003018  
1.380000  ,7.437518  ,0.668063  ,7.947463  ,8.000000  ,0.140057  ,0.003916  
1.400000  ,7.596333  ,0.675684  ,7.952340  ,8.000000  ,0.115570  ,0.012609  
1.400000  ,7.596333  ,0.675684  ,7.952340  ,8.000000  ,0.115570  ,-0.030993 
1.420000  ,7.755312  ,0.681642  ,7.956765  ,8.000000  ,0.092185  ,0.004726  
1.420000  ,7.755312  ,0.681642  ,7.956765  ,8.000000  ,0.092185  ,0.007310  
1.440000  ,7.914432  ,0.685828  ,7.960779  ,8.000000  ,0.068695  ,0.012852  
1.440000  ,7.914432  ,0.685828  ,7.960779  ,8.000000  ,0.068695  ,0.011358  
1.460000  ,8.073667  ,0.688141  ,7.964420  ,8.000000  ,0.045185  ,-0.012574 
1.460000  ,8.073667  ,0.688141  ,7.964420  ,8.000000  ,0.045185  ,-0.011521 
1.480000  ,8.232987  ,0.688497  ,7.967723  ,8.000000  ,0.021716  ,-0.016720 
1.480000  ,8.232987  ,0.688497  ,7.967723  ,8.000000  ,0.021716  ,-0.010479 
1.500000  ,8.392362  ,0.686820  ,7.970720  ,8.000000  ,0.003997  ,-0.015288 
1.500000  ,8.392362  ,0.686820  ,7.970720  ,8.000000  ,0.003997  ,0.014169  
1.520000  ,8.551758  ,0.683049  ,7.973438  ,8.000000  ,0.028062  ,-0.013911 
1.520000  ,8.551758  ,0.683049  ,7.973438  ,8.000000  ,0.028062  ,0.015596  
1.540000  ,8.711141  ,0.677130  ,7.975904  ,8.000000  ,0.052004  ,-0.005481 
1.540000  ,8.711141  ,0.677130  ,7.975904  ,8.000000  ,0.052004  ,0.005863  
1.560000  ,8.870474  ,0.669021  ,7.978141  ,8.000000  ,0.075794  ,-0.004925 
1.560000  ,8.870474  ,0.669021  ,7.978141  ,8.000000  ,0.075794  ,0.001439  
