# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.520000  ,8.562105  ,0.566144  ,7.973438  ,8.000000  ,0.084786  ,0.001212  
1.520000  ,8.562105  ,0.566144  ,7.973438  ,8.000000  ,0.084786  ,-0.013021 
1.540000  ,8.721571  ,0.563207  ,7.975904  ,8.000000  ,0.057321  ,0.000648  
1.540000  ,8.721571  ,0.563207  ,7.975904  ,8.000000  ,0.057321  ,0.003067  
1.560000  ,8.881033  ,0.558247  ,7.978141  ,8.000000  ,0.029808  ,0.024909  
1.560000  ,8.881033  ,0.558247  ,7.978141  ,8.000000  ,0.029808  ,0.007161  
1.580000  ,9.040460  ,0.551196  ,7.980170  ,8.000000  ,0.002304  ,0.004299  
1.580000  ,9.040460  ,0.551196  ,7.980170  ,8.000000  ,0.002304  ,-0.013091 
1.600000  ,9.199816  ,0.542000  ,7.982011  ,8.000000  ,0.027251  ,0.008635  
1.600000  ,9.199816  ,0.542000  ,7.982011  ,8.000000  ,0.027251  ,-0.025163 
1.620000  ,9.359065  ,0.530611  ,7.983681  ,8.000000  ,0.055433  ,-0.002559 
1.620000  ,9.359065  ,0.530611  ,7.983681  ,8.000000  ,0.055433  ,0.018244  
1.640000  ,9.518171  ,0.516993  ,7.985196  ,8.000000  ,0.083502  ,0.010741  
1.640000  ,9.518171  ,0.516993  ,7.985196  ,8.000000  ,0.083502  ,0.003368  
1.660000  ,9.677096  ,0.501114  ,7.986571  ,8.000000  ,0.111425  ,-0.013478 
1.660000  ,9.677096  ,0.501114  ,7.986571  ,8.000000  ,0.111425  ,0.000929  
1.680000  ,9.835803  ,0.482953  ,7.987818  ,8.000000  ,0.139172  ,0.004454  
1.680000  ,9.835803  ,0.482953  ,7.987818  ,8.000000  ,0.139172  ,0.018015  
1.700000  ,9.994254  ,0.462491  ,7.988949  ,8.000000  ,0.169281  ,-0.021345 
1.700000  ,9.994254  ,0.462491  ,7.988949  ,8.000000  ,0.169281  ,0.018128  
1.720000  ,10.073750 ,0.451387  ,0.076080  ,8.000000  ,0.182500  ,-0.000789 
1.720000  ,10.073750 ,0.451387  ,0.076080  ,8.000000  ,0.182500  ,-0.016259 
1.740000  ,10.077174 ,0.451386  ,0.266280  ,8.000000  ,0.183630  ,0.003476  
1.740000  ,10.077174 ,0.451386  ,0.266280  ,8.000000  ,0.183630  ,0.012582  
