# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.420000  ,0.828154  ,0.064981  ,3.975180  ,8.000000  ,0.182106  ,-0.005323 
0.420000  ,0.828154  ,0.064981  ,3.975180  ,8.000000  ,0.182106  ,-0.002152 
0.440000  ,0.909060  ,0.073985  ,4.165380  ,8.000000  ,0.183357  ,0.001146  
0.440000  ,0.909060  ,0.073985  ,4.165380  ,8.000000  ,0.183357  ,-0.003678 
0.460000  ,0.993700  ,0.083822  ,4.355580  ,8.000000  ,0.185423  ,-0.000550 
0.460000  ,0.993700  ,0.083822  ,4.355580  ,8.000000  ,0.185423  ,-0.001047 
0.480000  ,1.082067  ,0.094533  ,4.545780  ,8.000000  ,0.187144  ,-0.006619 
0.480000  ,1.082067  ,0.094533  ,4.545780  ,8.000000  ,0.187144  ,0.005081  
0.500000  ,1.174153  ,0.106157  ,4.735980  ,8.000000  ,0.188311  ,0.003181  
0.500000  ,1.174153  ,0.106157  ,4.735980  ,8.000000  ,0.188311  ,-0.002970 
0.520000  ,1.269953  ,0.118731  ,4.926180  ,8.000000  ,0.189785  ,-0.008822 
0.520000  ,1.269953  ,0.118731  ,4.926180  ,8.000000  ,0.189785  ,0.000673  
0.540000  ,1.369459  ,0.132294  ,5.116380  ,8.000000  ,0.190675  ,0.001239  
0.540000  ,1.369459  ,0.132294  ,5.116380  ,8.000000  ,0.190675  ,-0.000654 
0.560000  ,1.472662  ,0.146880  ,5.306580  ,8.000000  ,0.191690  ,-0.001614 
0.560000  ,1.472662  ,0.146880  ,5.306580  ,8.000000  ,0.191690  ,-0.000465 
0.580000  ,1.579557  ,0.162526  ,5.496780  ,8.000000  ,0.192139  ,-0.000842 
0.580000  ,1.579557  ,0.162526  ,5.496780  ,8.000000  ,0.192139  ,-0.003268 
0.600000  ,1.690135  ,0.179265  ,5.686980  ,8.000000  ,0.192495  ,0.000541  
0.600000  ,1.690135  ,0.179265  ,5.686980  ,8.000000  ,0.192495  ,-0.003934 
0.620000  ,1.804390  ,0.197115  ,5.877180  ,8.000000  ,0.192328  ,-0.002840 
0.620000  ,1.804390  ,0.197115  ,5.877180  ,8.000000  ,0.192328  ,0.004040  
0.640000  ,1.922343  ,0.215943  ,6.067380  ,8.000000  ,0.191921  ,-0.000909 
0.640000  ,1.922343  ,0.215943  ,6.067380  ,8.000000  ,0.191921  ,-0.000011 
0.660000  ,2.043908  ,0.235719  ,6.246803  ,8.000000  ,0.191357  ,-0.003165 
0.660000  ,2.043908  ,0.235719  ,6.246803  ,8.000000  ,0.191357  ,-0.001717 
0.680000  ,2.168794  ,0.256380  ,6.409568  ,8.000000  ,0.190433  ,-0.001195 
0.680000  ,2.168794  ,0.256380  ,6.409568  ,8.000000  ,0.190433  ,0.004664  
0.700000  ,2.296688  ,0.277862  ,6.557222  ,8.000000  ,0.189266  ,0.000026  
0.700000  ,2.296688  ,0.277862  ,6.557222  ,8.000000  ,0.189266  ,0.000783  
0.720000  ,2.427309  ,0.300102  ,6.691168  ,8.000000  ,0.187581  ,0.004397  
0.720000  ,2.427309  ,0.300102  ,6.691168  ,8.000000  ,0.187581  ,-0.000903 
0.740000  ,2.560398  ,0.323052  ,6.812679  ,8.000000  ,0.185628  ,-0.001964 
0.740000  ,2.560398  ,0.323052  ,6.812679  ,8.000000  ,0.185628  ,-0.003194 
0.760000  ,2.695721  ,0.346671  ,6.922908  ,8.000000  ,0.183306  ,0.000962  
0.760000  ,2.695721  ,0.346671  ,6.922908  ,8.000000  ,0.183306  ,0.001209  
0.780000  ,2.833066  ,0.370928  ,7.022904  ,8.000000  ,0.180060  ,-0.003649 
0.780000  ,2.833066  ,0.370928  ,7.022904  ,8.000000  ,0.180060  ,0.003204  
0.800000  ,2.972237  ,0.395801  ,7.113617  ,8.000000  ,0.176509  ,0.007841  
0.800000  ,2.972237  ,0.395801  ,7.113617  ,8.000000  ,0.176509  ,0.000460  
0.820000  ,3.113057  ,0.421275  ,7.195908  ,8.000000  ,0.172364  ,-0.001847 
0.820000  ,3.113057  ,0.421275  ,7.195908  ,8.000000  ,0.172364  ,-0.000534 
0.840000  ,3.255363  ,0.447338  ,7.270559  ,8.000000  ,0.166959  ,0.001776  
0.840000  ,3.255363  ,0.447338  ,7.270559  ,8.000000  ,0.166959  ,-0.004463 
0.860000  ,3.399009  ,0.473986  ,7.338280  ,8.000000  ,0.161030  ,0.005327  
0.860000  ,3.399009  ,0.473986  ,7.338280  ,8.000000  ,0.161030  ,0.005436  
0.880000  ,3.543885  ,0.501081  ,7.399713  ,8.000000  ,0.154372  ,0.000062  
0.880000  ,3.543885  ,0.501081  ,7.399713  ,8.000000  ,0.154372  ,0.003761  
0.900000  ,3.689897  ,0.528468  ,7.455443  ,8.000000  ,0.147066  ,0.003044  
0.900000  ,3.689897  ,0.528468  ,7.455443  ,8.000000  ,0.147066  ,0.004927  
0.920000  ,3.836945  ,0.556093  ,7.505999  ,8.000000  ,0.138187  ,-0.003912 
0.920000  ,3.836945  ,0.556093  ,7.505999  ,8.000000  ,0.138187  ,-0.000278 
0.940000  ,3.984944  ,0.583877  ,7.551862  ,8.000000  ,0.129087  ,-0.000560 
0.940000  ,3.984944  ,0.583877  ,7.551862  ,8.000000  ,0.129087  ,-0.000716 
0.960000  ,4.133819  ,0.611731  ,7.593466  ,8.000000  ,0.119293  ,0.002153  
0.960000  ,4.133819  ,0.611731  ,7.593466  ,8.000000  ,0.119293  ,-0.005605 
0.980000  ,4.283505  ,0.639562  ,7.631209  ,8.000000  ,0.108830  ,-0.008185 
0.980000  ,4.283505  ,0.639562  ,7.631209  ,8.000000  ,0.108830  ,-0.002748 
1.000000  ,4.433943  ,0.667284  ,7.665447  ,8.000000  ,0.096641  ,-0.000177 
1.000000  ,4.433943  ,0.667284  ,7.665447  ,8.000000  ,0.096641  ,0.002737  
1.020000  ,4.585079  ,0.694814  ,7.696506  ,8.000000  ,0.084372  ,-0.000789 
1.020000  ,4.585079  ,0.694814  ,7.696506  ,8.000000  ,0.084372  ,0.006767  
1.040000  ,4.736865  ,0.722080  ,7.724682  ,8.000000  ,0.071432  ,0.001408  
1.040000  ,4.736865  ,0.722080  ,7.724682  ,8.000000  ,0.071432  ,-0.000585 
1.060000  ,4.889258  ,0.748994  ,7.750243  ,8.000000  ,0.057851  ,-0.005845 
1.060000  ,4.889258  ,0.748994  ,7.750243  ,8.000000  ,0.057851  ,0.009099  
1.080000  ,5.042261  ,0.775252  ,7.773430  ,8.000000  ,0.043879  ,-0.003007 
1.080000  ,5.042261  ,0.775252  ,7.773430  ,8.000000  ,0.043879  ,-0.006295 
1.100000  ,5.195841  ,0.800745  ,7.794464  ,8.000000  ,0.027896  ,0.003444  
1.100000  ,5.195841  ,0.800745  ,7.794464  ,8.000000  ,0.027896  ,-0.003245 
1.120000  ,5.349971  ,0.825356  ,7.813546  ,8.000000  ,0.012686  ,-0.002747 
1.120000  ,5.349971  ,0.825356  ,7.813546  ,8.000000  ,0.012686  ,-0.001643 
1.140000  ,5.504627  ,0.848951  ,7.830856  ,8.000000  ,0.002760  ,-0.002183 
1.140000  ,5.504627  ,0.848951  ,7.830856  ,8.000000  ,0.002760  ,-0.004922 
1.160000  ,5.659788  ,0.871390  ,7.846559  ,8.000000  ,0.018353  ,-0.001085 
1.160000  ,5.659788  ,0.871390  ,7.846559  ,8.000000  ,0.018353  ,-0.000520 
1.180000  ,5.815434  ,0.892535  ,7.860805  ,8.000000  ,0.035591  ,-0.000678 
1.180000  ,5.815434  ,0.892535  ,7.860805  ,8.000000  ,0.035591  ,0.009813  
1.200000  ,5.971539  ,0.912257  ,7.873727  ,8.000000  ,0.051867  ,0.007390  
1.200000  ,5.971539  ,0.912257  ,7.873727  ,8.000000  ,0.051867  ,0.003187  
1.220000  ,6.128079  ,0.930436  ,7.885450  ,8.000000  ,0.068075  ,-0.004449 
1.220000  ,6.128079  ,0.930436  ,7.885450  ,8.000000  ,0.068075  ,-0.000097 
1.240000  ,6.285027  ,0.946964  ,7.896085  ,8.000000  ,0.084147  ,-0.004468 
1.240000  ,6.285027  ,0.946964  ,7.896085  ,8.000000  ,0.084147  ,-0.007507 
1.260000  ,6.364026  ,0.954573  ,0.076080  ,8.000000  ,0.093002  ,0.000430  
1.260000  ,6.364026  ,0.954573  ,0.076080  ,8.000000  ,0.093002  ,-0.000036 
1.280000  ,6.367450  ,0.954572  ,0.266280  ,8.000000  ,0.093055  ,-0.005509 
1.280000  ,6.367450  ,0.954572  ,0.266280  ,8.000000  ,0.093055  ,-0.001829 
1.300000  ,6.374677  ,0.954564  ,0.456480  ,8.000000  ,0.093161  ,-0.001137 
1.300000  ,6.374677  ,0.954564  ,0.456480  ,8.000000  ,0.093161  ,0.004070  
1.320000  ,6.385708  ,0.954419  ,0.646680  ,8.000000  ,0.093190  ,-0.001808 
1.320000  ,6.385708  ,0.954419  ,0.646680  ,8.000000  ,0.093190  ,0.006161  
1.340000  ,6.400539  ,0.954073  ,0.836880  ,8.000000  ,0.093078  ,-0.004458 
1.340000  ,6.400539  ,0.954073  ,0.836880  ,8.000000  ,0.093078  ,0.006100  
1.360000  ,6.419172  ,0.953577  ,1.027080  ,8.000000  ,0.092877  ,-0.002288 
1.360000  ,6.419172  ,0.953577  ,1.027080  ,8.000000  ,0.092877  ,-0.000897 
1.380000  ,6.441606  ,0.952926  ,1.217280  ,8.000000  ,0.091184  ,-0.004279 
1.380000  ,6.441606  ,0.952926  ,1.217280  ,8.000000  ,0.091184  ,-0.001069 
1.400000  ,6.467841  ,0.952103  ,1.407480  ,8.000000  ,0.091154  ,0.005157  
1.400000  ,6.467841  ,0.952103  ,1.407480  ,8.000000  ,0.091154  ,0.001453  
1.420000  ,6.497875  ,0.951083  ,1.597680  ,8.000000  ,0.091042  ,0.007121  
1.420000  ,6.497875  ,0.951083  ,1.597680  ,8.000000  ,0.091042  ,-0.001477 
1.440000  ,6.531708  ,0.949841  ,1.787880  ,8.000000  ,0.090823  ,0.000744  
1.440000  ,6.531708  ,0.949841  ,1.787880  ,8.000000  ,0.090823  ,-0.002771 
1.460000  ,6.569338  ,0.948346  ,1.978080  ,8.000000  ,0.090465  ,-0.002620 
1.460000  ,6.569338  ,0.948346  ,1.978080  ,8.000000  ,0.090465  ,-0.004817 
1.480000  ,6.610763  ,0.946565  ,2.168280  ,8.000000  ,0.089936  ,0.004329  
1.480000  ,6.610763  ,0.946565  ,2.168280  ,8.000000  ,0.089936  ,-0.002348 
1.500000  ,6.655982  ,0.944462  ,2.358480  ,8.000000  ,0.087967  ,-0.001364 
1.500000  ,6.655982  ,0.944462  ,2.358480  ,8.000000  ,0.087967  ,0.002933  
1.520000  ,6.704992  ,0.942001  ,2.548680  ,8.000000  ,0.087712  ,-0.004874 
1.520000  ,6.704992  ,0.942001  ,2.548680  ,8.000000  ,0.087712  ,-0.003875 
1.540000  ,6.757790  ,0.939143  ,2.738880  ,8.000000  ,0.087230  ,-0.001747 
1.540000  ,6.757790  ,0.939143  ,2.738880  ,8.000000  ,0.087230  ,0.006195  
1.560000  ,6.814374  ,0.935848  ,2.929080  ,8.000000  ,0.086483  ,0.000587  
1.560000  ,6.814374  ,0.935848  ,2.929080  ,8.000000  ,0.086483  ,0.003116  
1.580000  ,6.874740  ,0.932076  ,3.119280  ,8.000000  ,0.084440  ,-0.001985 
1.580000  ,6.874740  ,0.932076  ,3.119280  ,8.000000  ,0.084440  ,0.002874  
1.600000  ,6.906720  ,0.929994  ,0.076080  ,8.000000  ,0.084281  ,-0.004049 
1.600000  ,6.906720  ,0.929994  ,0.076080  ,8.000000  ,0.084281  ,0.007735  
