# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.840000  ,3.285464  ,0.132723  ,7.270559  ,8.000000  ,0.482641  ,-0.037117 
0.840000  ,3.285464  ,0.132723  ,7.270559  ,8.000000  ,0.482641  ,-0.012077 
0.860000  ,3.431236  ,0.142466  ,7.338280  ,8.000000  ,0.493822  ,-0.006675 
0.860000  ,3.431236  ,0.142466  ,7.338280  ,8.000000  ,0.493822  ,-0.010929 
0.880000  ,3.578270  ,0.152660  ,7.399713  ,8.000000  ,0.504277  ,-0.019781 
0.880000  ,3.578270  ,0.152660  ,7.399713  ,8.000000  ,0.504277  ,-0.018782 
0.900000  ,3.726446  ,0.163316  ,7.455443  ,8.000000  ,0.513913  ,-0.036322 
0.900000  ,3.726446  ,0.163316  ,7.455443  ,8.000000  ,0.513913  ,-0.015149 
0.920000  ,3.875652  ,0.174448  ,7.505999  ,8.000000  ,0.521667  ,0.000466  
0.920000  ,3.875652  ,0.174448  ,7.505999  ,8.000000  ,0.521667  ,0.024771  
0.940000  ,4.025786  ,0.186071  ,7.551862  ,8.000000  ,0.528929  ,0.026505  
0.940000  ,4.025786  ,0.186071  ,7.551862  ,8.000000  ,0.528929  ,-0.023155 
0.960000  ,4.176759  ,0.198196  ,7.593466  ,8.000000  ,0.535039  ,-0.037125 
0.960000  ,4.176759  ,0.198196  ,7.593466  ,8.000000  ,0.535039  ,-0.008579 
0.980000  ,4.328484  ,0.210838  ,7.631209  ,8.000000  ,0.539906  ,-0.003391 
0.980000  ,4.328484  ,0.210838  ,7.631209  ,8.000000  ,0.539906  ,0.005752  
1.000000  ,4.480887  ,0.224010  ,7.665447  ,8.000000  ,0.542391  ,0.008867  
1.000000  ,4.480887  ,0.224010  ,7.665447  ,8.000000  ,0.542391  ,-0.001572 
1.020000  ,4.633896  ,0.237725  ,7.696506  ,8.000000  ,0.544020  ,-0.003261 
1.020000  ,4.633896  ,0.237725  ,7.696506  ,8.000000  ,0.544020  ,0.019724  
1.040000  ,4.787464  ,0.251847  ,7.724682  ,8.000000  ,0.544245  ,-0.018972 
1.040000  ,4.787464  ,0.251847  ,7.724682  ,8.000000  ,0.544245  ,-0.011901 
1.060000  ,4.941547  ,0.266225  ,7.750243  ,8.000000  ,0.543144  ,0.025744  
1.060000  ,4.941547  ,0.266225  ,7.750243  ,8.000000  ,0.543144  ,-0.009330 
1.080000  ,5.096099  ,0.280813  ,7.773430  ,8.000000  ,0.540695  ,0.015348  
1.080000  ,5.096099  ,0.280813  ,7.773430  ,8.000000  ,0.540695  ,0.010062  
1.100000  ,5.251083  ,0.295534  ,7.794464  ,8.000000  ,0.535549  ,-0.017194 
1.100000  ,5.251083  ,0.295534  ,7.794464  ,8.000000  ,0.535549  ,0.000418  
1.120000  ,5.406466  ,0.310295  ,7.813546  ,8.000000  ,0.529927  ,0.013711  
1.120000  ,5.406466  ,0.310295  ,7.813546  ,8.000000  ,0.529927  ,-0.016056 
1.140000  ,5.562220  ,0.324995  ,7.830856  ,8.000000  ,0.522997  ,0.010123  
1.140000  ,5.562220  ,0.324995  ,7.830856  ,8.000000  ,0.522997  ,-0.013236 
1.160000  ,5.718320  ,0.339537  ,7.846559  ,8.000000  ,0.514800  ,-0.010389 
1.160000  ,5.718320  ,0.339537  ,7.846559  ,8.000000  ,0.514800  ,-0.000817 
1.180000  ,5.874744  ,0.353831  ,7.860805  ,8.000000  ,0.505369  ,0.028246  
1.180000  ,5.874744  ,0.353831  ,7.860805  ,8.000000  ,0.505369  ,0.028491  
1.200000  ,6.031470  ,0.367795  ,7.873727  ,8.000000  ,0.493269  ,0.003158  
1.200000  ,6.031470  ,0.367795  ,7.873727  ,8.000000  ,0.493269  ,-0.011027 
1.220000  ,6.188479  ,0.381354  ,7.885450  ,8.000000  ,0.480900  ,-0.022546 
1.220000  ,6.188479  ,0.381354  ,7.885450  ,8.000000  ,0.480900  ,-0.002594 
1.240000  ,6.345751  ,0.394447  ,7.896085  ,8.000000  ,0.467343  ,0.008973  
1.240000  ,6.345751  ,0.394447  ,7.896085  ,8.000000  ,0.467343  ,-0.020512 
1.260000  ,6.503269  ,0.407020  ,7.905732  ,8.000000  ,0.452610  ,0.011654  
1.260000  ,6.503269  ,0.407020  ,7.905732  ,8.000000  ,0.452610  ,-0.007519 
1.280000  ,6.661016  ,0.419027  ,7.914484  ,8.000000  ,0.436710  ,0.000758  
1.280000  ,6.661016  ,0.419027  ,7.914484  ,8.000000  ,0.436710  ,0.004598  
1.300000  ,6.818975  ,0.430432  ,7.922423  ,8.000000  ,0.419646  ,0.036939  
1.300000  ,6.818975  ,0.430432  ,7.922423  ,8.000000  ,0.419646  ,0.025378  
1.320000  ,6.977130  ,0.441203  ,7.929626  ,8.000000  ,0.399405  ,0.003921  
1.320000  ,6.977130  ,0.441203  ,7.929626  ,8.000000  ,0.399405  ,-0.004601 
1.340000  ,7.135466  ,0.451315  ,7.936159  ,8.000000  ,0.379414  ,-0.017920 
1.340000  ,7.135466  ,0.451315  ,7.936159  ,8.000000  ,0.379414  ,-0.015815 
1.360000  ,7.293968  ,0.460747  ,7.942086  ,8.000000  ,0.358245  ,-0.004967 
1.360000  ,7.293968  ,0.460747  ,7.942086  ,8.000000  ,0.358245  ,0.028876  
1.380000  ,7.452626  ,0.469456  ,7.947463  ,8.000000  ,0.335926  ,-0.004713 
1.380000  ,7.452626  ,0.469456  ,7.947463  ,8.000000  ,0.335926  ,-0.014467 
1.400000  ,7.611437  ,0.477165  ,7.952340  ,8.000000  ,0.312723  ,-0.019866 
1.400000  ,7.611437  ,0.477165  ,7.952340  ,8.000000  ,0.312723  ,0.026624  
1.420000  ,7.770390  ,0.483802  ,7.956765  ,8.000000  ,0.286696  ,0.008558  
1.420000  ,7.770390  ,0.483802  ,7.956765  ,8.000000  ,0.286696  ,-0.006562 
1.440000  ,7.929471  ,0.489277  ,7.960779  ,8.000000  ,0.261273  ,-0.008455 
1.440000  ,7.929471  ,0.489277  ,7.960779  ,8.000000  ,0.261273  ,-0.010113 
1.460000  ,8.088668  ,0.493476  ,7.964420  ,8.000000  ,0.235178  ,0.028513  
1.460000  ,8.088668  ,0.493476  ,7.964420  ,8.000000  ,0.235178  ,0.001839  
1.480000  ,8.247964  ,0.496275  ,7.967723  ,8.000000  ,0.208512  ,0.008985  
1.480000  ,8.247964  ,0.496275  ,7.967723  ,8.000000  ,0.208512  ,-0.004339 
1.500000  ,8.407343  ,0.497545  ,7.970720  ,8.000000  ,0.181373  ,-0.006259 
1.500000  ,8.407343  ,0.497545  ,7.970720  ,8.000000  ,0.181373  ,0.006956  
1.520000  ,8.566784  ,0.497166  ,7.973438  ,8.000000  ,0.151639  ,-0.017460 
1.520000  ,8.566784  ,0.497166  ,7.973438  ,8.000000  ,0.151639  ,-0.016038 
1.540000  ,8.726263  ,0.495024  ,7.975904  ,8.000000  ,0.123071  ,0.010515  
1.540000  ,8.726263  ,0.495024  ,7.975904  ,8.000000  ,0.123071  ,-0.002579 
1.560000  ,8.885752  ,0.491017  ,7.978141  ,8.000000  ,0.094278  ,-0.006731 
1.560000  ,8.885752  ,0.491017  ,7.978141  ,8.000000  ,0.094278  ,-0.024734 
1.580000  ,9.045223  ,0.485055  ,7.980170  ,8.000000  ,0.065339  ,0.013762  
1.580000  ,9.045223  ,0.485055  ,7.980170  ,8.000000  ,0.065339  ,0.008150  
1.600000  ,9.204644  ,0.477059  ,7.982011  ,8.000000  ,0.036323  ,0.004483  
1.600000  ,9.204644  ,0.477059  ,7.982011  ,8.000000  ,0.036323  ,0.009184  
1.620000  ,9.363980  ,0.466964  ,7.983681  ,8.000000  ,0.004763  ,-0.011502 
1.620000  ,9.363980  ,0.466964  ,7.983681  ,8.000000  ,0.004763  ,-0.020438 
1.640000  ,9.523198  ,0.454715  ,7.985196  ,8.000000  ,0.025056  ,0.011472  
1.640000  ,9.523198  ,0.454715  ,7.985196  ,8.000000  ,0.025056  ,-0.005617 
1.660000  ,9.682259  ,0.440266  ,7.986571  ,8.000000  ,0.054805  ,0.014793  
1.660000  ,9.682259  ,0.440266  ,7.986571  ,8.000000  ,0.054805  ,0.013755  
1.680000  ,9.841128  ,0.423581  ,7.987818  ,8.000000  ,0.084442  ,0.005156  
1.680000  ,9.841128  ,0.423581  ,7.987818  ,8.000000  ,0.084442  ,0.002096  
1.700000  ,9.999767  ,0.404630  ,7.988949  ,8.000000  ,0.116045  ,0.023963  
1.700000  ,9.999767  ,0.404630  ,7.988949  ,8.000000  ,0.116045  ,0.015690  
1.720000  ,10.158137 ,0.383392  ,7.989975  ,8.000000  ,0.146200  ,-0.032367 
1.720000  ,10.158137 ,0.383392  ,7.989975  ,8.000000  ,0.146200  ,0.013535  
1.740000  ,10.316201 ,0.359850  ,7.990905  ,8.000000  ,0.176146  ,0.000791  
1.740000  ,10.316201 ,0.359850  ,7.990905  ,8.000000  ,0.176146  ,0.014196  
1.760000  ,10.473921 ,0.333993  ,7.991750  ,8.000000  ,0.205854  ,-0.023286 
1.760000  ,10.473921 ,0.333993  ,7.991750  ,8.000000  ,0.205854  ,0.015840  
1.780000  ,10.631258 ,0.305812  ,7.992516  ,8.000000  ,0.235298  ,-0.001713 
1.780000  ,10.631258 ,0.305812  ,7.992516  ,8.000000  ,0.235298  ,0.024818  
1.800000  ,10.788176 ,0.275304  ,7.993210  ,8.000000  ,0.267089  ,0.020022  
1.800000  ,10.788176 ,0.275304  ,7.993210  ,8.000000  ,0.267089  ,-0.003137 
1.820000  ,10.866845 ,0.259170  ,0.076080  ,8.000000  ,0.281055  ,-0.001004 
1.820000  ,10.866845 ,0.259170  ,0.076080  ,8.000000  ,0.281055  ,0.007910  
1.840000  ,10.870268 ,0.259169  ,0.266280  ,8.000000  ,0.282420  ,0.025435  
1.840000  ,10.870268 ,0.259169  ,0.266280  ,8.000000  ,0.282420  ,-0.004152 
1.860000  ,10.873787 ,0.259166  ,0.076080  ,8.000000  ,0.283821  ,-0.018074 
1.860000  ,10.873787 ,0.259166  ,0.076080  ,8.000000  ,0.283821  ,0.029869  
1.880000  ,10.877211 ,0.259164  ,0.266280  ,8.000000  ,0.285185  ,-0.012602 
1.880000  ,10.877211 ,0.259164  ,0.266280  ,8.000000  ,0.285185  ,-0.009603 
1.900000  ,10.884438 ,0.259145  ,0.456480  ,8.000000  ,0.288053  ,0.031019  
1.900000  ,10.884438 ,0.259145  ,0.456480  ,8.000000  ,0.288053  ,-0.039981 
