# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.300000  ,6.802136  ,0.646383  ,7.922423  ,8.000000  ,0.203239  ,0.006997  
1.300000  ,6.802136  ,0.646383  ,7.922423  ,8.000000  ,0.203239  ,0.015966  
1.320000  ,6.960098  ,0.659686  ,7.929626  ,8.000000  ,0.182337  ,-0.013607 
1.320000  ,6.960098  ,0.659686  ,7.929626  ,8.000000  ,0.182337  ,0.000966  
1.340000  ,7.118287  ,0.671882  ,7.936159  ,8.000000  ,0.160766  ,0.002990  
1.340000  ,7.118287  ,0.671882  ,7.936159  ,8.000000  ,0.160766  ,0.003053  
1.360000  ,7.276690  ,0.682854  ,7.942086  ,8.000000  ,0.138624  ,0.006553  
1.360000  ,7.276690  ,0.682854  ,7.942086  ,8.000000  ,0.138624  ,0.007722  
1.380000  ,7.435295  ,0.692471  ,7.947463  ,8.000000  ,0.116024  ,-0.027594 
1.380000  ,7.435295  ,0.692471  ,7.947463  ,8.000000  ,0.116024  ,0.007733  
1.400000  ,7.594084  ,0.700604  ,7.952340  ,8.000000  ,0.091032  ,0.020202  
1.400000  ,7.594084  ,0.700604  ,7.952340  ,8.000000  ,0.091032  ,0.005675  
1.420000  ,7.753041  ,0.707127  ,7.956765  ,8.000000  ,0.067169  ,-0.008924 
1.420000  ,7.753041  ,0.707127  ,7.956765  ,8.000000  ,0.067169  ,0.011334  
1.440000  ,7.912144  ,0.711927  ,7.960779  ,8.000000  ,0.043164  ,0.019615  
1.440000  ,7.912144  ,0.711927  ,7.960779  ,8.000000  ,0.043164  ,-0.012347 
1.460000  ,8.071368  ,0.714898  ,7.964420  ,8.000000  ,0.019108  ,-0.015998 
1.460000  ,8.071368  ,0.714898  ,7.964420  ,8.000000  ,0.019108  ,-0.011400 
1.480000  ,8.230685  ,0.715948  ,7.967723  ,8.000000  ,0.004933  ,0.012081  
1.480000  ,8.230685  ,0.715948  ,7.967723  ,8.000000  ,0.004933  ,-0.012580 
1.500000  ,8.390066  ,0.714999  ,7.970720  ,8.000000  ,0.031362  ,0.000597  
1.500000  ,8.390066  ,0.714999  ,7.970720  ,8.000000  ,0.031362  ,0.001116  
1.520000  ,8.549479  ,0.711981  ,7.973438  ,8.000000  ,0.056043  ,-0.003529 
1.520000  ,8.549479  ,0.711981  ,7.973438  ,8.000000  ,0.056043  ,-0.007877 
1.540000  ,8.708888  ,0.706837  ,7.975904  ,8.000000  ,0.080608  ,-0.003541 
1.540000  ,8.708888  ,0.706837  ,7.975904  ,8.000000  ,0.080608  ,-0.011996 
1.560000  ,8.788961  ,0.703446  ,0.076080  ,8.000000  ,0.093801  ,-0.009881 
1.560000  ,8.788961  ,0.703446  ,0.076080  ,8.000000  ,0.093801  ,0.005423  
