# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.740000  ,28.178758 ,-19.460591,7.707351  ,8.000000  ,0.085329  
6.760000  ,28.033943 ,-19.514207,7.734520  ,8.000000  ,0.084990  
6.760000  ,28.033943 ,-19.514207,7.734520  ,8.000000  ,0.084990  
6.780000  ,27.888131 ,-19.566601,7.759167  ,8.000000  ,0.083699  
6.780000  ,27.888131 ,-19.566601,7.759167  ,8.000000  ,0.083699  
6.800000  ,27.741400 ,-19.617807,7.781526  ,8.000000  ,0.082197  
6.800000  ,27.741400 ,-19.617807,7.781526  ,8.000000  ,0.082197  
6.820000  ,27.593820 ,-19.667852,7.801809  ,8.000000  ,0.080511  
6.820000  ,27.593820 ,-19.667852,7.801809  ,8.000000  ,0.080511  
6.840000  ,27.445449 ,-19.716754,7.820209  ,8.000000  ,0.078650  
6.840000  ,27.445449 ,-19.716754,7.820209  ,8.000000  ,0.078650  
6.860000  ,27.296341 ,-19.764522,7.836900  ,8.000000  ,0.077799  
6.860000  ,27.296341 ,-19.764522,7.836900  ,8.000000  ,0.077799  
6.880000  ,27.146541 ,-19.811156,7.852042  ,8.000000  ,0.075900  
6.880000  ,27.146541 ,-19.811156,7.852042  ,8.000000  ,0.075900  
6.900000  ,26.996089 ,-19.856650,7.865779  ,8.000000  ,0.073759  
6.900000  ,26.996089 ,-19.856650,7.865779  ,8.000000  ,0.073759  
6.920000  ,26.845021 ,-19.900991,7.878239  ,8.000000  ,0.071350  
6.920000  ,26.845021 ,-19.900991,7.878239  ,8.000000  ,0.071350  
6.940000  ,26.693367 ,-19.944162,7.889544  ,8.000000  ,0.069452  
6.940000  ,26.693367 ,-19.944162,7.889544  ,8.000000  ,0.069452  
6.960000  ,26.541157 ,-19.986143,7.899798  ,8.000000  ,0.066696  
6.960000  ,26.541157 ,-19.986143,7.899798  ,8.000000  ,0.066696  
6.980000  ,26.388414 ,-20.026913,7.909101  ,8.000000  ,0.063542  
6.980000  ,26.388414 ,-20.026913,7.909101  ,8.000000  ,0.063542  
7.000000  ,26.235203 ,-20.066597,7.917540  ,8.000000  ,0.060108  
7.000000  ,26.235203 ,-20.066597,7.917540  ,8.000000  ,0.060108  
7.020000  ,26.081584 ,-20.105336,7.925195  ,8.000000  ,0.056526  
7.020000  ,26.081584 ,-20.105336,7.925195  ,8.000000  ,0.056526  
7.040000  ,25.927589 ,-20.143165,7.932140  ,8.000000  ,0.053583  
7.040000  ,25.927589 ,-20.143165,7.932140  ,8.000000  ,0.053583  
7.060000  ,25.773252 ,-20.180152,7.938440  ,8.000000  ,0.050055  
7.060000  ,25.773252 ,-20.180152,7.938440  ,8.000000  ,0.050055  
7.080000  ,25.618614 ,-20.216386,7.944155  ,8.000000  ,0.046522  
7.080000  ,25.618614 ,-20.216386,7.944155  ,8.000000  ,0.046522  
7.100000  ,25.463711 ,-20.251961,7.949340  ,8.000000  ,0.043069  
7.100000  ,25.463711 ,-20.251961,7.949340  ,8.000000  ,0.043069  
7.120000  ,25.308579 ,-20.286975,7.954043  ,8.000000  ,0.039785  
7.120000  ,25.308579 ,-20.286975,7.954043  ,8.000000  ,0.039785  
7.140000  ,25.153250 ,-20.321519,7.958310  ,8.000000  ,0.037477  
7.140000  ,25.153250 ,-20.321519,7.958310  ,8.000000  ,0.037477  
7.160000  ,24.997752 ,-20.355675,7.962180  ,8.000000  ,0.035004  
7.160000  ,24.997752 ,-20.355675,7.962180  ,8.000000  ,0.035004  
7.180000  ,24.842110 ,-20.389519,7.965691  ,8.000000  ,0.032917  
7.180000  ,24.842110 ,-20.389519,7.965691  ,8.000000  ,0.032917  
7.200000  ,24.686346 ,-20.423115,7.968877  ,8.000000  ,0.031276  
7.200000  ,24.686346 ,-20.423115,7.968877  ,8.000000  ,0.031276  
7.220000  ,24.530445 ,-20.456362,7.971766  ,8.000000  ,0.029973  
7.220000  ,24.530445 ,-20.456362,7.971766  ,8.000000  ,0.029973  
7.240000  ,24.374389 ,-20.489142,7.974387  ,8.000000  ,0.029577  
7.240000  ,24.374389 ,-20.489142,7.974387  ,8.000000  ,0.029577  
7.260000  ,24.218179 ,-20.521432,7.976765  ,8.000000  ,0.028885  
7.260000  ,24.218179 ,-20.521432,7.976765  ,8.000000  ,0.028885  
7.280000  ,24.061811 ,-20.553169,7.978922  ,8.000000  ,0.028301  
7.280000  ,24.061811 ,-20.553169,7.978922  ,8.000000  ,0.028301  
7.300000  ,23.905271 ,-20.584265,7.980879  ,8.000000  ,0.027734  
7.300000  ,23.905271 ,-20.584265,7.980879  ,8.000000  ,0.027734  
7.320000  ,23.748548 ,-20.614618,7.982654  ,8.000000  ,0.027075  
7.320000  ,23.748548 ,-20.614618,7.982654  ,8.000000  ,0.027075  
7.340000  ,23.591658 ,-20.644278,7.984265  ,8.000000  ,0.027071  
7.340000  ,23.591658 ,-20.644278,7.984265  ,8.000000  ,0.027071  
7.360000  ,23.434619 ,-20.673310,7.985725  ,8.000000  ,0.026622  
7.360000  ,23.434619 ,-20.673310,7.985725  ,8.000000  ,0.026622  
7.380000  ,23.277430 ,-20.701677,7.987051  ,8.000000  ,0.026159  
7.380000  ,23.277430 ,-20.701677,7.987051  ,8.000000  ,0.026159  
7.400000  ,23.120098 ,-20.729385,7.988253  ,8.000000  ,0.025691  
7.400000  ,23.120098 ,-20.729385,7.988253  ,8.000000  ,0.025691  
7.420000  ,22.962634 ,-20.756469,7.989343  ,8.000000  ,0.025255  
7.420000  ,22.962634 ,-20.756469,7.989343  ,8.000000  ,0.025255  
7.440000  ,22.805052 ,-20.782981,7.990333  ,8.000000  ,0.025624  
7.440000  ,22.805052 ,-20.782981,7.990333  ,8.000000  ,0.025624  
7.460000  ,22.647366 ,-20.808984,7.991230  ,8.000000  ,0.025669  
7.460000  ,22.647366 ,-20.808984,7.991230  ,8.000000  ,0.025669  
7.480000  ,22.489590 ,-20.834541,7.992044  ,8.000000  ,0.025944  
7.480000  ,22.489590 ,-20.834541,7.992044  ,8.000000  ,0.025944  
7.500000  ,22.331736 ,-20.859715,7.992783  ,8.000000  ,0.026518  
7.500000  ,22.331736 ,-20.859715,7.992783  ,8.000000  ,0.026518  
7.520000  ,22.173793 ,-20.884411,7.993453  ,8.000000  ,0.027300  
7.520000  ,22.173793 ,-20.884411,7.993453  ,8.000000  ,0.027300  
7.540000  ,22.015745 ,-20.908513,7.994061  ,8.000000  ,0.028963  
7.540000  ,22.015745 ,-20.908513,7.994061  ,8.000000  ,0.028963  
7.560000  ,21.857595 ,-20.932013,7.994612  ,8.000000  ,0.030220  
7.560000  ,21.857595 ,-20.932013,7.994612  ,8.000000  ,0.030220  
7.580000  ,21.699338 ,-20.954855,7.995112  ,8.000000  ,0.031550  
7.580000  ,21.699338 ,-20.954855,7.995112  ,8.000000  ,0.031550  
7.600000  ,21.540967 ,-20.976964,7.995566  ,8.000000  ,0.032888  
7.600000  ,21.540967 ,-20.976964,7.995566  ,8.000000  ,0.032888  
7.620000  ,21.382474 ,-20.998246,7.995978  ,8.000000  ,0.034155  
7.620000  ,21.382474 ,-20.998246,7.995978  ,8.000000  ,0.034155  
7.640000  ,21.223852 ,-21.018606,7.996351  ,8.000000  ,0.036173  
7.640000  ,21.223852 ,-21.018606,7.996351  ,8.000000  ,0.036173  
7.660000  ,21.065096 ,-21.037949,7.996690  ,8.000000  ,0.037396  
7.660000  ,21.065096 ,-21.037949,7.996690  ,8.000000  ,0.037396  
7.680000  ,20.906203 ,-21.056186,7.996997  ,8.000000  ,0.038351  
7.680000  ,20.906203 ,-21.056186,7.996997  ,8.000000  ,0.038351  
7.700000  ,20.747171 ,-21.073233,7.997276  ,8.000000  ,0.038979  
7.700000  ,20.747171 ,-21.073233,7.997276  ,8.000000  ,0.038979  
7.720000  ,20.588005 ,-21.089017,7.997529  ,8.000000  ,0.039231  
7.720000  ,20.588005 ,-21.089017,7.997529  ,8.000000  ,0.039231  
7.740000  ,20.428721 ,-21.103633,7.997758  ,8.000000  ,0.040337  
7.740000  ,20.428721 ,-21.103633,7.997758  ,8.000000  ,0.040337  
7.760000  ,20.269340 ,-21.117193,7.997966  ,8.000000  ,0.040654  
7.760000  ,20.269340 ,-21.117193,7.997966  ,8.000000  ,0.040654  
7.780000  ,20.109869 ,-21.129710,7.998155  ,8.000000  ,0.040947  
7.780000  ,20.109869 ,-21.129710,7.998155  ,8.000000  ,0.040947  
7.800000  ,19.950321 ,-21.141243,7.998327  ,8.000000  ,0.041302  
7.800000  ,19.950321 ,-21.141243,7.998327  ,8.000000  ,0.041302  
7.820000  ,19.790707 ,-21.151872,7.998482  ,8.000000  ,0.041827  
7.820000  ,19.790707 ,-21.151872,7.998482  ,8.000000  ,0.041827  
7.840000  ,19.631028 ,-21.161537,7.998623  ,8.000000  ,0.043624  
7.840000  ,19.631028 ,-21.161537,7.998623  ,8.000000  ,0.043624  
7.860000  ,19.471288 ,-21.170169,7.998751  ,8.000000  ,0.044656  
7.860000  ,19.471288 ,-21.170169,7.998751  ,8.000000  ,0.044656  
7.880000  ,19.311494 ,-21.177807,7.998867  ,8.000000  ,0.045754  
7.880000  ,19.311494 ,-21.177807,7.998867  ,8.000000  ,0.045754  
7.900000  ,19.151654 ,-21.184449,7.998972  ,8.000000  ,0.046898  
7.900000  ,19.151654 ,-21.184449,7.998972  ,8.000000  ,0.046898  
7.920000  ,18.991773 ,-21.190066,7.999067  ,8.000000  ,0.048034  
7.920000  ,18.991773 ,-21.190066,7.999067  ,8.000000  ,0.048034  
7.940000  ,18.831855 ,-21.194610,7.999154  ,8.000000  ,0.049953  
7.940000  ,18.831855 ,-21.194610,7.999154  ,8.000000  ,0.049953  
7.960000  ,18.671908 ,-21.198025,7.999232  ,8.000000  ,0.050941  
7.960000  ,18.671908 ,-21.198025,7.999232  ,8.000000  ,0.050941  
7.980000  ,18.511939 ,-21.200254,7.999304  ,8.000000  ,0.051545  
7.980000  ,18.511939 ,-21.200254,7.999304  ,8.000000  ,0.051545  
8.000000  ,18.351955 ,-21.201236,7.999368  ,8.000000  ,0.051638  
8.000000  ,18.351955 ,-21.201236,7.999368  ,8.000000  ,0.051638  
8.020000  ,18.191968 ,-21.200917,7.999427  ,8.000000  ,0.051061  
8.020000  ,18.191968 ,-21.200917,7.999427  ,8.000000  ,0.051061  
8.040000  ,18.031987 ,-21.199405,7.999480  ,8.000000  ,0.050627  
8.040000  ,18.031987 ,-21.199405,7.999480  ,8.000000  ,0.050627  
8.060000  ,17.872018 ,-21.196824,7.999528  ,8.000000  ,0.049289  
8.060000  ,17.872018 ,-21.196824,7.999528  ,8.000000  ,0.049289  
8.080000  ,17.712068 ,-21.193195,7.999572  ,8.000000  ,0.047572  
8.080000  ,17.712068 ,-21.193195,7.999572  ,8.000000  ,0.047572  
8.100000  ,17.552143 ,-21.188578,7.999612  ,8.000000  ,0.045572  
8.100000  ,17.552143 ,-21.188578,7.999612  ,8.000000  ,0.045572  
8.120000  ,17.392246 ,-21.183062,7.999648  ,8.000000  ,0.043403  
8.120000  ,17.392246 ,-21.183062,7.999648  ,8.000000  ,0.043403  
8.140000  ,17.232377 ,-21.176743,7.999681  ,8.000000  ,0.042056  
8.140000  ,17.232377 ,-21.176743,7.999681  ,8.000000  ,0.042056  
8.160000  ,17.072538 ,-21.169726,7.999710  ,8.000000  ,0.040195  
8.160000  ,17.072538 ,-21.169726,7.999710  ,8.000000  ,0.040195  
8.180000  ,16.912725 ,-21.162109,7.999737  ,7.934721  ,0.038521  
8.180000  ,16.912725 ,-21.162109,7.999737  ,7.934721  ,0.038521  
8.200000  ,16.752936 ,-21.153987,7.999762  ,7.803832  ,0.037127  
8.200000  ,16.752936 ,-21.153987,7.999762  ,7.803832  ,0.037127  
8.220000  ,16.593177 ,-21.145286,7.999784  ,7.674899  ,0.035923  
8.220000  ,16.593177 ,-21.145286,7.999784  ,7.674899  ,0.035923  
8.240000  ,16.433456 ,-21.135913,7.999804  ,7.674899  ,0.035828  
8.240000  ,16.433456 ,-21.135913,7.999804  ,7.674899  ,0.035828  
8.260000  ,16.273776 ,-21.125873,7.999822  ,7.547894  ,0.035298  
8.260000  ,16.273776 ,-21.125873,7.999822  ,7.547894  ,0.035298  
8.280000  ,16.114202 ,-21.115131,7.987447  ,7.423114  ,0.035034  
8.280000  ,16.114202 ,-21.115131,7.987447  ,7.423114  ,0.035034  
8.300000  ,15.955183 ,-21.103644,7.944402  ,7.300839  ,0.035120  
8.300000  ,15.955183 ,-21.103644,7.944402  ,7.300839  ,0.035120  
8.320000  ,15.797404 ,-21.091371,7.871492  ,7.180897  ,0.035608  
8.320000  ,15.797404 ,-21.091371,7.871492  ,7.180897  ,0.035608  
8.340000  ,15.641241 ,-21.078202,7.803820  ,7.180897  ,0.038935  
8.340000  ,15.641241 ,-21.078202,7.803820  ,7.180897  ,0.038935  
8.360000  ,15.486432 ,-21.063689,7.735286  ,7.063397  ,0.041063  
8.360000  ,15.486432 ,-21.063689,7.735286  ,7.063397  ,0.041063  
8.380000  ,15.333361 ,-21.047673,7.647048  ,6.948058  ,0.043330  
8.380000  ,15.333361 ,-21.047673,7.647048  ,6.948058  ,0.043330  
8.400000  ,15.182382 ,-21.029973,7.546708  ,6.834649  ,0.045535  
8.400000  ,15.182382 ,-21.029973,7.546708  ,6.834649  ,0.045535  
8.420000  ,15.033744 ,-21.010354,7.439261  ,6.834649  ,0.050407  
8.420000  ,15.033744 ,-21.010354,7.439261  ,6.834649  ,0.050407  
8.440000  ,14.887513 ,-20.988549,7.350326  ,6.722725  ,0.053118  
8.440000  ,14.887513 ,-20.988549,7.350326  ,6.722725  ,0.053118  
8.460000  ,14.743235 ,-20.964437,7.269656  ,6.612103  ,0.055275  
8.460000  ,14.743235 ,-20.964437,7.269656  ,6.612103  ,0.055275  
8.480000  ,14.601176 ,-20.937811,7.176719  ,6.502645  ,0.056565  
8.480000  ,14.601176 ,-20.937811,7.176719  ,6.502645  ,0.056565  
8.500000  ,14.461583 ,-20.908697,7.076438  ,6.502645  ,0.061025  
8.500000  ,14.461583 ,-20.908697,7.076438  ,6.502645  ,0.061025  
8.520000  ,14.324527 ,-20.877108,6.993209  ,6.394084  ,0.062123  
8.520000  ,14.324527 ,-20.877108,6.993209  ,6.394084  ,0.062123  
8.540000  ,14.189640 ,-20.842805,6.917341  ,6.287119  ,0.062062  
8.540000  ,14.189640 ,-20.842805,6.917341  ,6.287119  ,0.062062  
8.560000  ,14.057161 ,-20.805860,6.829309  ,6.287119  ,0.064794  
8.560000  ,14.057161 ,-20.805860,6.829309  ,6.287119  ,0.064794  
8.580000  ,13.927328 ,-20.766417,6.733723  ,6.181424  ,0.064246  
8.580000  ,13.927328 ,-20.766417,6.733723  ,6.181424  ,0.064246  
8.600000  ,13.800192 ,-20.724608,6.654180  ,6.077361  ,0.062500  
8.600000  ,13.800192 ,-20.724608,6.654180  ,6.077361  ,0.062500  
8.620000  ,13.675283 ,-20.680616,6.581370  ,6.077361  ,0.064077  
8.620000  ,13.675283 ,-20.680616,6.581370  ,6.077361  ,0.064077  
8.640000  ,13.552850 ,-20.634458,6.496557  ,5.975971  ,0.062448  
8.640000  ,13.552850 ,-20.634458,6.496557  ,5.975971  ,0.062448  
8.660000  ,13.432871 ,-20.586607,6.424463  ,5.876439  ,0.060038  
8.660000  ,13.432871 ,-20.586607,6.424463  ,5.876439  ,0.060038  
8.680000  ,13.315058 ,-20.536850,6.357083  ,5.876439  ,0.061626  
8.680000  ,13.315058 ,-20.536850,6.357083  ,5.876439  ,0.061626  
8.700000  ,13.199556 ,-20.485493,6.276824  ,5.780080  ,0.059833  
8.700000  ,13.199556 ,-20.485493,6.276824  ,5.780080  ,0.059833  
8.720000  ,13.086411 ,-20.432802,6.208164  ,5.780080  ,0.060752  
8.720000  ,13.086411 ,-20.432802,6.208164  ,5.780080  ,0.060752  
8.740000  ,12.975322 ,-20.378636,6.143854  ,5.688011  ,0.059944  
8.740000  ,12.975322 ,-20.378636,6.143854  ,5.688011  ,0.059944  
8.760000  ,12.866492 ,-20.323118,6.067134  ,5.599990  ,0.058295  
8.760000  ,12.866492 ,-20.323118,6.067134  ,5.599990  ,0.058295  
8.780000  ,12.759987 ,-20.266433,6.001492  ,5.599990  ,0.060191  
8.780000  ,12.759987 ,-20.266433,6.001492  ,5.599990  ,0.060191  
8.800000  ,12.655506 ,-20.208469,5.940118  ,5.516792  ,0.059201  
8.800000  ,12.655506 ,-20.208469,5.940118  ,5.516792  ,0.059201  
8.820000  ,12.553277 ,-20.149093,5.885029  ,5.516792  ,0.060235  
8.820000  ,12.553277 ,-20.149093,5.885029  ,5.516792  ,0.060235  
8.840000  ,12.453100 ,-20.088203,5.831391  ,5.439535  ,0.059161  
8.840000  ,12.453100 ,-20.088203,5.831391  ,5.439535  ,0.059161  
8.860000  ,12.355203 ,-20.025934,5.765295  ,5.368524  ,0.056536  
8.860000  ,12.355203 ,-20.025934,5.765295  ,5.368524  ,0.056536  
8.880000  ,12.259736 ,-19.962348,5.708393  ,5.368524  ,0.057670  
8.880000  ,12.259736 ,-19.962348,5.708393  ,5.368524  ,0.057670  
8.900000  ,12.166520 ,-19.897256,5.655254  ,5.304082  ,0.054455  
8.900000  ,12.166520 ,-19.897256,5.655254  ,5.304082  ,0.054455  
8.920000  ,12.075690 ,-19.830705,5.607592  ,5.304082  ,0.054667  
8.920000  ,12.075690 ,-19.830705,5.607592  ,5.304082  ,0.054667  
8.940000  ,11.987125 ,-19.762561,5.561642  ,5.246428  ,0.051020  
8.940000  ,11.987125 ,-19.762561,5.561642  ,5.246428  ,0.051020  
8.960000  ,11.901014 ,-19.692963,5.506104  ,5.246428  ,0.050892  
8.960000  ,11.901014 ,-19.692963,5.506104  ,5.246428  ,0.050892  
8.980000  ,11.817462 ,-19.622000,5.458745  ,5.196069  ,0.047589  
8.980000  ,11.817462 ,-19.622000,5.458745  ,5.196069  ,0.047589  
9.000000  ,11.736321 ,-19.549542,5.415432  ,5.196069  ,0.047932  
9.000000  ,11.736321 ,-19.549542,5.415432  ,5.196069  ,0.047932  
9.020000  ,11.657774 ,-19.475561,5.377103  ,5.153102  ,0.045708  
9.020000  ,11.657774 ,-19.475561,5.377103  ,5.153102  ,0.045708  
9.040000  ,11.581704 ,-19.400000,5.341002  ,5.117568  ,0.041023  
9.040000  ,11.581704 ,-19.400000,5.341002  ,5.117568  ,0.041023  
9.060000  ,11.508201 ,-19.322969,5.308447  ,5.117568  ,0.045996  
9.060000  ,11.508201 ,-19.322969,5.308447  ,5.117568  ,0.045996  
9.080000  ,11.437300 ,-19.244315,5.277520  ,5.089335  ,0.042501  
9.080000  ,11.437300 ,-19.244315,5.277520  ,5.089335  ,0.042501  
9.100000  ,11.369100 ,-19.164149,5.249483  ,5.089335  ,0.048467  
9.100000  ,11.369100 ,-19.164149,5.249483  ,5.089335  ,0.048467  
9.120000  ,11.303745 ,-19.082286,5.222924  ,5.068131  ,0.045889  
9.120000  ,11.303745 ,-19.082286,5.222924  ,5.068131  ,0.045889  
9.140000  ,11.241179 ,-18.999001,5.192131  ,5.068131  ,0.052831  
9.140000  ,11.241179 ,-18.999001,5.192131  ,5.068131  ,0.052831  
9.160000  ,11.181688 ,-18.914224,5.166465  ,5.053346  ,0.051202  
9.160000  ,11.181688 ,-18.914224,5.166465  ,5.053346  ,0.051202  
9.180000  ,11.125420 ,-18.827810,5.144263  ,5.053346  ,0.058767  
9.180000  ,11.125420 ,-18.827810,5.144263  ,5.053346  ,0.058767  
9.200000  ,11.072596 ,-18.739759,5.125355  ,5.043979  ,0.057229  
9.200000  ,11.072596 ,-18.739759,5.125355  ,5.043979  ,0.057229  
9.220000  ,11.023313 ,-18.650056,5.108923  ,5.043979  ,0.064947  
9.220000  ,11.023313 ,-18.650056,5.108923  ,5.043979  ,0.064947  
9.240000  ,10.977921 ,-18.558687,5.094882  ,5.038924  ,0.062864  
9.240000  ,10.977921 ,-18.558687,5.094882  ,5.038924  ,0.062864  
9.260000  ,10.936352 ,-18.465784,5.082861  ,5.038924  ,0.070329  
9.260000  ,10.936352 ,-18.465784,5.082861  ,5.038924  ,0.070329  
9.280000  ,10.898957 ,-18.371378,5.072701  ,5.036998  ,0.067410  
9.280000  ,10.898957 ,-18.371378,5.072701  ,5.036998  ,0.067410  
9.300000  ,10.865661 ,-18.275635,5.064257  ,5.036998  ,0.074450  
9.300000  ,10.865661 ,-18.275635,5.064257  ,5.036998  ,0.074450  
9.320000  ,10.836787 ,-18.178638,5.057277  ,5.036824  ,0.070469  
9.320000  ,10.836787 ,-18.178638,5.057277  ,5.036824  ,0.070469  
9.340000  ,10.812220 ,-18.080585,5.051738  ,5.036824  ,0.077010  
9.340000  ,10.812220 ,-18.080585,5.051738  ,5.036824  ,0.077010  
9.360000  ,10.792240 ,-17.981602,5.047327  ,5.036824  ,0.071936  
9.360000  ,10.792240 ,-17.981602,5.047327  ,5.036824  ,0.071936  
9.380000  ,10.776690 ,-17.881902,5.044068  ,5.036824  ,0.077972  
9.380000  ,10.776690 ,-17.881902,5.044068  ,5.036824  ,0.077972  
9.400000  ,10.765814 ,-17.781643,5.041634  ,5.036824  ,0.072031  
9.400000  ,10.765814 ,-17.781643,5.041634  ,5.036824  ,0.072031  
9.420000  ,10.759391 ,-17.681040,5.040005  ,5.036824  ,0.077477  
9.420000  ,10.759391 ,-17.681040,5.040005  ,5.036824  ,0.077477  
9.440000  ,10.757248 ,-17.580281,5.038910  ,5.038113  ,0.071363  
9.440000  ,10.757248 ,-17.580281,5.038910  ,5.038113  ,0.071363  
9.460000  ,10.759363 ,-17.479541,5.038192  ,5.038113  ,0.076425  
9.460000  ,10.759363 ,-17.479541,5.038192  ,5.038113  ,0.076425  
9.480000  ,10.765656 ,-17.378985,5.037721  ,5.041893  ,0.070172  
9.480000  ,10.765656 ,-17.378985,5.037721  ,5.041893  ,0.070172  
9.500000  ,10.775892 ,-17.278762,5.037413  ,5.041893  ,0.074678  
9.500000  ,10.775892 ,-17.278762,5.037413  ,5.041893  ,0.074678  
9.520000  ,10.789961 ,-17.179008,5.037210  ,5.049056  ,0.068509  
9.520000  ,10.789961 ,-17.179008,5.037210  ,5.049056  ,0.068509  
9.540000  ,10.807699 ,-17.079845,5.037183  ,5.049056  ,0.072390  
9.540000  ,10.807699 ,-17.079845,5.037183  ,5.049056  ,0.072390  
9.560000  ,10.828896 ,-16.981360,5.037269  ,5.060345  ,0.066376  
9.560000  ,10.828896 ,-16.981360,5.037269  ,5.060345  ,0.066376  
9.580000  ,10.853442 ,-16.883655,5.037527  ,5.060345  ,0.069612  
9.580000  ,10.853442 ,-16.883655,5.037527  ,5.060345  ,0.069612  
9.600000  ,10.881202 ,-16.786804,5.037933  ,5.060345  ,0.069521  
9.600000  ,10.881202 ,-16.786804,5.037933  ,5.060345  ,0.069521  
9.620000  ,10.911920 ,-16.690840,5.038641  ,5.076207  ,0.066182  
9.620000  ,10.911920 ,-16.690840,5.038641  ,5.076207  ,0.066182  
9.640000  ,10.945488 ,-16.595816,5.039608  ,5.076207  ,0.065676  
9.640000  ,10.945488 ,-16.595816,5.039608  ,5.076207  ,0.065676  
9.660000  ,10.981790 ,-16.501779,5.041022  ,5.096942  ,0.062052  
9.660000  ,10.981790 ,-16.501779,5.041022  ,5.096942  ,0.062052  
9.680000  ,11.020695 ,-16.408751,5.042816  ,5.096942  ,0.060913  
9.680000  ,11.020695 ,-16.408751,5.042816  ,5.096942  ,0.060913  
9.700000  ,11.061870 ,-16.316667,5.044443  ,5.122798  ,0.057070  
9.700000  ,11.061870 ,-16.316667,5.044443  ,5.122798  ,0.057070  
9.720000  ,11.105196 ,-16.225536,5.046674  ,5.122798  ,0.055772  
9.720000  ,11.105196 ,-16.225536,5.046674  ,5.122798  ,0.055772  
9.740000  ,11.150569 ,-16.135347,5.049415  ,5.153741  ,0.051963  
9.740000  ,11.150569 ,-16.135347,5.049415  ,5.153741  ,0.051963  
9.760000  ,11.197875 ,-16.046092,5.052889  ,5.153741  ,0.050815  
9.760000  ,11.197875 ,-16.046092,5.052889  ,5.153741  ,0.050815  
9.780000  ,11.247028 ,-15.957748,5.056979  ,5.189570  ,0.047357  
9.780000  ,11.247028 ,-15.957748,5.056979  ,5.189570  ,0.047357  
9.800000  ,11.297977 ,-15.870330,5.061918  ,5.189570  ,0.046820  
9.800000  ,11.297977 ,-15.870330,5.061918  ,5.189570  ,0.046820  
9.820000  ,11.350733 ,-15.783860,5.067570  ,5.230060  ,0.044032  
9.820000  ,11.350733 ,-15.783860,5.067570  ,5.230060  ,0.044032  
9.840000  ,11.405360 ,-15.698421,5.074169  ,5.230060  ,0.044086  
9.840000  ,11.405360 ,-15.698421,5.074169  ,5.230060  ,0.044086  
9.860000  ,11.461835 ,-15.614016,5.081556  ,5.274858  ,0.041879  
9.860000  ,11.461835 ,-15.614016,5.081556  ,5.274858  ,0.041879  
9.880000  ,11.520147 ,-15.530687,5.089961  ,5.274858  ,0.042474  
9.880000  ,11.520147 ,-15.530687,5.089961  ,5.274858  ,0.042474  
9.900000  ,11.580316 ,-15.448459,5.099209  ,5.323501  ,0.040844  
9.900000  ,11.580316 ,-15.448459,5.099209  ,5.323501  ,0.040844  
9.920000  ,11.642343 ,-15.367390,5.109523  ,5.323501  ,0.041950  
9.920000  ,11.642343 ,-15.367390,5.109523  ,5.323501  ,0.041950  
9.940000  ,11.706252 ,-15.287507,5.120714  ,5.375368  ,0.040854  
9.940000  ,11.706252 ,-15.287507,5.120714  ,5.375368  ,0.040854  
9.960000  ,11.772037 ,-15.208870,5.132996  ,5.429203  ,0.037699  
9.960000  ,11.772037 ,-15.208870,5.132996  ,5.429203  ,0.037699  
9.980000  ,11.839715 ,-15.131503,5.146166  ,5.429203  ,0.041935  
9.980000  ,11.839715 ,-15.131503,5.146166  ,5.429203  ,0.041935  
10.000000 ,11.909271 ,-15.055463,5.160427  ,5.484787  ,0.039393  
10.000000 ,11.909271 ,-15.055463,5.160427  ,5.484787  ,0.039393  
10.020000 ,11.980714 ,-14.980770,5.175566  ,5.484787  ,0.043996  
10.020000 ,11.980714 ,-14.980770,5.175566  ,5.484787  ,0.043996  
10.040000 ,12.054037 ,-14.907494,5.191767  ,5.541560  ,0.042033  
10.040000 ,12.054037 ,-14.907494,5.191767  ,5.541560  ,0.042033  
10.060000 ,12.129407 ,-14.835807,5.211372  ,5.541560  ,0.046672  
10.060000 ,12.129407 ,-14.835807,5.211372  ,5.541560  ,0.046672  
10.080000 ,12.206704 ,-14.765588,5.231595  ,5.598926  ,0.045036  
10.080000 ,12.206704 ,-14.765588,5.231595  ,5.598926  ,0.045036  
10.100000 ,12.286035 ,-14.697064,5.252584  ,5.598926  ,0.049561  
10.100000 ,12.286035 ,-14.697064,5.252584  ,5.598926  ,0.049561  
10.120000 ,12.367282 ,-14.630130,5.274141  ,5.656139  ,0.048216  
10.120000 ,12.367282 ,-14.630130,5.274141  ,5.656139  ,0.048216  
10.140000 ,12.450538 ,-14.565021,5.296397  ,5.656139  ,0.052437  
10.140000 ,12.450538 ,-14.565021,5.296397  ,5.656139  ,0.052437  
10.160000 ,12.535685 ,-14.501625,5.319158  ,5.713658  ,0.051219  
10.160000 ,12.535685 ,-14.501625,5.319158  ,5.713658  ,0.051219  
10.180000 ,12.622799 ,-14.440181,5.342533  ,5.713658  ,0.054964  
10.180000 ,12.622799 ,-14.440181,5.342533  ,5.713658  ,0.054964  
10.200000 ,12.711762 ,-14.380570,5.366336  ,5.771373  ,0.053772  
10.200000 ,12.711762 ,-14.380570,5.366336  ,5.771373  ,0.053772  
10.220000 ,12.802633 ,-14.323030,5.390650  ,5.771373  ,0.056865  
10.220000 ,12.802633 ,-14.323030,5.390650  ,5.771373  ,0.056865  
