# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.820000  ,6.233014  ,0.553948  ,7.994968  ,8.000000  ,0.007865  ,-0.006492 
0.820000  ,6.233014  ,0.553948  ,7.994968  ,8.000000  ,0.007865  ,-0.004081 
0.840000  ,6.392894  ,0.556089  ,7.994465  ,8.000000  ,0.002416  ,0.009934  
0.840000  ,6.392894  ,0.556089  ,7.994465  ,8.000000  ,0.002416  ,-0.008581 
0.860000  ,6.552791  ,0.557561  ,7.995901  ,8.000000  ,0.003629  ,0.007672  
0.860000  ,6.552791  ,0.557561  ,7.995901  ,8.000000  ,0.003629  ,-0.011393 
0.880000  ,6.712718  ,0.558329  ,7.996994  ,8.000000  ,0.010256  ,-0.012160 
0.880000  ,6.712718  ,0.558329  ,7.996994  ,8.000000  ,0.010256  ,-0.004665 
0.900000  ,6.872624  ,0.558338  ,7.993843  ,8.000000  ,0.017426  ,0.000701  
0.900000  ,6.872624  ,0.558338  ,7.993843  ,8.000000  ,0.017426  ,-0.003620 
0.920000  ,7.032504  ,0.557302  ,7.994480  ,8.000000  ,0.026391  ,0.012816  
0.920000  ,7.032504  ,0.557302  ,7.994480  ,8.000000  ,0.026391  ,-0.011855 
0.940000  ,7.192396  ,0.555142  ,7.996182  ,8.000000  ,0.034528  ,-0.022936 
0.940000  ,7.192396  ,0.555142  ,7.996182  ,8.000000  ,0.034528  ,-0.002396 
0.960000  ,7.352214  ,0.551766  ,7.989601  ,8.000000  ,0.042796  ,0.002178  
0.960000  ,7.352214  ,0.551766  ,7.989601  ,8.000000  ,0.042796  ,-0.001738 
0.980000  ,7.511948  ,0.547056  ,7.990769  ,8.000000  ,0.051087  ,-0.011070 
0.980000  ,7.511948  ,0.547056  ,7.990769  ,8.000000  ,0.051087  ,-0.014255 
1.000000  ,7.671637  ,0.540882  ,7.990136  ,8.000000  ,0.059279  ,-0.019158 
1.000000  ,7.671637  ,0.540882  ,7.990136  ,8.000000  ,0.059279  ,0.000686  
1.020000  ,7.831216  ,0.533118  ,7.986937  ,8.000000  ,0.068868  ,0.003924  
1.020000  ,7.831216  ,0.533118  ,7.986937  ,8.000000  ,0.068868  ,-0.020043 
1.040000  ,7.990689  ,0.523638  ,7.988514  ,8.000000  ,0.076989  ,-0.006909 
1.040000  ,7.990689  ,0.523638  ,7.988514  ,8.000000  ,0.076989  ,-0.006267 
1.060000  ,8.150062  ,0.512328  ,7.988939  ,8.000000  ,0.084672  ,-0.014481 
1.060000  ,8.150062  ,0.512328  ,7.988939  ,8.000000  ,0.084672  ,0.013686  
1.080000  ,8.309278  ,0.499089  ,7.987762  ,8.000000  ,0.091825  ,0.009277  
1.080000  ,8.309278  ,0.499089  ,7.987762  ,8.000000  ,0.091825  ,-0.009868 
1.100000  ,8.468322  ,0.483832  ,7.989759  ,8.000000  ,0.099627  ,-0.018039 
1.100000  ,8.468322  ,0.483832  ,7.989759  ,8.000000  ,0.099627  ,-0.008362 
1.120000  ,8.627143  ,0.466485  ,7.987075  ,8.000000  ,0.106017  ,-0.002560 
1.120000  ,8.627143  ,0.466485  ,7.987075  ,8.000000  ,0.106017  ,-0.027022 
1.140000  ,8.785699  ,0.446987  ,7.988037  ,8.000000  ,0.111678  ,-0.005874 
1.140000  ,8.785699  ,0.446987  ,7.988037  ,8.000000  ,0.111678  ,-0.006577 
1.160000  ,8.943983  ,0.425283  ,7.988602  ,8.000000  ,0.116560  ,0.005887  
1.160000  ,8.943983  ,0.425283  ,7.988602  ,8.000000  ,0.116560  ,0.019884  
1.180000  ,9.101965  ,0.401333  ,7.990207  ,8.000000  ,0.120622  ,0.010307  
1.180000  ,9.101965  ,0.401333  ,7.990207  ,8.000000  ,0.120622  ,0.016550  
1.200000  ,9.259619  ,0.375103  ,7.992073  ,8.000000  ,0.125168  ,-0.009629 
1.200000  ,9.259619  ,0.375103  ,7.992073  ,8.000000  ,0.125168  ,0.008950  
1.220000  ,9.416887  ,0.346578  ,7.991487  ,8.000000  ,0.127989  ,-0.024598 
1.220000  ,9.416887  ,0.346578  ,7.991487  ,8.000000  ,0.127989  ,-0.003975 
1.240000  ,9.573656  ,0.315758  ,7.985950  ,8.000000  ,0.129890  ,0.018259  
1.240000  ,9.573656  ,0.315758  ,7.985950  ,8.000000  ,0.129890  ,0.018880  
1.260000  ,9.729930  ,0.282620  ,7.988950  ,8.000000  ,0.130838  ,0.008505  
1.260000  ,9.729930  ,0.282620  ,7.988950  ,8.000000  ,0.130838  ,0.010774  
1.280000  ,9.885737  ,0.247142  ,7.990765  ,7.952409  ,0.130789  ,-0.000951 
1.280000  ,9.885737  ,0.247142  ,7.990765  ,7.952409  ,0.130789  ,-0.003029 
1.300000  ,10.040875 ,0.209362  ,7.977234  ,7.952409  ,0.131320  ,-0.004359 
1.300000  ,10.040875 ,0.209362  ,7.977234  ,7.952409  ,0.131320  ,-0.000211 
1.320000  ,10.195197 ,0.169301  ,7.967188  ,7.889594  ,0.130000  ,-0.009477 
1.320000  ,10.195197 ,0.169301  ,7.967188  ,7.889594  ,0.130000  ,-0.006001 
1.340000  ,10.348493 ,0.126994  ,7.937216  ,7.826314  ,0.127806  ,0.001150  
1.340000  ,10.348493 ,0.126994  ,7.937216  ,7.826314  ,0.127806  ,0.012097  
1.360000  ,10.500465 ,0.082522  ,7.899437  ,7.762534  ,0.124765  ,0.008443  
1.360000  ,10.500465 ,0.082522  ,7.899437  ,7.762534  ,0.124765  ,0.003949  
1.380000  ,10.651009 ,0.036158  ,7.855218  ,7.698239  ,0.121128  ,-0.003909 
1.380000  ,10.651009 ,0.036158  ,7.855218  ,7.698239  ,0.121128  ,0.004073  
1.400000  ,10.799923 ,-0.012041 ,7.799837  ,7.698239  ,0.118965  ,0.001165  
1.400000  ,10.799923 ,-0.012041 ,7.799837  ,7.698239  ,0.118965  ,0.004073  
1.420000  ,10.947278 ,-0.062117 ,7.765265  ,7.633426  ,0.114888  ,0.001319  
1.420000  ,10.947278 ,-0.062117 ,7.765265  ,7.633426  ,0.114888  ,0.001060  
1.440000  ,11.093132 ,-0.114073 ,7.720337  ,7.568103  ,0.110233  ,0.021315  
1.440000  ,11.093132 ,-0.114073 ,7.720337  ,7.568103  ,0.110233  ,0.007044  
1.460000  ,11.237373 ,-0.167824 ,7.675272  ,7.502290  ,0.105032  ,0.004390  
1.460000  ,11.237373 ,-0.167824 ,7.675272  ,7.502290  ,0.105032  ,-0.000976 
1.480000  ,11.379864 ,-0.223256 ,7.617238  ,7.502290  ,0.101286  ,0.017014  
1.480000  ,11.379864 ,-0.223256 ,7.617238  ,7.502290  ,0.101286  ,0.003899  
1.500000  ,11.520716 ,-0.280363 ,7.583527  ,7.436025  ,0.095896  ,0.016259  
1.500000  ,11.520716 ,-0.280363 ,7.583527  ,7.436025  ,0.095896  ,0.000936  
1.520000  ,11.660024 ,-0.339125 ,7.538350  ,7.369377  ,0.090050  ,0.009790  
1.520000  ,11.660024 ,-0.339125 ,7.538350  ,7.369377  ,0.090050  ,0.007871  
1.540000  ,11.797631 ,-0.399301 ,7.483555  ,7.302453  ,0.083878  ,0.004001  
1.540000  ,11.797631 ,-0.399301 ,7.483555  ,7.302453  ,0.083878  ,0.026296  
1.560000  ,11.933471 ,-0.460595 ,7.422593  ,7.302453  ,0.079615  ,0.011279  
1.560000  ,11.933471 ,-0.460595 ,7.422593  ,7.302453  ,0.079615  ,0.007810  
1.580000  ,12.067764 ,-0.522934 ,7.385120  ,7.235408  ,0.074193  ,-0.015403 
1.580000  ,12.067764 ,-0.522934 ,7.385120  ,7.235408  ,0.074193  ,-0.012312 
1.600000  ,12.200565 ,-0.586206 ,7.328283  ,7.168452  ,0.068861  ,-0.010068 
1.600000  ,12.200565 ,-0.586206 ,7.328283  ,7.168452  ,0.068861  ,0.003095  
1.620000  ,12.331754 ,-0.650167 ,7.269800  ,7.101858  ,0.063743  ,-0.004348 
1.620000  ,12.331754 ,-0.650167 ,7.269800  ,7.101858  ,0.063743  ,0.008345  
1.640000  ,12.461292 ,-0.714807 ,7.210494  ,7.101858  ,0.061142  ,0.001276  
1.640000  ,12.461292 ,-0.714807 ,7.210494  ,7.101858  ,0.061142  ,-0.007418 
1.660000  ,12.589372 ,-0.780228 ,7.173538  ,7.035971  ,0.057255  ,0.003226  
1.660000  ,12.589372 ,-0.780228 ,7.173538  ,7.035971  ,0.057255  ,0.029750  
1.680000  ,12.716141 ,-0.846364 ,7.127295  ,6.971217  ,0.053574  ,-0.001647 
1.680000  ,12.716141 ,-0.846364 ,7.127295  ,6.971217  ,0.053574  ,-0.000685 
1.700000  ,12.841475 ,-0.913058 ,7.073002  ,6.971217  ,0.052096  ,0.010632  
1.700000  ,12.841475 ,-0.913058 ,7.073002  ,6.971217  ,0.052096  ,-0.001149 
1.720000  ,12.965535 ,-0.980338 ,7.041625  ,6.908125  ,0.049976  ,-0.008241 
1.720000  ,12.965535 ,-0.980338 ,7.041625  ,6.908125  ,0.049976  ,0.000589  
1.740000  ,13.088360 ,-1.048184 ,6.992834  ,6.847325  ,0.048147  ,0.010069  
1.740000  ,13.088360 ,-1.048184 ,6.992834  ,6.847325  ,0.048147  ,0.000241  
1.760000  ,13.209832 ,-1.116503 ,6.946213  ,6.789478  ,0.046583  ,-0.018004 
1.760000  ,13.209832 ,-1.116503 ,6.946213  ,6.789478  ,0.046583  ,-0.006105 
1.780000  ,13.329830 ,-1.185239 ,6.886064  ,6.789478  ,0.048132  ,0.013749  
1.780000  ,13.329830 ,-1.185239 ,6.886064  ,6.789478  ,0.048132  ,0.004788  
1.800000  ,13.448386 ,-1.254731 ,6.857549  ,6.735191  ,0.047930  ,-0.007899 
1.800000  ,13.448386 ,-1.254731 ,6.857549  ,6.735191  ,0.047930  ,-0.002391 
1.820000  ,13.565576 ,-1.325070 ,6.812712  ,6.684994  ,0.047589  ,-0.009761 
1.820000  ,13.565576 ,-1.325070 ,6.812712  ,6.684994  ,0.047589  ,-0.006258 
1.840000  ,13.681200 ,-1.396207 ,6.765388  ,6.684994  ,0.050029  ,-0.002783 
1.840000  ,13.681200 ,-1.396207 ,6.765388  ,6.684994  ,0.050029  ,-0.002482 
1.860000  ,13.795343 ,-1.468303 ,6.736757  ,6.639334  ,0.050574  ,0.000252  
1.860000  ,13.795343 ,-1.468303 ,6.736757  ,6.639334  ,0.050574  ,-0.008471 
1.880000  ,13.908044 ,-1.541495 ,6.703308  ,6.598564  ,0.050706  ,-0.011770 
1.880000  ,13.908044 ,-1.541495 ,6.703308  ,6.598564  ,0.050706  ,0.000671  
1.900000  ,14.019135 ,-1.615786 ,6.663201  ,6.598564  ,0.053686  ,0.013060  
1.900000  ,14.019135 ,-1.615786 ,6.663201  ,6.598564  ,0.053686  ,-0.010214 
1.920000  ,14.128686 ,-1.691337 ,6.645447  ,6.562931  ,0.054400  ,-0.026089 
1.920000  ,14.128686 ,-1.691337 ,6.645447  ,6.562931  ,0.054400  ,0.005050  
1.940000  ,14.236636 ,-1.768193 ,6.608063  ,6.532558  ,0.054462  ,-0.006362 
1.940000  ,14.236636 ,-1.768193 ,6.608063  ,6.532558  ,0.054462  ,0.010398  
1.960000  ,14.342851 ,-1.846336 ,6.579882  ,6.532558  ,0.057825  ,-0.005907 
1.960000  ,14.342851 ,-1.846336 ,6.579882  ,6.532558  ,0.057825  ,0.018883  
1.980000  ,14.447424 ,-1.925905 ,6.561559  ,6.507433  ,0.058464  ,0.011239  
1.980000  ,14.447424 ,-1.925905 ,6.561559  ,6.507433  ,0.058464  ,0.024309  
2.000000  ,14.550409 ,-2.006989 ,6.546796  ,6.487378  ,0.058356  ,-0.007029 
2.000000  ,14.550409 ,-2.006989 ,6.546796  ,6.487378  ,0.058356  ,0.003603  
2.020000  ,14.651726 ,-2.089546 ,6.523924  ,6.487378  ,0.062509  ,-0.000797 
2.020000  ,14.651726 ,-2.089546 ,6.523924  ,6.487378  ,0.062509  ,-0.007358 
2.040000  ,14.751364 ,-2.173577 ,6.511069  ,6.472041  ,0.063402  ,-0.017722 
2.040000  ,14.751364 ,-2.173577 ,6.511069  ,6.472041  ,0.063402  ,-0.002971 
2.060000  ,14.849206 ,-2.259195 ,6.491535  ,6.472041  ,0.067030  ,-0.017099 
2.060000  ,14.849206 ,-2.259195 ,6.491535  ,6.472041  ,0.067030  ,0.008443  
2.080000  ,14.945233 ,-2.346373 ,6.478939  ,6.460940  ,0.069096  ,-0.010050 
2.080000  ,14.945233 ,-2.346373 ,6.478939  ,6.460940  ,0.069096  ,0.012229  
2.100000  ,15.039465 ,-2.435166 ,6.469284  ,6.453522  ,0.070533  ,-0.006098 
2.100000  ,15.039465 ,-2.435166 ,6.469284  ,6.453522  ,0.070533  ,0.010290  
2.120000  ,15.131782 ,-2.525704 ,6.461759  ,6.453522  ,0.075898  ,0.006540  
2.120000  ,15.131782 ,-2.525704 ,6.461759  ,6.453522  ,0.075898  ,0.002687  
2.140000  ,15.222192 ,-2.618038 ,6.461175  ,6.449157  ,0.078912  ,0.007823  
2.140000  ,15.222192 ,-2.618038 ,6.461175  ,6.449157  ,0.078912  ,-0.011414 
2.160000  ,15.310662 ,-2.712204 ,6.459731  ,6.447123  ,0.081250  ,0.005788  
2.160000  ,15.310662 ,-2.712204 ,6.459731  ,6.447123  ,0.081250  ,-0.010020 
2.180000  ,15.397086 ,-2.808199 ,6.457383  ,6.447123  ,0.089153  ,-0.029952 
2.180000  ,15.397086 ,-2.808199 ,6.457383  ,6.447123  ,0.089153  ,0.004247  
2.200000  ,15.481123 ,-2.906069 ,6.443541  ,6.446585  ,0.093452  ,-0.005952 
2.200000  ,15.481123 ,-2.906069 ,6.443541  ,6.446585  ,0.093452  ,0.003679  
2.220000  ,15.562849 ,-3.005694 ,6.442540  ,6.446585  ,0.097280  ,0.012885  
2.220000  ,15.562849 ,-3.005694 ,6.442540  ,6.446585  ,0.097280  ,-0.007717 
2.240000  ,15.642060 ,-3.107337 ,6.444112  ,6.446585  ,0.106943  ,-0.001154 
2.240000  ,15.642060 ,-3.107337 ,6.444112  ,6.446585  ,0.106943  ,-0.002311 
2.260000  ,15.718627 ,-3.211007 ,6.444235  ,6.446585  ,0.111868  ,-0.013802 
2.260000  ,15.718627 ,-3.211007 ,6.444235  ,6.446585  ,0.111868  ,-0.003909 
2.280000  ,15.792387 ,-3.316644 ,6.440293  ,6.446585  ,0.119903  ,-0.016642 
2.280000  ,15.792387 ,-3.316644 ,6.440293  ,6.446585  ,0.119903  ,-0.010573 
2.300000  ,15.863179 ,-3.424202 ,6.436730  ,6.447112  ,0.125057  ,-0.006469 
2.300000  ,15.863179 ,-3.424202 ,6.436730  ,6.447112  ,0.125057  ,-0.002381 
2.320000  ,15.930885 ,-3.533693 ,6.437094  ,6.449264  ,0.128675  ,0.016348  
2.320000  ,15.930885 ,-3.533693 ,6.437094  ,6.449264  ,0.128675  ,-0.005796 
2.340000  ,15.995399 ,-3.645130 ,6.439741  ,6.449264  ,0.135340  ,0.005937  
2.340000  ,15.995399 ,-3.645130 ,6.439741  ,6.449264  ,0.135340  ,-0.000314 
2.360000  ,16.056624 ,-3.758453 ,6.441176  ,6.454146  ,0.138008  ,-0.021457 
2.360000  ,16.056624 ,-3.758453 ,6.441176  ,6.454146  ,0.138008  ,0.010596  
2.380000  ,16.114654 ,-3.873427 ,6.438255  ,6.462850  ,0.139042  ,-0.000723 
2.380000  ,16.114654 ,-3.873427 ,6.438255  ,6.462850  ,0.139042  ,0.012433  
2.400000  ,16.169442 ,-3.989975 ,6.440471  ,6.462850  ,0.143362  ,0.003037  
2.400000  ,16.169442 ,-3.989975 ,6.440471  ,6.462850  ,0.143362  ,0.000860  
2.420000  ,16.220981 ,-4.108045 ,6.442831  ,6.476401  ,0.143202  ,0.019079  
2.420000  ,16.220981 ,-4.108045 ,6.442831  ,6.476401  ,0.143202  ,0.001248  
2.440000  ,16.269288 ,-4.227554 ,6.447719  ,6.476401  ,0.144391  ,-0.008564 
2.440000  ,16.269288 ,-4.227554 ,6.447719  ,6.476401  ,0.144391  ,-0.024992 
2.460000  ,16.314534 ,-4.348327 ,6.449587  ,6.495685  ,0.142994  ,0.016064  
2.460000  ,16.314534 ,-4.348327 ,6.449587  ,6.495685  ,0.142994  ,-0.002687 
2.480000  ,16.356915 ,-4.470216 ,6.455358  ,6.521445  ,0.140191  ,-0.025815 
2.480000  ,16.356915 ,-4.470216 ,6.455358  ,6.521445  ,0.140191  ,-0.009046 
2.500000  ,16.396528 ,-4.593133 ,6.459096  ,6.521445  ,0.139381  ,-0.006347 
2.500000  ,16.396528 ,-4.593133 ,6.459096  ,6.521445  ,0.139381  ,0.005343  
2.520000  ,16.433492 ,-4.716966 ,6.464296  ,6.554296  ,0.135885  ,-0.002785 
2.520000  ,16.433492 ,-4.716966 ,6.464296  ,6.554296  ,0.135885  ,-0.011995 
2.540000  ,16.467949 ,-4.841659 ,6.472393  ,6.594732  ,0.131289  ,-0.028676 
2.540000  ,16.467949 ,-4.841659 ,6.472393  ,6.594732  ,0.131289  ,0.007995  
2.560000  ,16.500038 ,-4.967155 ,6.481088  ,6.594732  ,0.129005  ,-0.010495 
2.560000  ,16.500038 ,-4.967155 ,6.481088  ,6.594732  ,0.129005  ,-0.000202 
2.580000  ,16.529887 ,-5.093391 ,6.490665  ,6.643137  ,0.124067  ,0.020717  
2.580000  ,16.529887 ,-5.093391 ,6.490665  ,6.643137  ,0.124067  ,0.018633  
2.600000  ,16.557623 ,-5.220372 ,6.506743  ,6.699789  ,0.118328  ,0.000209  
2.600000  ,16.557623 ,-5.220372 ,6.506743  ,6.699789  ,0.118328  ,0.005210  
2.620000  ,16.583366 ,-5.348119 ,6.524685  ,6.699789  ,0.114953  ,0.013525  
2.620000  ,16.583366 ,-5.348119 ,6.524685  ,6.699789  ,0.114953  ,-0.001306 
2.640000  ,16.607235 ,-5.476591 ,6.542197  ,6.764857  ,0.109070  ,-0.031813 
2.640000  ,16.607235 ,-5.476591 ,6.542197  ,6.764857  ,0.109070  ,0.003129  
2.660000  ,16.629555 ,-5.605698 ,6.559915  ,6.838369  ,0.102849  ,0.003014  
2.660000  ,16.629555 ,-5.605698 ,6.559915  ,6.838369  ,0.102849  ,-0.014140 
2.680000  ,16.650458 ,-5.735487 ,6.586046  ,6.838369  ,0.099059  ,-0.011302 
2.680000  ,16.650458 ,-5.735487 ,6.586046  ,6.838369  ,0.099059  ,-0.009729 
2.700000  ,16.670071 ,-5.865968 ,6.608422  ,6.920189  ,0.093309  ,0.015611  
2.700000  ,16.670071 ,-5.865968 ,6.608422  ,6.920189  ,0.093309  ,-0.015691 
2.720000  ,16.688531 ,-5.997152 ,6.638816  ,6.920189  ,0.088906  ,0.004625  
2.720000  ,16.688531 ,-5.997152 ,6.638816  ,6.920189  ,0.088906  ,-0.005551 
2.740000  ,16.705970 ,-6.129048 ,6.665368  ,7.010084  ,0.083753  ,-0.014746 
2.740000  ,16.705970 ,-6.129048 ,6.665368  ,7.010084  ,0.083753  ,-0.006700 
2.760000  ,16.722507 ,-6.261638 ,6.696002  ,7.107788  ,0.078568  ,-0.006583 
2.760000  ,16.722507 ,-6.261638 ,6.696002  ,7.107788  ,0.078568  ,0.006497  
2.780000  ,16.738261 ,-6.395012 ,6.733620  ,7.107788  ,0.074551  ,-0.020818 
2.780000  ,16.738261 ,-6.395012 ,6.733620  ,7.107788  ,0.074551  ,0.020288  
2.800000  ,16.753322 ,-6.529173 ,6.766425  ,7.213021  ,0.070021  ,-0.022708 
2.800000  ,16.753322 ,-6.529173 ,6.766425  ,7.213021  ,0.070021  ,0.010025  
2.820000  ,16.767766 ,-6.664129 ,6.805778  ,7.325473  ,0.065541  ,-0.005714 
