# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.840000  ,28.068995 ,-29.184071,7.228757  ,7.914617  ,0.094713  
6.860000  ,28.207455 ,-29.140325,7.291435  ,7.879526  ,0.105774  
6.860000  ,28.207455 ,-29.140325,7.291435  ,7.879526  ,0.105774  
6.880000  ,28.348013 ,-29.099518,7.344395  ,7.879526  ,0.122867  
6.880000  ,28.348013 ,-29.099518,7.344395  ,7.879526  ,0.122867  
6.900000  ,28.490522 ,-29.061982,7.392448  ,7.848696  ,0.135892  
6.900000  ,28.490522 ,-29.061982,7.392448  ,7.848696  ,0.135892  
6.920000  ,28.634895 ,-29.028213,7.434473  ,7.822666  ,0.148440  
6.920000  ,28.634895 ,-29.028213,7.434473  ,7.822666  ,0.148440  
6.940000  ,28.781016 ,-28.998819,7.470581  ,7.822666  ,0.165308  
6.940000  ,28.781016 ,-28.998819,7.470581  ,7.822666  ,0.165308  
6.960000  ,28.928682 ,-28.974224,7.499794  ,7.801769  ,0.178105  
6.960000  ,28.928682 ,-28.974224,7.499794  ,7.801769  ,0.178105  
6.980000  ,29.077677 ,-28.954631,7.528490  ,7.785867  ,0.189657  
6.980000  ,29.077677 ,-28.954631,7.528490  ,7.785867  ,0.189657  
7.000000  ,29.227780 ,-28.940288,7.550687  ,7.774464  ,0.200375  
7.000000  ,29.227780 ,-28.940288,7.550687  ,7.774464  ,0.200375  
7.020000  ,29.378711 ,-28.931408,7.569151  ,7.774464  ,0.210958  
7.020000  ,29.378711 ,-28.931408,7.569151  ,7.774464  ,0.210958  
7.040000  ,29.530238 ,-28.928237,7.587500  ,7.766606  ,0.215824  
7.040000  ,29.530238 ,-28.928237,7.587500  ,7.766606  ,0.215824  
7.060000  ,29.682138 ,-28.930533,7.604743  ,7.761240  ,0.215471  
7.060000  ,29.682138 ,-28.930533,7.604743  ,7.761240  ,0.215471  
7.080000  ,29.834197 ,-28.937799,7.619017  ,7.757396  ,0.207721  
7.080000  ,29.834197 ,-28.937799,7.619017  ,7.757396  ,0.207721  
7.100000  ,29.986231 ,-28.949775,7.631885  ,7.757396  ,0.195288  
7.100000  ,29.986231 ,-28.949775,7.631885  ,7.757396  ,0.195288  
7.120000  ,30.138080 ,-28.966186,7.641802  ,7.753941  ,0.178807  
7.120000  ,30.138080 ,-28.966186,7.641802  ,7.753941  ,0.178807  
7.140000  ,30.289689 ,-28.986274,7.651718  ,7.750504  ,0.160105  
7.140000  ,30.289689 ,-28.986274,7.651718  ,7.750504  ,0.160105  
7.160000  ,30.441063 ,-29.009441,7.662059  ,7.746653  ,0.140913  
7.160000  ,30.441063 ,-29.009441,7.662059  ,7.746653  ,0.140913  
7.180000  ,30.592174 ,-29.035318,7.669050  ,7.746653  ,0.126994  
7.180000  ,30.592174 ,-29.035318,7.669050  ,7.746653  ,0.126994  
7.200000  ,30.743030 ,-29.063518,7.677936  ,7.742056  ,0.111471  
7.200000  ,30.743030 ,-29.063518,7.677936  ,7.742056  ,0.111471  
7.220000  ,30.893687 ,-29.093550,7.684155  ,7.738260  ,0.097724  
7.220000  ,30.893687 ,-29.093550,7.684155  ,7.738260  ,0.097724  
7.240000  ,31.044172 ,-29.125011,7.689666  ,7.736091  ,0.086318  
7.240000  ,31.044172 ,-29.125011,7.689666  ,7.736091  ,0.086318  
7.260000  ,31.194486 ,-29.157801,7.695250  ,7.736091  ,0.081947  
7.260000  ,31.194486 ,-29.157801,7.695250  ,7.736091  ,0.081947  
7.280000  ,31.344622 ,-29.191832,7.699140  ,7.735374  ,0.077154  
7.280000  ,31.344622 ,-29.191832,7.699140  ,7.735374  ,0.077154  
7.300000  ,31.494525 ,-29.227121,7.700939  ,7.735374  ,0.074752  
7.300000  ,31.494525 ,-29.227121,7.700939  ,7.735374  ,0.074752  
7.320000  ,31.644083 ,-29.264037,7.703828  ,7.735374  ,0.074439  
7.320000  ,31.644083 ,-29.264037,7.703828  ,7.735374  ,0.074439  
7.340000  ,31.793210 ,-29.302848,7.705781  ,7.735374  ,0.080188  
7.340000  ,31.793210 ,-29.302848,7.705781  ,7.735374  ,0.080188  
7.360000  ,31.941808 ,-29.343778,7.707510  ,7.735637  ,0.084827  
7.360000  ,31.941808 ,-29.343778,7.707510  ,7.735637  ,0.084827  
7.380000  ,32.089767 ,-29.387144,7.710959  ,7.737311  ,0.090640  
7.380000  ,32.089767 ,-29.387144,7.710959  ,7.737311  ,0.090640  
7.400000  ,32.236913 ,-29.433312,7.711196  ,7.741545  ,0.097229  
7.400000  ,32.236913 ,-29.433312,7.711196  ,7.741545  ,0.097229  
7.420000  ,32.382987 ,-29.482884,7.714747  ,7.741545  ,0.107949  
7.420000  ,32.382987 ,-29.482884,7.714747  ,7.741545  ,0.107949  
7.440000  ,32.527811 ,-29.536228,7.719301  ,7.749514  ,0.115955  
7.440000  ,32.527811 ,-29.536228,7.719301  ,7.749514  ,0.115955  
7.460000  ,32.671226 ,-29.593454,7.722188  ,7.762698  ,0.123422  
7.460000  ,32.671226 ,-29.593454,7.722188  ,7.762698  ,0.123422  
7.480000  ,32.812989 ,-29.654847,7.726929  ,7.783138  ,0.129965  
7.480000  ,32.812989 ,-29.654847,7.726929  ,7.783138  ,0.129965  
7.500000  ,32.952942 ,-29.720501,7.732341  ,7.783138  ,0.138722  
7.500000  ,32.952942 ,-29.720501,7.732341  ,7.783138  ,0.138722  
7.520000  ,33.090940 ,-29.790433,7.738773  ,7.813098  ,0.144019  
7.520000  ,33.090940 ,-29.790433,7.738773  ,7.813098  ,0.144019  
7.540000  ,33.226826 ,-29.864679,7.746356  ,7.854037  ,0.147627  
7.540000  ,33.226826 ,-29.864679,7.746356  ,7.854037  ,0.147627  
7.560000  ,33.360629 ,-29.943013,7.758735  ,7.906528  ,0.149653  
7.560000  ,33.360629 ,-29.943013,7.758735  ,7.906528  ,0.149653  
7.580000  ,33.492425 ,-30.025220,7.774755  ,7.906528  ,0.152179  
7.580000  ,33.492425 ,-30.025220,7.774755  ,7.906528  ,0.152179  
7.600000  ,33.622298 ,-30.110989,7.789370  ,7.970456  ,0.151671  
7.600000  ,33.622298 ,-30.110989,7.789370  ,7.970456  ,0.151671  
7.620000  ,33.750307 ,-30.200058,7.805475  ,8.000000  ,0.149445  
7.620000  ,33.750307 ,-30.200058,7.805475  ,8.000000  ,0.149445  
7.640000  ,33.876609 ,-30.292132,7.824598  ,7.976474  ,0.145597  
7.640000  ,33.876609 ,-30.292132,7.824598  ,7.976474  ,0.145597  
7.660000  ,34.001480 ,-30.386678,7.838074  ,7.873822  ,0.140478  
7.660000  ,34.001480 ,-30.386678,7.838074  ,7.873822  ,0.140478  
7.680000  ,34.124974 ,-30.483281,7.840956  ,7.873822  ,0.134526  
7.680000  ,34.124974 ,-30.483281,7.840956  ,7.873822  ,0.134526  
7.700000  ,34.247069 ,-30.581754,7.844833  ,7.754557  ,0.126314  
7.700000  ,34.247069 ,-30.581754,7.844833  ,7.754557  ,0.126314  
7.720000  ,34.367764 ,-30.681363,7.806289  ,7.619609  ,0.116707  
7.720000  ,34.367764 ,-30.681363,7.806289  ,7.619609  ,0.116707  
7.740000  ,34.486683 ,-30.781402,7.737457  ,7.470635  ,0.105746  
7.740000  ,34.486683 ,-30.781402,7.737457  ,7.470635  ,0.105746  
7.760000  ,34.603714 ,-30.881232,7.649759  ,7.470635  ,0.092981  
7.760000  ,34.603714 ,-30.881232,7.649759  ,7.470635  ,0.092981  
7.780000  ,34.719152 ,-30.980645,7.587943  ,7.309296  ,0.079440  
7.780000  ,34.719152 ,-30.980645,7.587943  ,7.309296  ,0.079440  
7.800000  ,34.833009 ,-31.079386,7.488150  ,7.138057  ,0.065108  
7.800000  ,34.833009 ,-31.079386,7.488150  ,7.138057  ,0.065108  
7.820000  ,34.945089 ,-31.176947,7.377078  ,6.959051  ,0.050331  
7.820000  ,34.945089 ,-31.176947,7.377078  ,6.959051  ,0.050331  
7.840000  ,35.055393 ,-31.272608,7.231262  ,6.959051  ,0.035790  
7.840000  ,35.055393 ,-31.272608,7.231262  ,6.959051  ,0.035790  
7.860000  ,35.164282 ,-31.366351,7.141751  ,6.777452  ,0.022000  
7.860000  ,35.164282 ,-31.366351,7.141751  ,6.777452  ,0.022000  
7.880000  ,35.272070 ,-31.458080,7.018359  ,6.596220  ,0.009188  
7.880000  ,35.272070 ,-31.458080,7.018359  ,6.596220  ,0.009188  
7.900000  ,35.378534 ,-31.547182,6.872356  ,6.417150  ,0.002227  
7.900000  ,35.378534 ,-31.547182,6.872356  ,6.417150  ,0.002227  
7.920000  ,35.483625 ,-31.633229,6.718207  ,6.417150  ,0.011475  
7.920000  ,35.483625 ,-31.633229,6.718207  ,6.417150  ,0.011475  
7.940000  ,35.587696 ,-31.716424,6.611242  ,6.242994  ,0.019042  
7.940000  ,35.587696 ,-31.716424,6.611242  ,6.242994  ,0.019042  
7.960000  ,35.691032 ,-31.796801,6.486872  ,6.074328  ,0.024594  
7.960000  ,35.691032 ,-31.796801,6.486872  ,6.074328  ,0.024594  
7.980000  ,35.793351 ,-31.874079,6.343128  ,6.074328  ,0.027570  
7.980000  ,35.793351 ,-31.874079,6.343128  ,6.074328  ,0.027570  
8.000000  ,35.894824 ,-31.948683,6.256160  ,5.912801  ,0.029004  
8.000000  ,35.894824 ,-31.948683,6.256160  ,5.912801  ,0.029004  
8.020000  ,35.995483 ,-32.020738,6.129648  ,5.912801  ,0.028208  
8.020000  ,35.995483 ,-32.020738,6.129648  ,5.912801  ,0.028208  
8.040000  ,36.095391 ,-32.090367,6.052197  ,5.758880  ,0.025806  
8.040000  ,36.095391 ,-32.090367,6.052197  ,5.758880  ,0.025806  
8.060000  ,36.194317 ,-32.158236,5.950132  ,5.612463  ,0.022840  
8.060000  ,36.194317 ,-32.158236,5.950132  ,5.612463  ,0.022840  
8.080000  ,36.291583 ,-32.224803,5.841837  ,5.612463  ,0.017022  
8.080000  ,36.291583 ,-32.224803,5.841837  ,5.612463  ,0.017022  
8.100000  ,36.387319 ,-32.290304,5.762318  ,5.474504  ,0.012144  
8.100000  ,36.387319 ,-32.290304,5.762318  ,5.474504  ,0.012144  
8.120000  ,36.481160 ,-32.355433,5.665547  ,5.474504  ,0.004305  
8.120000  ,36.481160 ,-32.355433,5.665547  ,5.474504  ,0.004305  
8.140000  ,36.572767 ,-32.420857,5.595353  ,5.344184  ,0.000000  
8.140000  ,36.572767 ,-32.420857,5.595353  ,5.344184  ,0.000000  
8.160000  ,36.661688 ,-32.487180,5.502900  ,5.222770  ,0.005148  
8.160000  ,36.661688 ,-32.487180,5.502900  ,5.222770  ,0.005148  
8.180000  ,36.747184 ,-32.554895,5.408813  ,5.222770  ,0.014581  
8.180000  ,36.747184 ,-32.554895,5.408813  ,5.222770  ,0.014581  
8.200000  ,36.829215 ,-32.624394,5.346472  ,5.111064  ,0.016130  
8.200000  ,36.829215 ,-32.624394,5.346472  ,5.111064  ,0.016130  
8.220000  ,36.907544 ,-32.695939,5.266863  ,5.111064  ,0.023392  
8.220000  ,36.907544 ,-32.695939,5.266863  ,5.111064  ,0.023392  
8.240000  ,36.982193 ,-32.769418,5.211244  ,5.008564  ,0.022507  
8.240000  ,36.982193 ,-32.769418,5.211244  ,5.008564  ,0.022507  
8.260000  ,37.053048 ,-32.844972,5.150607  ,5.008564  ,0.027574  
8.260000  ,37.053048 ,-32.844972,5.150607  ,5.008564  ,0.027574  
8.280000  ,37.120280 ,-32.922410,5.107468  ,4.916861  ,0.024509  
8.280000  ,37.120280 ,-32.922410,5.107468  ,4.916861  ,0.024509  
8.300000  ,37.183887 ,-33.001377,5.036552  ,4.916861  ,0.028110  
8.300000  ,37.183887 ,-33.001377,5.036552  ,4.916861  ,0.028110  
8.320000  ,37.244146 ,-33.081567,4.996709  ,4.835883  ,0.023976  
8.320000  ,37.244146 ,-33.081567,4.996709  ,4.835883  ,0.023976  
8.340000  ,37.301261 ,-33.162802,4.937223  ,4.835883  ,0.027464  
8.340000  ,37.301261 ,-33.162802,4.937223  ,4.835883  ,0.027464  
8.360000  ,37.355485 ,-33.244907,4.904332  ,4.764921  ,0.023310  
8.360000  ,37.355485 ,-33.244907,4.904332  ,4.764921  ,0.023310  
8.380000  ,37.406992 ,-33.327968,4.871196  ,4.764921  ,0.027581  
8.380000  ,37.406992 ,-33.327968,4.871196  ,4.764921  ,0.027581  
8.400000  ,37.455872 ,-33.411761,4.831991  ,4.704908  ,0.023902  
8.400000  ,37.455872 ,-33.411761,4.831991  ,4.704908  ,0.023902  
8.420000  ,37.502110 ,-33.495960,4.777083  ,4.704908  ,0.029503  
8.420000  ,37.502110 ,-33.495960,4.777083  ,4.704908  ,0.029503  
8.440000  ,37.545508 ,-33.580677,4.743631  ,4.655648  ,0.026121  
8.440000  ,37.545508 ,-33.580677,4.743631  ,4.655648  ,0.026121  
8.460000  ,37.585878 ,-33.666077,4.704876  ,4.655648  ,0.032567  
8.460000  ,37.585878 ,-33.666077,4.704876  ,4.655648  ,0.032567  
8.480000  ,37.623551 ,-33.752156,4.692362  ,4.655648  ,0.036253  
8.480000  ,37.623551 ,-33.752156,4.692362  ,4.655648  ,0.036253  
8.500000  ,37.658570 ,-33.839106,4.682175  ,4.615567  ,0.036428  
8.500000  ,37.658570 ,-33.839106,4.682175  ,4.615567  ,0.036428  
8.520000  ,37.690601 ,-33.926869,4.661864  ,4.615567  ,0.041136  
8.520000  ,37.690601 ,-33.926869,4.661864  ,4.615567  ,0.041136  
8.540000  ,37.719349 ,-34.015262,4.635144  ,4.585127  ,0.040472  
8.540000  ,37.719349 ,-34.015262,4.635144  ,4.585127  ,0.040472  
8.560000  ,37.744740 ,-34.104205,4.615952  ,4.585127  ,0.045488  
8.560000  ,37.744740 ,-34.104205,4.615952  ,4.585127  ,0.045488  
8.580000  ,37.766662 ,-34.193668,4.596672  ,4.562969  ,0.043488  
8.580000  ,37.766662 ,-34.193668,4.596672  ,4.562969  ,0.043488  
8.600000  ,37.785049 ,-34.283724,4.595361  ,4.562969  ,0.048499  
8.600000  ,37.785049 ,-34.283724,4.595361  ,4.562969  ,0.048499  
8.620000  ,37.799810 ,-34.374296,4.582725  ,4.547859  ,0.044787  
8.620000  ,37.799810 ,-34.374296,4.582725  ,4.547859  ,0.044787  
8.640000  ,37.810872 ,-34.465137,4.569661  ,4.547859  ,0.049536  
8.640000  ,37.810872 ,-34.465137,4.569661  ,4.547859  ,0.049536  
8.660000  ,37.818179 ,-34.556175,4.564469  ,4.538426  ,0.043740  
8.660000  ,37.818179 ,-34.556175,4.564469  ,4.538426  ,0.043740  
8.680000  ,37.821713 ,-34.647199,4.546313  ,4.538426  ,0.048188  
8.680000  ,37.821713 ,-34.647199,4.546313  ,4.538426  ,0.048188  
8.700000  ,37.821622 ,-34.738125,4.546871  ,4.538426  ,0.049010  
8.700000  ,37.821622 ,-34.738125,4.546871  ,4.538426  ,0.049010  
8.720000  ,37.818134 ,-34.828973,4.545253  ,4.533239  ,0.045014  
8.720000  ,37.818134 ,-34.828973,4.545253  ,4.533239  ,0.045014  
8.740000  ,37.811090 ,-34.919592,4.544534  ,4.533239  ,0.047030  
8.740000  ,37.811090 ,-34.919592,4.544534  ,4.533239  ,0.047030  
8.760000  ,37.800783 ,-35.009823,4.538067  ,4.531054  ,0.041856  
8.760000  ,37.800783 ,-35.009823,4.538067  ,4.531054  ,0.041856  
8.780000  ,37.787065 ,-35.099488,4.533535  ,4.531054  ,0.046602  
8.780000  ,37.787065 ,-35.099488,4.533535  ,4.531054  ,0.046602  
8.800000  ,37.769818 ,-35.188484,4.532445  ,4.530635  ,0.041270  
8.800000  ,37.769818 ,-35.188484,4.532445  ,4.530635  ,0.041270  
8.820000  ,37.748726 ,-35.276580,4.527123  ,4.530635  ,0.048267  
8.820000  ,37.748726 ,-35.276580,4.527123  ,4.530635  ,0.048267  
8.840000  ,37.723632 ,-35.363549,4.525550  ,4.530635  ,0.042253  
8.840000  ,37.723632 ,-35.363549,4.525550  ,4.530635  ,0.042253  
8.860000  ,37.694193 ,-35.449010,4.514847  ,4.530635  ,0.050052  
8.860000  ,37.694193 ,-35.449010,4.514847  ,4.530635  ,0.050052  
8.880000  ,37.660740 ,-35.532889,4.516363  ,4.530635  ,0.053541  
8.880000  ,37.660740 ,-35.532889,4.516363  ,4.530635  ,0.053541  
8.900000  ,37.623507 ,-35.615208,4.519199  ,4.530635  ,0.051145  
8.900000  ,37.623507 ,-35.615208,4.519199  ,4.530635  ,0.051145  
8.920000  ,37.582291 ,-35.695653,4.520532  ,4.530635  ,0.055285  
8.920000  ,37.582291 ,-35.695653,4.520532  ,4.530635  ,0.055285  
8.940000  ,37.537334 ,-35.774102,4.522073  ,4.531910  ,0.051247  
8.940000  ,37.537334 ,-35.774102,4.522073  ,4.531910  ,0.051247  
8.960000  ,37.488537 ,-35.850277,4.525226  ,4.531910  ,0.055307  
8.960000  ,37.488537 ,-35.850277,4.525226  ,4.531910  ,0.055307  
8.980000  ,37.436246 ,-35.924087,4.521368  ,4.536197  ,0.049408  
8.980000  ,37.436246 ,-35.924087,4.521368  ,4.536197  ,0.049408  
9.000000  ,37.380739 ,-35.995443,4.519719  ,4.536197  ,0.053310  
9.000000  ,37.380739 ,-35.995443,4.519719  ,4.536197  ,0.053310  
9.020000  ,37.322210 ,-36.064366,4.523076  ,4.545170  ,0.045957  
9.020000  ,37.322210 ,-36.064366,4.523076  ,4.545170  ,0.045957  
9.040000  ,37.260798 ,-36.130814,4.525573  ,4.545170  ,0.049866  
9.040000  ,37.260798 ,-36.130814,4.525573  ,4.545170  ,0.049866  
9.060000  ,37.196974 ,-36.194999,4.526471  ,4.545170  ,0.050468  
9.060000  ,37.196974 ,-36.194999,4.526471  ,4.545170  ,0.050468  
9.080000  ,37.130913 ,-36.256895,4.526784  ,4.561447  ,0.046234  
9.080000  ,37.130913 ,-36.256895,4.526784  ,4.561447  ,0.046234  
9.100000  ,37.062777 ,-36.316548,4.529434  ,4.561447  ,0.047868  
9.100000  ,37.062777 ,-36.316548,4.529434  ,4.561447  ,0.047868  
9.120000  ,36.992720 ,-36.373995,4.530865  ,4.587163  ,0.043285  
9.120000  ,36.992720 ,-36.373995,4.530865  ,4.587163  ,0.043285  
9.140000  ,36.920787 ,-36.429186,4.536096  ,4.587163  ,0.045936  
9.140000  ,36.920787 ,-36.429186,4.536096  ,4.587163  ,0.045936  
9.160000  ,36.847103 ,-36.482135,4.537874  ,4.624246  ,0.041138  
9.160000  ,36.847103 ,-36.482135,4.537874  ,4.624246  ,0.041138  
9.180000  ,36.771640 ,-36.532677,4.544819  ,4.624246  ,0.044563  
9.180000  ,36.771640 ,-36.532677,4.544819  ,4.624246  ,0.044563  
9.200000  ,36.694577 ,-36.580992,4.551175  ,4.676763  ,0.039132  
9.200000  ,36.694577 ,-36.580992,4.551175  ,4.676763  ,0.039132  
9.220000  ,36.615828 ,-36.626876,4.563181  ,4.676763  ,0.043308  
9.220000  ,36.615828 ,-36.626876,4.563181  ,4.676763  ,0.043308  
9.240000  ,36.535453 ,-36.670306,4.572849  ,4.676763  ,0.044555  
9.240000  ,36.535453 ,-36.670306,4.572849  ,4.676763  ,0.044555  
9.260000  ,36.453679 ,-36.711389,4.578835  ,4.745239  ,0.042083  
9.260000  ,36.453679 ,-36.711389,4.578835  ,4.745239  ,0.042083  
9.280000  ,36.370420 ,-36.749915,4.595437  ,4.745239  ,0.043989  
9.280000  ,36.370420 ,-36.749915,4.595437  ,4.745239  ,0.043989  
9.300000  ,36.285773 ,-36.786047,4.608381  ,4.833976  ,0.040791  
9.300000  ,36.285773 ,-36.786047,4.608381  ,4.833976  ,0.040791  
9.320000  ,36.199707 ,-36.819567,4.628025  ,4.833976  ,0.043369  
9.320000  ,36.199707 ,-36.819567,4.628025  ,4.833976  ,0.043369  
9.340000  ,36.112321 ,-36.850646,4.646935  ,4.945112  ,0.039588  
9.340000  ,36.112321 ,-36.850646,4.646935  ,4.945112  ,0.039588  
9.360000  ,36.023525 ,-36.879098,4.677356  ,4.945112  ,0.042943  
9.360000  ,36.023525 ,-36.879098,4.677356  ,4.945112  ,0.042943  
9.380000  ,35.933413 ,-36.905099,4.701527  ,5.081535  ,0.039088  
9.380000  ,35.933413 ,-36.905099,4.701527  ,5.081535  ,0.039088  
9.400000  ,35.841963 ,-36.928447,4.736740  ,5.081535  ,0.043062  
9.400000  ,35.841963 ,-36.928447,4.736740  ,5.081535  ,0.043062  
9.420000  ,35.749223 ,-36.949354,4.769841  ,5.246601  ,0.039461  
9.420000  ,35.749223 ,-36.949354,4.769841  ,5.246601  ,0.039461  
9.440000  ,35.655167 ,-36.967841,4.815567  ,5.246601  ,0.043919  
9.440000  ,35.655167 ,-36.967841,4.815567  ,5.246601  ,0.043919  
9.460000  ,35.559797 ,-36.983920,4.855751  ,5.429451  ,0.041418  
9.460000  ,35.559797 ,-36.983920,4.855751  ,5.429451  ,0.041418  
9.480000  ,35.463120 ,-36.997748,4.909930  ,5.429451  ,0.045570  
9.480000  ,35.463120 ,-36.997748,4.909930  ,5.429451  ,0.045570  
9.500000  ,35.365124 ,-37.009492,4.959422  ,5.173875  ,0.044352  
9.500000  ,35.365124 ,-37.009492,4.959422  ,5.173875  ,0.044352  
9.520000  ,35.266235 ,-37.019170,4.976661  ,5.173875  ,0.047393  
9.520000  ,35.266235 ,-37.019170,4.976661  ,5.173875  ,0.047393  
9.540000  ,35.166816 ,-37.027027,4.996162  ,4.896066  ,0.047080  
9.540000  ,35.166816 ,-37.027027,4.996162  ,4.896066  ,0.047080  
9.560000  ,35.067494 ,-37.033254,4.957625  ,4.896066  ,0.048154  
9.560000  ,35.067494 ,-37.033254,4.957625  ,4.896066  ,0.048154  
9.580000  ,34.968629 ,-37.038020,4.941284  ,4.896066  ,0.047791  
9.580000  ,34.968629 ,-37.038020,4.941284  ,4.896066  ,0.047791  
9.600000  ,34.870012 ,-37.041415,4.927082  ,4.655910  ,0.046081  
9.600000  ,34.870012 ,-37.041415,4.927082  ,4.655910  ,0.046081  
9.620000  ,34.772539 ,-37.043977,4.828781  ,4.655910  ,0.043240  
9.620000  ,34.772539 ,-37.043977,4.828781  ,4.655910  ,0.043240  
9.640000  ,34.676530 ,-37.045983,4.776939  ,4.447189  ,0.040145  
9.640000  ,34.676530 ,-37.045983,4.776939  ,4.447189  ,0.040145  
9.660000  ,34.582194 ,-37.047833,4.664356  ,4.447189  ,0.034660  
9.660000  ,34.582194 ,-37.047833,4.664356  ,4.447189  ,0.034660  
9.680000  ,34.489623 ,-37.049904,4.598574  ,4.272532  ,0.030387  
9.680000  ,34.489623 ,-37.049904,4.598574  ,4.272532  ,0.030387  
9.700000  ,34.398952 ,-37.052824,4.479444  ,4.272532  ,0.022427  
9.700000  ,34.398952 ,-37.052824,4.479444  ,4.272532  ,0.022427  
9.720000  ,34.310090 ,-37.057032,4.420040  ,4.122302  ,0.018534  
9.720000  ,34.310090 ,-37.057032,4.420040  ,4.122302  ,0.018534  
9.740000  ,34.222949 ,-37.063216,4.321366  ,4.122302  ,0.009040  
9.740000  ,34.222949 ,-37.063216,4.321366  ,4.122302  ,0.009040  
9.760000  ,34.137580 ,-37.071882,4.262983  ,4.001460  ,0.007615  
9.760000  ,34.137580 ,-37.071882,4.262983  ,4.001460  ,0.007615  
9.780000  ,34.054089 ,-37.083743,4.175136  ,4.001460  ,0.002150  
9.780000  ,34.054089 ,-37.083743,4.175136  ,4.001460  ,0.002150  
9.800000  ,33.972695 ,-37.099056,4.111154  ,4.001460  ,0.008042  
9.800000  ,33.972695 ,-37.099056,4.111154  ,4.001460  ,0.008042  
9.820000  ,33.893120 ,-37.117962,4.070899  ,3.902347  ,0.007875  
9.820000  ,33.893120 ,-37.117962,4.070899  ,3.902347  ,0.007875  
9.840000  ,33.815570 ,-37.140907,4.020124  ,3.902347  ,0.013061  
9.840000  ,33.815570 ,-37.140907,4.020124  ,3.902347  ,0.013061  
9.860000  ,33.740226 ,-37.167773,3.982068  ,3.823329  ,0.006559  
9.860000  ,33.740226 ,-37.167773,3.982068  ,3.823329  ,0.006559  
9.880000  ,33.667444 ,-37.198759,3.931979  ,3.823329  ,0.011356  
9.880000  ,33.667444 ,-37.198759,3.931979  ,3.823329  ,0.011356  
9.900000  ,33.597287 ,-37.233387,3.894631  ,3.823329  ,0.011721  
9.900000  ,33.597287 ,-37.233387,3.894631  ,3.823329  ,0.011721  
9.920000  ,33.529512 ,-37.271375,3.876795  ,3.763303  ,0.004232  
9.920000  ,33.529512 ,-37.271375,3.876795  ,3.763303  ,0.004232  
9.940000  ,33.464411 ,-37.312709,3.837679  ,3.763303  ,0.006339  
9.940000  ,33.464411 ,-37.312709,3.837679  ,3.763303  ,0.006339  
9.960000  ,33.402067 ,-37.356893,3.806089  ,3.718464  ,0.005418  
9.960000  ,33.402067 ,-37.356893,3.806089  ,3.718464  ,0.005418  
9.980000  ,33.342718 ,-37.404064,3.777599  ,3.718464  ,0.000000  
9.980000  ,33.342718 ,-37.404064,3.777599  ,3.718464  ,0.000000  
10.000000 ,33.286368 ,-37.453978,3.752365  ,3.718464  ,0.001207  
10.000000 ,33.286368 ,-37.453978,3.752365  ,3.718464  ,0.001207  
10.020000 ,33.233011 ,-37.506508,3.736910  ,3.687563  ,0.011761  
10.020000 ,33.233011 ,-37.506508,3.736910  ,3.687563  ,0.011761  
10.040000 ,33.183065 ,-37.561874,3.721686  ,3.687563  ,0.009450  
10.040000 ,33.183065 ,-37.561874,3.721686  ,3.687563  ,0.009450  
10.060000 ,33.137073 ,-37.620168,3.705885  ,3.669450  ,0.041590  
10.060000 ,33.137073 ,-37.620168,3.705885  ,3.669450  ,0.041590  
10.080000 ,33.095585 ,-37.681433,3.695475  ,3.669450  ,0.024635  
10.080000 ,33.095585 ,-37.681433,3.695475  ,3.669450  ,0.024635  
10.100000 ,33.058853 ,-37.745419,3.684674  ,3.669450  ,0.013094  
10.100000 ,33.058853 ,-37.745419,3.684674  ,3.669450  ,0.013094  
10.120000 ,33.026877 ,-37.811691,3.675725  ,3.660564  ,0.022839  
10.120000 ,33.026877 ,-37.811691,3.675725  ,3.660564  ,0.022839  
10.140000 ,33.000197 ,-37.880151,3.673904  ,3.660564  ,0.003458  
10.140000 ,33.000197 ,-37.880151,3.673904  ,3.660564  ,0.003458  
10.160000 ,32.979126 ,-37.950300,3.653552  ,3.660564  ,0.010168  
10.160000 ,32.979126 ,-37.950300,3.653552  ,3.660564  ,0.010168  
10.180000 ,32.963587 ,-38.021643,3.650082  ,3.658550  ,0.009444  
10.180000 ,32.963587 ,-38.021643,3.650082  ,3.658550  ,0.009444  
10.200000 ,32.953979 ,-38.094012,3.652430  ,3.658550  ,0.024964  
10.200000 ,32.953979 ,-38.094012,3.652430  ,3.658550  ,0.024964  
10.220000 ,32.950333 ,-38.166991,3.656408  ,3.658550  ,0.034593  
10.220000 ,32.950333 ,-38.166991,3.656408  ,3.658550  ,0.034593  
10.240000 ,32.952395 ,-38.240067,3.656116  ,3.658550  ,0.033095  
10.240000 ,32.952395 ,-38.240067,3.656116  ,3.658550  ,0.033095  
10.260000 ,32.960343 ,-38.312759,3.658273  ,3.658550  ,0.042837  
10.260000 ,32.960343 ,-38.312759,3.658273  ,3.658550  ,0.042837  
10.280000 ,32.973682 ,-38.384647,3.654927  ,3.658550  ,0.033039  
10.280000 ,32.973682 ,-38.384647,3.654927  ,3.658550  ,0.033039  
10.300000 ,32.991970 ,-38.455396,3.654061  ,3.658550  ,0.043215  
10.300000 ,32.991970 ,-38.455396,3.654061  ,3.658550  ,0.043215  
10.320000 ,33.015314 ,-38.524677,3.658197  ,3.658550  ,0.048159  
10.320000 ,33.015314 ,-38.524677,3.658197  ,3.658550  ,0.048159  
