# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.440000  ,3.137715  ,0.499372  ,7.952610  ,8.000000  ,0.086337  ,0.020895  
0.460000  ,3.296755  ,0.497639  ,7.952377  ,8.000000  ,0.069756  ,-0.033971 
0.460000  ,3.296755  ,0.497639  ,7.952377  ,8.000000  ,0.069756  ,-0.126982 
0.480000  ,3.455812  ,0.496551  ,7.953645  ,8.000000  ,0.054641  ,0.178365  
0.480000  ,3.455812  ,0.496551  ,7.953645  ,8.000000  ,0.054641  ,-0.174729 
0.500000  ,3.615095  ,0.496344  ,7.974507  ,8.000000  ,0.040591  ,-0.049362 
0.500000  ,3.615095  ,0.496344  ,7.974507  ,8.000000  ,0.040591  ,-0.009884 
0.520000  ,3.774496  ,0.497175  ,7.966291  ,8.000000  ,0.028076  ,-0.025744 
0.520000  ,3.774496  ,0.497175  ,7.966291  ,8.000000  ,0.028076  ,0.094504  
0.540000  ,3.933819  ,0.498976  ,7.967030  ,8.000000  ,0.017095  ,-0.147663 
0.540000  ,3.933819  ,0.498976  ,7.967030  ,8.000000  ,0.017095  ,-0.024228 
0.560000  ,4.092722  ,0.501608  ,7.927550  ,8.000000  ,0.007580  ,-0.105476 
0.560000  ,4.092722  ,0.501608  ,7.927550  ,8.000000  ,0.007580  ,-0.127766 
0.580000  ,4.251117  ,0.505032  ,7.916182  ,8.000000  ,0.000312  ,0.032125  
0.580000  ,4.251117  ,0.505032  ,7.916182  ,8.000000  ,0.000312  ,0.003004  
0.600000  ,4.409495  ,0.509185  ,7.926946  ,8.000000  ,0.005951  ,0.020529  
0.600000  ,4.409495  ,0.509185  ,7.926946  ,8.000000  ,0.005951  ,0.049073  
0.620000  ,4.568050  ,0.513945  ,7.935634  ,8.000000  ,0.010843  ,0.032516  
0.620000  ,4.568050  ,0.513945  ,7.935634  ,8.000000  ,0.010843  ,0.051843  
0.640000  ,4.726768  ,0.519156  ,7.944628  ,8.000000  ,0.014473  ,-0.059699 
0.640000  ,4.726768  ,0.519156  ,7.944628  ,8.000000  ,0.014473  ,-0.037463 
0.660000  ,4.885550  ,0.524653  ,7.943139  ,8.000000  ,0.016959  ,-0.066661 
0.660000  ,4.885550  ,0.524653  ,7.943139  ,8.000000  ,0.016959  ,0.003114  
0.680000  ,5.044278  ,0.530274  ,7.939766  ,8.000000  ,0.017370  ,0.199554  
0.680000  ,5.044278  ,0.530274  ,7.939766  ,8.000000  ,0.017370  ,0.109715  
0.700000  ,5.203218  ,0.535883  ,7.963884  ,8.000000  ,0.017490  ,-0.082832 
0.700000  ,5.203218  ,0.535883  ,7.963884  ,8.000000  ,0.017490  ,-0.011083 
0.720000  ,5.362233  ,0.541342  ,7.947803  ,8.000000  ,0.016753  ,0.055451  
0.720000  ,5.362233  ,0.541342  ,7.947803  ,8.000000  ,0.016753  ,-0.027656 
0.740000  ,5.521206  ,0.546529  ,7.957797  ,8.000000  ,0.015245  ,0.182789  
0.740000  ,5.521206  ,0.546529  ,7.957797  ,8.000000  ,0.015245  ,0.042123  
0.760000  ,5.680500  ,0.551354  ,7.978685  ,8.000000  ,0.013026  ,0.002018  
0.760000  ,5.680500  ,0.551354  ,7.978685  ,8.000000  ,0.013026  ,0.070163  
0.780000  ,5.840035  ,0.555730  ,7.980851  ,8.000000  ,0.008883  ,0.112157  
0.780000  ,5.840035  ,0.555730  ,7.980851  ,8.000000  ,0.008883  ,-0.024661 
0.800000  ,5.999729  ,0.559585  ,7.993042  ,8.000000  ,0.004922  ,-0.091276 
0.800000  ,5.999729  ,0.559585  ,7.993042  ,8.000000  ,0.004922  ,-0.051862 
0.820000  ,6.159251  ,0.562854  ,7.964017  ,8.000000  ,0.000000  ,0.075028  
0.820000  ,6.159251  ,0.562854  ,7.964017  ,8.000000  ,0.000000  ,0.044839  
0.840000  ,6.318614  ,0.565486  ,7.974324  ,8.000000  ,0.004787  ,-0.029821 
0.840000  ,6.318614  ,0.565486  ,7.974324  ,8.000000  ,0.004787  ,-0.013682 
0.860000  ,6.478073  ,0.567443  ,7.972897  ,8.000000  ,0.010491  ,-0.078741 
0.860000  ,6.478073  ,0.567443  ,7.972897  ,8.000000  ,0.010491  ,-0.010009 
0.880000  ,6.637339  ,0.568674  ,7.955122  ,8.000000  ,0.018141  ,-0.043283 
0.880000  ,6.637339  ,0.568674  ,7.955122  ,8.000000  ,0.018141  ,-0.055442 
0.900000  ,6.796442  ,0.568937  ,7.955270  ,8.000000  ,0.025148  ,0.037623  
0.900000  ,6.796442  ,0.568937  ,7.955270  ,8.000000  ,0.025148  ,0.104500  
0.920000  ,6.955623  ,0.568094  ,7.962916  ,8.000000  ,0.032354  ,0.008762  
0.920000  ,6.955623  ,0.568094  ,7.962916  ,8.000000  ,0.032354  ,0.125710  
0.940000  ,7.114911  ,0.566061  ,7.967172  ,8.000000  ,0.039691  ,0.041621  
0.940000  ,7.114911  ,0.566061  ,7.967172  ,8.000000  ,0.039691  ,-0.047269 
0.960000  ,7.274288  ,0.562725  ,7.974084  ,8.000000  ,0.047065  ,-0.056023 
0.960000  ,7.274288  ,0.562725  ,7.974084  ,8.000000  ,0.047065  ,0.047149  
0.980000  ,7.433589  ,0.557968  ,7.963720  ,8.000000  ,0.055921  ,0.134561  
0.980000  ,7.433589  ,0.557968  ,7.963720  ,8.000000  ,0.055921  ,-0.043791 
1.000000  ,7.592899  ,0.551661  ,7.979581  ,8.000000  ,0.063512  ,0.016602  
1.000000  ,7.592899  ,0.551661  ,7.979581  ,8.000000  ,0.063512  ,-0.115524 
1.020000  ,7.752325  ,0.543681  ,7.983018  ,8.000000  ,0.070813  ,0.071446  
1.020000  ,7.752325  ,0.543681  ,7.983018  ,8.000000  ,0.070813  ,-0.004962 
1.040000  ,7.911769  ,0.533924  ,7.991228  ,8.000000  ,0.077717  ,-0.031879 
1.040000  ,7.911769  ,0.533924  ,7.991228  ,8.000000  ,0.077717  ,-0.034291 
1.060000  ,8.071086  ,0.522303  ,7.983274  ,8.000000  ,0.084133  ,-0.018747 
1.060000  ,8.071086  ,0.522303  ,7.983274  ,8.000000  ,0.084133  ,-0.005062 
1.080000  ,8.230165  ,0.508737  ,7.982578  ,8.000000  ,0.091688  ,-0.064900 
1.080000  ,8.230165  ,0.508737  ,7.982578  ,8.000000  ,0.091688  ,0.033877  
1.100000  ,8.388881  ,0.493156  ,7.966235  ,8.000000  ,0.097416  ,0.098029  
1.100000  ,8.388881  ,0.493156  ,7.966235  ,8.000000  ,0.097416  ,-0.080061 
1.120000  ,8.547344  ,0.475468  ,7.978471  ,8.000000  ,0.102439  ,0.009517  
1.120000  ,8.547344  ,0.475468  ,7.978471  ,8.000000  ,0.102439  ,0.023694  
1.140000  ,8.705698  ,0.455589  ,7.981353  ,8.000000  ,0.106710  ,-0.000923 
1.140000  ,8.705698  ,0.455589  ,7.981353  ,8.000000  ,0.106710  ,0.055607  
1.160000  ,8.863804  ,0.433488  ,7.982998  ,8.000000  ,0.111498  ,-0.054042 
1.160000  ,8.863804  ,0.433488  ,7.982998  ,8.000000  ,0.111498  ,0.177046  
1.180000  ,9.021462  ,0.409158  ,7.970248  ,8.000000  ,0.114653  ,0.097317  
1.180000  ,9.021462  ,0.409158  ,7.970248  ,8.000000  ,0.114653  ,-0.039168 
1.200000  ,9.178749  ,0.382546  ,7.982045  ,8.000000  ,0.116937  ,-0.007128 
1.200000  ,9.178749  ,0.382546  ,7.982045  ,8.000000  ,0.116937  ,0.002982  
1.220000  ,9.335755  ,0.353612  ,7.983050  ,8.000000  ,0.118325  ,0.040930  
1.220000  ,9.335755  ,0.353612  ,7.983050  ,8.000000  ,0.118325  ,-0.123808 
1.240000  ,9.492380  ,0.322355  ,7.988424  ,8.000000  ,0.118798  ,0.043411  
1.240000  ,9.492380  ,0.322355  ,7.988424  ,8.000000  ,0.118798  ,0.002785  
1.260000  ,9.648629  ,0.288765  ,7.993529  ,8.000000  ,0.119708  ,0.067191  
1.260000  ,9.648629  ,0.288765  ,7.993529  ,8.000000  ,0.119708  ,-0.088506 
1.280000  ,9.804517  ,0.252996  ,8.000368  ,8.000000  ,0.118963  ,0.017602  
1.280000  ,9.804517  ,0.252996  ,8.000368  ,8.000000  ,0.118963  ,0.032453  
1.300000  ,9.960019  ,0.215230  ,8.001968  ,7.952409  ,0.117624  ,0.093623  
1.300000  ,9.960019  ,0.215230  ,8.001968  ,7.952409  ,0.117624  ,0.065563  
1.320000  ,10.115100 ,0.175539  ,8.006058  ,7.889594  ,0.115790  ,0.002281  
1.320000  ,10.115100 ,0.175539  ,8.006058  ,7.889594  ,0.115790  ,0.037824  
1.340000  ,10.269348 ,0.134139  ,7.966754  ,7.826314  ,0.113617  ,-0.045173 
1.340000  ,10.269348 ,0.134139  ,7.966754  ,7.826314  ,0.113617  ,0.032391  
1.360000  ,10.422120 ,0.091313  ,7.902861  ,7.826314  ,0.113020  ,-0.001415 
1.360000  ,10.422120 ,0.091313  ,7.902861  ,7.826314  ,0.113020  ,-0.054437 
1.380000  ,10.573522 ,0.046926  ,7.876025  ,7.762534  ,0.111077  ,-0.014977 
1.380000  ,10.573522 ,0.046926  ,7.876025  ,7.762534  ,0.111077  ,0.001143  
1.400000  ,10.723656 ,0.000821  ,7.831803  ,7.698239  ,0.108774  ,-0.117463 
1.400000  ,10.723656 ,0.000821  ,7.831803  ,7.698239  ,0.108774  ,0.031002  
1.420000  ,10.871913 ,-0.046824 ,7.745394  ,7.633426  ,0.106103  ,0.047720  
1.420000  ,10.871913 ,-0.046824 ,7.745394  ,7.633426  ,0.106103  ,-0.034486 
1.440000  ,11.018508 ,-0.096159 ,7.723278  ,7.633426  ,0.104565  ,-0.196190 
1.440000  ,11.018508 ,-0.096159 ,7.723278  ,7.633426  ,0.104565  ,0.133362  
1.460000  ,11.163259 ,-0.147025 ,7.624816  ,7.568103  ,0.101822  ,-0.104535 
1.460000  ,11.163259 ,-0.147025 ,7.624816  ,7.568103  ,0.101822  ,0.100037  
1.480000  ,11.305900 ,-0.199281 ,7.569311  ,7.502290  ,0.098717  ,0.029172  
1.480000  ,11.305900 ,-0.199281 ,7.569311  ,7.502290  ,0.098717  ,-0.008026 
1.500000  ,11.447155 ,-0.253343 ,7.556282  ,7.436025  ,0.095063  ,0.004471  
1.500000  ,11.447155 ,-0.253343 ,7.556282  ,7.436025  ,0.095063  ,0.062607  
1.520000  ,11.587097 ,-0.309273 ,7.516426  ,7.369377  ,0.090809  ,0.012039  
1.520000  ,11.587097 ,-0.309273 ,7.516426  ,7.369377  ,0.090809  ,-0.093887 
1.540000  ,11.725409 ,-0.366904 ,7.469952  ,7.369377  ,0.088428  ,-0.159965 
1.540000  ,11.725409 ,-0.366904 ,7.469952  ,7.369377  ,0.088428  ,-0.014420 
1.560000  ,11.861609 ,-0.425964 ,7.380268  ,7.302453  ,0.083905  ,0.056755  
1.560000  ,11.861609 ,-0.425964 ,7.380268  ,7.302453  ,0.083905  ,0.050047  
1.580000  ,11.996096 ,-0.486609 ,7.373018  ,7.235408  ,0.078802  ,-0.163047 
1.580000  ,11.996096 ,-0.486609 ,7.373018  ,7.235408  ,0.078802  ,0.042223  
1.600000  ,12.128670 ,-0.548643 ,7.269525  ,7.235408  ,0.075006  ,0.026362  
1.600000  ,12.128670 ,-0.548643 ,7.269525  ,7.235408  ,0.075006  ,0.213681  
1.620000  ,12.259580 ,-0.611830 ,7.266855  ,7.168452  ,0.070058  ,-0.018819 
1.620000  ,12.259580 ,-0.611830 ,7.266855  ,7.168452  ,0.070058  ,0.024622  
1.640000  ,12.389346 ,-0.676330 ,7.226505  ,7.101858  ,0.064912  ,0.023338  
1.640000  ,12.389346 ,-0.676330 ,7.226505  ,7.101858  ,0.064912  ,0.090473  
1.660000  ,12.517758 ,-0.741852 ,7.191632  ,7.035971  ,0.059714  ,0.017385  
1.660000  ,12.517758 ,-0.741852 ,7.191632  ,7.035971  ,0.059714  ,0.041717  
1.680000  ,12.644817 ,-0.808182 ,7.144034  ,7.035971  ,0.056924  ,0.010061  
1.680000  ,12.644817 ,-0.808182 ,7.144034  ,7.035971  ,0.056924  ,0.115488  
1.700000  ,12.770628 ,-0.875153 ,7.110299  ,6.971217  ,0.053113  ,0.013484  
1.700000  ,12.770628 ,-0.875153 ,7.110299  ,6.971217  ,0.053113  ,0.001186  
1.720000  ,12.895291 ,-0.942624 ,7.067065  ,6.908125  ,0.049731  ,0.033417  
1.720000  ,12.895291 ,-0.942624 ,7.067065  ,6.908125  ,0.049731  ,0.010755  
1.740000  ,13.018681 ,-1.010623 ,7.023857  ,6.908125  ,0.048622  ,-0.133723 
1.740000  ,13.018681 ,-1.010623 ,7.023857  ,6.908125  ,0.048622  ,-0.055459 
1.760000  ,13.140462 ,-1.078815 ,6.937989  ,6.847325  ,0.047053  ,-0.015187 
1.760000  ,13.140462 ,-1.078815 ,6.937989  ,6.847325  ,0.047053  ,0.145064  
1.780000  ,13.260774 ,-1.147174 ,6.901553  ,6.789478  ,0.045956  ,0.000964  
1.780000  ,13.260774 ,-1.147174 ,6.901553  ,6.789478  ,0.045956  ,-0.063922 
1.800000  ,13.379942 ,-1.216024 ,6.863306  ,6.735191  ,0.045149  ,0.021784  
1.800000  ,13.379942 ,-1.216024 ,6.863306  ,6.735191  ,0.045149  ,0.193558  
1.820000  ,13.497886 ,-1.285490 ,6.826704  ,6.735191  ,0.047582  ,-0.121992 
1.820000  ,13.497886 ,-1.285490 ,6.826704  ,6.735191  ,0.047582  ,0.017399  
1.840000  ,13.614254 ,-1.355413 ,6.753211  ,6.684994  ,0.048285  ,0.084670  
1.840000  ,13.614254 ,-1.355413 ,6.753211  ,6.684994  ,0.048285  ,-0.040025 
1.860000  ,13.729367 ,-1.426091 ,6.754738  ,6.639334  ,0.048941  ,0.080338  
1.860000  ,13.729367 ,-1.426091 ,6.754738  ,6.639334  ,0.048941  ,-0.072748 
1.880000  ,13.843641 ,-1.497908 ,6.742668  ,6.639334  ,0.052846  ,0.089133  
1.880000  ,13.843641 ,-1.497908 ,6.742668  ,6.639334  ,0.052846  ,-0.041834 
1.900000  ,13.956961 ,-1.570914 ,6.737780  ,6.598564  ,0.054715  ,-0.045296 
1.900000  ,13.956961 ,-1.570914 ,6.737780  ,6.598564  ,0.054715  ,0.181369  
1.920000  ,14.068805 ,-1.644872 ,6.674267  ,6.562931  ,0.056293  ,0.004816  
1.920000  ,14.068805 ,-1.644872 ,6.674267  ,6.562931  ,0.056293  ,0.031332  
1.940000  ,14.178862 ,-1.719723 ,6.637600  ,6.562931  ,0.061306  ,-0.040614 
1.940000  ,14.178862 ,-1.719723 ,6.637600  ,6.562931  ,0.061306  ,-0.190608 
1.960000  ,14.287096 ,-1.795864 ,6.597917  ,6.532558  ,0.063528  ,-0.060008 
1.960000  ,14.287096 ,-1.795864 ,6.597917  ,6.532558  ,0.063528  ,-0.054725 
1.980000  ,14.393491 ,-1.873149 ,6.554763  ,6.507433  ,0.065078  ,0.041035  
1.980000  ,14.393491 ,-1.873149 ,6.554763  ,6.507433  ,0.065078  ,-0.113400 
2.000000  ,14.498115 ,-1.952102 ,6.552596  ,6.507433  ,0.070336  ,0.012261  
2.000000  ,14.498115 ,-1.952102 ,6.552596  ,6.507433  ,0.070336  ,-0.173376 
2.020000  ,14.601082 ,-2.032975 ,6.541270  ,6.487378  ,0.071984  ,-0.033811 
2.020000  ,14.601082 ,-2.032975 ,6.541270  ,6.487378  ,0.071984  ,-0.003429 
2.040000  ,14.702066 ,-2.115643 ,6.511081  ,6.487378  ,0.075835  ,0.078654  
2.040000  ,14.702066 ,-2.115643 ,6.511081  ,6.487378  ,0.075835  ,-0.016766 
2.060000  ,14.801116 ,-2.200257 ,6.516182  ,6.472041  ,0.077618  ,0.015105  
2.060000  ,14.801116 ,-2.200257 ,6.516182  ,6.472041  ,0.077618  ,-0.007813 
2.080000  ,14.898422 ,-2.286789 ,6.506187  ,6.460940  ,0.078490  ,0.077256  
2.080000  ,14.898422 ,-2.286789 ,6.506187  ,6.460940  ,0.078490  ,0.001681  
2.100000  ,14.993743 ,-2.375408 ,6.509159  ,6.460940  ,0.082603  ,-0.036355 
2.100000  ,14.993743 ,-2.375408 ,6.509159  ,6.460940  ,0.082603  ,0.000893  
2.120000  ,15.086854 ,-2.465949 ,6.480047  ,6.453522  ,0.084026  ,0.272457  
2.120000  ,15.086854 ,-2.465949 ,6.480047  ,6.453522  ,0.084026  ,-0.107069 
2.140000  ,15.177849 ,-2.558553 ,6.502879  ,6.449157  ,0.084360  ,0.062502  
2.140000  ,15.177849 ,-2.558553 ,6.502879  ,6.449157  ,0.084360  ,-0.023901 
2.160000  ,15.266864 ,-2.653383 ,6.503694  ,6.449157  ,0.089523  ,0.031581  
2.160000  ,15.266864 ,-2.653383 ,6.503694  ,6.449157  ,0.089523  ,0.042445  
2.180000  ,15.353636 ,-2.750168 ,6.495792  ,6.447123  ,0.091259  ,0.025087  
2.180000  ,15.353636 ,-2.750168 ,6.495792  ,6.447123  ,0.091259  ,-0.023290 
2.200000  ,15.438057 ,-2.848801 ,6.487675  ,6.446585  ,0.092294  ,-0.105750 
2.200000  ,15.438057 ,-2.848801 ,6.487675  ,6.446585  ,0.092294  ,0.071735  
2.220000  ,15.519648 ,-2.949001 ,6.437129  ,6.446585  ,0.099367  ,-0.033586 
2.220000  ,15.519648 ,-2.949001 ,6.437129  ,6.446585  ,0.099367  ,0.070523  
2.240000  ,15.598350 ,-3.050772 ,6.428823  ,6.446585  ,0.101875  ,-0.063497 
2.240000  ,15.598350 ,-3.050772 ,6.428823  ,6.446585  ,0.101875  ,0.024055  
2.260000  ,15.674366 ,-3.154262 ,6.413080  ,6.446585  ,0.107854  ,0.083046  
2.260000  ,15.674366 ,-3.154262 ,6.413080  ,6.446585  ,0.107854  ,-0.031310 
2.280000  ,15.747701 ,-3.259619 ,6.423901  ,6.446585  ,0.111407  ,0.001215  
2.280000  ,15.747701 ,-3.259619 ,6.423901  ,6.446585  ,0.111407  ,0.061250  
2.300000  ,15.818380 ,-3.366931 ,6.426119  ,6.447112  ,0.113858  ,0.104731  
2.300000  ,15.818380 ,-3.366931 ,6.426119  ,6.447112  ,0.113858  ,0.088020  
2.320000  ,15.886370 ,-3.476133 ,6.437791  ,6.447112  ,0.119992  ,-0.048355 
2.320000  ,15.886370 ,-3.476133 ,6.437791  ,6.447112  ,0.119992  ,-0.020357 
2.340000  ,15.951569 ,-3.586992 ,6.424355  ,6.449264  ,0.122807  ,0.031368  
2.340000  ,15.951569 ,-3.586992 ,6.424355  ,6.449264  ,0.122807  ,-0.140270 
2.360000  ,16.013940 ,-3.699382 ,6.429580  ,6.454146  ,0.124448  ,-0.069293 
2.360000  ,16.013940 ,-3.699382 ,6.429580  ,6.454146  ,0.124448  ,0.042123  
2.380000  ,16.073458 ,-3.813185 ,6.414184  ,6.454146  ,0.130007  ,0.037375  
2.380000  ,16.073458 ,-3.813185 ,6.414184  ,6.454146  ,0.130007  ,-0.029525 
2.400000  ,16.130123 ,-3.928353 ,6.421364  ,6.462850  ,0.131567  ,0.047683  
2.400000  ,16.130123 ,-3.928353 ,6.421364  ,6.462850  ,0.131567  ,-0.113047 
2.420000  ,16.184021 ,-4.045012 ,6.429642  ,6.476401  ,0.131890  ,0.031148  
2.420000  ,16.184021 ,-4.045012 ,6.429642  ,6.476401  ,0.131890  ,0.011812  
2.440000  ,16.235149 ,-4.163080 ,6.436875  ,6.476401  ,0.136233  ,0.016043  
2.440000  ,16.235149 ,-4.163080 ,6.436875  ,6.476401  ,0.136233  ,0.004848  
2.460000  ,16.283501 ,-4.282445 ,6.442034  ,6.495685  ,0.136116  ,0.103282  
2.460000  ,16.283501 ,-4.282445 ,6.442034  ,6.495685  ,0.136116  ,0.152709  
2.480000  ,16.329108 ,-4.403099 ,6.456603  ,6.495685  ,0.138151  ,0.099545  
2.480000  ,16.329108 ,-4.403099 ,6.456603  ,6.495685  ,0.138151  ,0.159379  
2.500000  ,16.372006 ,-4.525032 ,6.469473  ,6.521445  ,0.137384  ,-0.023733 
2.500000  ,16.372006 ,-4.525032 ,6.469473  ,6.521445  ,0.137384  ,-0.079668 
2.520000  ,16.412169 ,-4.648056 ,6.472095  ,6.554296  ,0.135312  ,-0.002256 
2.520000  ,16.412169 ,-4.648056 ,6.472095  ,6.554296  ,0.135312  ,-0.146746 
2.540000  ,16.449597 ,-4.772044 ,6.479517  ,6.554296  ,0.135444  ,-0.018260 
2.540000  ,16.449597 ,-4.772044 ,6.479517  ,6.554296  ,0.135444  ,-0.002560 
2.560000  ,16.484497 ,-4.896900 ,6.484764  ,6.594732  ,0.132620  ,0.037842  
2.560000  ,16.484497 ,-4.896900 ,6.484764  ,6.594732  ,0.132620  ,0.024102  
2.580000  ,16.516984 ,-5.022602 ,6.498487  ,6.643137  ,0.128755  ,0.096210  
2.580000  ,16.516984 ,-5.022602 ,6.498487  ,6.643137  ,0.128755  ,-0.015811 
2.600000  ,16.547151 ,-5.149253 ,6.520848  ,6.643137  ,0.127237  ,0.023051  
2.600000  ,16.547151 ,-5.149253 ,6.520848  ,6.643137  ,0.127237  ,-0.015819 
2.620000  ,16.575083 ,-5.276781 ,6.534341  ,6.699789  ,0.122777  ,-0.035436 
2.620000  ,16.575083 ,-5.276781 ,6.534341  ,6.699789  ,0.122777  ,-0.174190 
2.640000  ,16.600855 ,-5.405025 ,6.546411  ,6.764857  ,0.117447  ,0.155436  
2.640000  ,16.600855 ,-5.405025 ,6.546411  ,6.764857  ,0.117447  ,0.191508  
2.660000  ,16.624627 ,-5.534133 ,6.581122  ,6.764857  ,0.114339  ,0.164302  
2.660000  ,16.624627 ,-5.534133 ,6.581122  ,6.764857  ,0.114339  ,0.055805  
2.680000  ,16.646774 ,-5.664210 ,6.613433  ,6.838369  ,0.108798  ,-0.010483 
2.680000  ,16.646774 ,-5.664210 ,6.613433  ,6.838369  ,0.108798  ,-0.003399 
2.700000  ,16.667421 ,-5.795060 ,6.633343  ,6.838369  ,0.104558  ,0.030318  
2.700000  ,16.667421 ,-5.795060 ,6.633343  ,6.838369  ,0.104558  ,-0.003393 
2.720000  ,16.686699 ,-5.926542 ,6.655192  ,6.920189  ,0.099259  ,-0.095796 
2.720000  ,16.686699 ,-5.926542 ,6.655192  ,6.920189  ,0.099259  ,0.000361  
2.740000  ,16.704749 ,-6.058576 ,6.670901  ,7.010084  ,0.093730  ,0.037838  
2.740000  ,16.704749 ,-6.058576 ,6.670901  ,7.010084  ,0.093730  ,0.004983  
2.760000  ,16.721727 ,-6.191266 ,6.705903  ,7.010084  ,0.089437  ,-0.081488 
2.760000  ,16.721727 ,-6.191266 ,6.705903  ,7.010084  ,0.089437  ,0.079525  
2.780000  ,16.737766 ,-6.324632 ,6.726577  ,7.107788  ,0.084404  ,0.067763  
2.780000  ,16.737766 ,-6.324632 ,6.726577  ,7.107788  ,0.084404  ,-0.080209 
2.800000  ,16.752982 ,-6.458725 ,6.768260  ,7.213021  ,0.079336  ,0.021733  
2.800000  ,16.752982 ,-6.458725 ,6.768260  ,7.213021  ,0.079336  ,-0.209180 
2.820000  ,16.767497 ,-6.593750 ,6.811569  ,7.213021  ,0.075216  ,0.032294  
2.820000  ,16.767497 ,-6.593750 ,6.811569  ,7.213021  ,0.075216  ,-0.003662 
