# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.800000  ,27.931827 ,-29.233965,7.051904  ,7.955582  ,0.080220  
6.820000  ,28.066236 ,-29.188606,7.132990  ,7.914617  ,0.090830  
6.820000  ,28.066236 ,-29.188606,7.132990  ,7.914617  ,0.090830  
6.840000  ,28.203033 ,-29.145564,7.207988  ,7.914617  ,0.105308  
6.840000  ,28.203033 ,-29.145564,7.207988  ,7.914617  ,0.105308  
6.860000  ,28.342172 ,-29.105295,7.275446  ,7.879526  ,0.118131  
6.860000  ,28.342172 ,-29.105295,7.275446  ,7.879526  ,0.118131  
6.880000  ,28.483425 ,-29.067951,7.334786  ,7.848696  ,0.130859  
6.880000  ,28.483425 ,-29.067951,7.334786  ,7.848696  ,0.130859  
6.900000  ,28.626730 ,-29.034196,7.386948  ,7.822666  ,0.143173  
6.900000  ,28.626730 ,-29.034196,7.386948  ,7.822666  ,0.143173  
6.920000  ,28.771924 ,-29.004558,7.431213  ,7.822666  ,0.160364  
6.920000  ,28.771924 ,-29.004558,7.431213  ,7.822666  ,0.160364  
6.940000  ,28.918776 ,-28.979320,7.468734  ,7.801769  ,0.173468  
6.940000  ,28.918776 ,-28.979320,7.468734  ,7.801769  ,0.173468  
6.960000  ,29.067060 ,-28.958776,7.501592  ,7.785867  ,0.185627  
6.960000  ,29.067060 ,-28.958776,7.501592  ,7.785867  ,0.185627  
6.980000  ,29.216584 ,-28.943326,7.530407  ,7.774464  ,0.197211  
6.980000  ,29.216584 ,-28.943326,7.530407  ,7.774464  ,0.197211  
7.000000  ,29.367102 ,-28.933307,7.554844  ,7.774464  ,0.208928  
7.000000  ,29.367102 ,-28.933307,7.554844  ,7.774464  ,0.208928  
7.020000  ,29.518334 ,-28.928640,7.575749  ,7.766606  ,0.215304  
7.020000  ,29.518334 ,-28.928640,7.575749  ,7.766606  ,0.215304  
7.040000  ,29.670026 ,-28.929363,7.594198  ,7.761240  ,0.216679  
7.040000  ,29.670026 ,-28.929363,7.594198  ,7.761240  ,0.216679  
7.060000  ,29.821960 ,-28.935166,7.610560  ,7.757396  ,0.210391  
7.060000  ,29.821960 ,-28.935166,7.610560  ,7.757396  ,0.210391  
7.080000  ,29.973953 ,-28.945608,7.624792  ,7.757396  ,0.199492  
7.080000  ,29.973953 ,-28.945608,7.624792  ,7.757396  ,0.199492  
7.100000  ,30.125860 ,-28.960335,7.637277  ,7.753941  ,0.184471  
7.100000  ,30.125860 ,-28.960335,7.637277  ,7.753941  ,0.184471  
7.120000  ,30.277585 ,-28.978882,7.648429  ,7.750504  ,0.166951  
7.120000  ,30.277585 ,-28.978882,7.648429  ,7.750504  ,0.166951  
7.140000  ,30.429074 ,-29.000810,7.658381  ,7.746653  ,0.148574  
7.140000  ,30.429074 ,-29.000810,7.658381  ,7.746653  ,0.148574  
7.160000  ,30.580340 ,-29.025422,7.667089  ,7.746653  ,0.135929  
7.160000  ,30.580340 ,-29.025422,7.667089  ,7.746653  ,0.135929  
7.180000  ,30.731358 ,-29.052449,7.674650  ,7.742056  ,0.121132  
7.180000  ,30.731358 ,-29.052449,7.674650  ,7.742056  ,0.121132  
7.200000  ,30.882159 ,-29.081429,7.681335  ,7.738260  ,0.107975  
7.200000  ,30.882159 ,-29.081429,7.681335  ,7.738260  ,0.107975  
7.220000  ,31.032756 ,-29.112087,7.687180  ,7.736091  ,0.096903  
7.220000  ,31.032756 ,-29.112087,7.687180  ,7.736091  ,0.096903  
7.240000  ,31.183150 ,-29.144245,7.692094  ,7.736091  ,0.093168  
7.240000  ,31.183150 ,-29.144245,7.692094  ,7.736091  ,0.093168  
7.260000  ,31.333308 ,-29.177904,7.696277  ,7.735374  ,0.088253  
7.260000  ,31.333308 ,-29.177904,7.696277  ,7.735374  ,0.088253  
7.280000  ,31.483191 ,-29.213110,7.699973  ,7.735374  ,0.085423  
7.280000  ,31.483191 ,-29.213110,7.699973  ,7.735374  ,0.085423  
7.300000  ,31.632734 ,-29.250024,7.703292  ,7.735374  ,0.084592  
7.300000  ,31.632734 ,-29.250024,7.703292  ,7.735374  ,0.084592  
7.320000  ,31.781818 ,-29.289003,7.706271  ,7.735374  ,0.090169  
7.320000  ,31.781818 ,-29.289003,7.706271  ,7.735374  ,0.090169  
7.340000  ,31.930340 ,-29.330277,7.708973  ,7.735637  ,0.093929  
7.340000  ,31.930340 ,-29.330277,7.708973  ,7.735637  ,0.093929  
7.360000  ,32.078174 ,-29.374135,7.711424  ,7.737311  ,0.098700  
7.360000  ,32.078174 ,-29.374135,7.711424  ,7.737311  ,0.098700  
7.380000  ,32.225115 ,-29.421047,7.713660  ,7.741545  ,0.103982  
7.380000  ,32.225115 ,-29.421047,7.713660  ,7.741545  ,0.103982  
7.400000  ,32.370975 ,-29.471350,7.715780  ,7.741545  ,0.113946  
7.400000  ,32.370975 ,-29.471350,7.715780  ,7.741545  ,0.113946  
7.420000  ,32.515592 ,-29.525244,7.717980  ,7.749514  ,0.120833  
7.420000  ,32.515592 ,-29.525244,7.717980  ,7.749514  ,0.120833  
7.440000  ,32.658744 ,-29.583035,7.720168  ,7.762698  ,0.127156  
7.440000  ,32.658744 ,-29.583035,7.720168  ,7.762698  ,0.127156  
7.460000  ,32.800198 ,-29.644971,7.722531  ,7.783138  ,0.132575  
7.460000  ,32.800198 ,-29.644971,7.722531  ,7.783138  ,0.132575  
7.480000  ,32.939742 ,-29.711224,7.725663  ,7.783138  ,0.140610  
7.480000  ,32.939742 ,-29.711224,7.725663  ,7.783138  ,0.140610  
7.500000  ,33.077280 ,-29.781707,7.730074  ,7.813098  ,0.144730  
7.500000  ,33.077280 ,-29.781707,7.730074  ,7.813098  ,0.144730  
7.520000  ,33.212726 ,-29.856339,7.735000  ,7.854037  ,0.147352  
7.520000  ,33.212726 ,-29.856339,7.735000  ,7.854037  ,0.147352  
7.540000  ,33.346010 ,-29.934965,7.740894  ,7.906528  ,0.148475  
7.540000  ,33.346010 ,-29.934965,7.740894  ,7.906528  ,0.148475  
7.560000  ,33.477093 ,-30.017477,7.749544  ,7.906528  ,0.150357  
7.560000  ,33.477093 ,-30.017477,7.749544  ,7.906528  ,0.150357  
7.580000  ,33.606135 ,-30.103519,7.761741  ,7.970456  ,0.148832  
7.580000  ,33.606135 ,-30.103519,7.761741  ,7.970456  ,0.148832  
7.600000  ,33.733234 ,-30.192877,7.775183  ,8.000000  ,0.145586  
7.600000  ,33.733234 ,-30.192877,7.775183  ,8.000000  ,0.145586  
7.620000  ,33.858574 ,-30.285146,7.790416  ,7.976474  ,0.140821  
7.620000  ,33.858574 ,-30.285146,7.790416  ,7.976474  ,0.140821  
7.640000  ,33.982442 ,-30.379947,7.808536  ,7.976474  ,0.135486  
7.640000  ,33.982442 ,-30.379947,7.808536  ,7.976474  ,0.135486  
7.660000  ,34.105047 ,-30.476960,7.825193  ,7.873822  ,0.127976  
7.660000  ,34.105047 ,-30.476960,7.825193  ,7.873822  ,0.127976  
7.680000  ,34.226563 ,-30.575811,7.839237  ,7.754557  ,0.119067  
7.680000  ,34.226563 ,-30.575811,7.839237  ,7.754557  ,0.119067  
7.700000  ,34.347173 ,-30.676147,7.847097  ,7.619609  ,0.108845  
7.700000  ,34.347173 ,-30.676147,7.847097  ,7.619609  ,0.108845  
7.720000  ,34.466913 ,-30.777492,7.830525  ,7.470635  ,0.097383  
7.720000  ,34.466913 ,-30.777492,7.830525  ,7.470635  ,0.097383  
7.740000  ,34.585647 ,-30.878995,7.778708  ,7.470635  ,0.084254  
7.740000  ,34.585647 ,-30.878995,7.778708  ,7.470635  ,0.084254  
7.760000  ,34.702889 ,-30.980163,7.695607  ,7.309296  ,0.070395  
7.760000  ,34.702889 ,-30.980163,7.695607  ,7.309296  ,0.070395  
7.780000  ,34.818670 ,-31.080329,7.618166  ,7.138057  ,0.056053  
7.780000  ,34.818670 ,-31.080329,7.618166  ,7.138057  ,0.056053  
7.800000  ,34.933512 ,-31.179409,7.536696  ,6.959051  ,0.041644  
7.800000  ,34.933512 ,-31.179409,7.536696  ,6.959051  ,0.041644  
7.820000  ,35.047173 ,-31.276904,7.425850  ,6.959051  ,0.027540  
7.820000  ,35.047173 ,-31.276904,7.425850  ,6.959051  ,0.027540  
7.840000  ,35.159313 ,-31.372419,7.292738  ,6.777452  ,0.014177  
7.840000  ,35.159313 ,-31.372419,7.292738  ,6.777452  ,0.014177  
7.860000  ,35.270060 ,-31.465464,7.177875  ,6.596220  ,0.001999  
7.860000  ,35.270060 ,-31.465464,7.177875  ,6.596220  ,0.001999  
7.880000  ,35.380150 ,-31.556086,7.068010  ,6.417150  ,0.008548  
7.880000  ,35.380150 ,-31.556086,7.068010  ,6.417150  ,0.008548  
7.900000  ,35.489310 ,-31.643960,6.933523  ,6.417150  ,0.016929  
7.900000  ,35.489310 ,-31.643960,6.933523  ,6.417150  ,0.016929  
7.920000  ,35.597281 ,-31.728738,6.783356  ,6.242994  ,0.023485  
7.920000  ,35.597281 ,-31.728738,6.783356  ,6.242994  ,0.023485  
7.940000  ,35.704149 ,-31.810139,6.657299  ,6.074328  ,0.027762  
7.940000  ,35.704149 ,-31.810139,6.657299  ,6.074328  ,0.027762  
7.960000  ,35.810357 ,-31.888706,6.541509  ,6.074328  ,0.029511  
7.960000  ,35.810357 ,-31.888706,6.541509  ,6.074328  ,0.029511  
7.980000  ,35.915623 ,-31.964283,6.406673  ,5.912801  ,0.029416  
7.980000  ,35.915623 ,-31.964283,6.406673  ,5.912801  ,0.029416  
8.000000  ,36.019562 ,-32.037137,6.292272  ,5.758880  ,0.027888  
8.000000  ,36.019562 ,-32.037137,6.292272  ,5.758880  ,0.027888  
8.020000  ,36.122445 ,-32.107957,6.186528  ,5.758880  ,0.023934  
8.020000  ,36.122445 ,-32.107957,6.186528  ,5.758880  ,0.023934  
8.040000  ,36.223787 ,-32.176940,6.063029  ,5.612463  ,0.019911  
8.040000  ,36.223787 ,-32.176940,6.063029  ,5.612463  ,0.019911  
8.060000  ,36.323180 ,-32.244461,5.958333  ,5.612463  ,0.013566  
8.060000  ,36.323180 ,-32.244461,5.958333  ,5.612463  ,0.013566  
8.080000  ,36.420841 ,-32.311232,5.861828  ,5.474504  ,0.000000  
8.080000  ,36.420841 ,-32.311232,5.861828  ,5.474504  ,0.000000  
8.100000  ,36.516052 ,-32.378074,5.775991  ,5.344184  ,0.002985  
8.100000  ,36.516052 ,-32.378074,5.775991  ,5.344184  ,0.002985  
8.120000  ,36.608789 ,-32.445733,5.693461  ,5.344184  ,0.006332  
8.120000  ,36.608789 ,-32.445733,5.693461  ,5.344184  ,0.006332  
8.140000  ,36.698447 ,-32.514426,5.593304  ,5.222770  ,0.010562  
8.140000  ,36.698447 ,-32.514426,5.593304  ,5.222770  ,0.010562  
8.160000  ,36.784442 ,-32.584545,5.507551  ,5.222770  ,0.018590  
8.160000  ,36.784442 ,-32.584545,5.507551  ,5.222770  ,0.018590  
8.180000  ,36.866916 ,-32.656481,5.428223  ,5.111064  ,0.021247  
8.180000  ,36.866916 ,-32.656481,5.428223  ,5.111064  ,0.021247  
8.200000  ,36.945464 ,-32.730332,5.357501  ,5.111064  ,0.027074  
8.200000  ,36.945464 ,-32.730332,5.357501  ,5.111064  ,0.027074  
8.220000  ,37.020239 ,-32.806236,5.289877  ,5.008564  ,0.027657  
8.220000  ,37.020239 ,-32.806236,5.289877  ,5.008564  ,0.027657  
8.240000  ,37.091026 ,-32.883980,5.228325  ,5.008564  ,0.031254  
8.240000  ,37.091026 ,-32.883980,5.228325  ,5.008564  ,0.031254  
8.260000  ,37.158185 ,-32.963440,5.168465  ,4.916861  ,0.030267  
8.260000  ,37.158185 ,-32.963440,5.168465  ,4.916861  ,0.030267  
8.280000  ,37.221761 ,-33.044204,5.113424  ,4.916861  ,0.032768  
8.280000  ,37.221761 ,-33.044204,5.113424  ,4.916861  ,0.032768  
8.300000  ,37.282010 ,-33.126257,5.059886  ,4.835883  ,0.031293  
8.300000  ,37.282010 ,-33.126257,5.059886  ,4.835883  ,0.031293  
8.320000  ,37.339080 ,-33.209195,5.010654  ,4.835883  ,0.033812  
8.320000  ,37.339080 ,-33.209195,5.010654  ,4.835883  ,0.033812  
8.340000  ,37.393217 ,-33.293026,4.962966  ,4.764921  ,0.032668  
8.340000  ,37.393217 ,-33.293026,4.962966  ,4.764921  ,0.032668  
8.360000  ,37.444520 ,-33.377458,4.919221  ,4.764921  ,0.036091  
8.360000  ,37.444520 ,-33.377458,4.919221  ,4.764921  ,0.036091  
8.380000  ,37.493331 ,-33.462451,4.877037  ,4.704908  ,0.035964  
8.380000  ,37.493331 ,-33.462451,4.877037  ,4.704908  ,0.035964  
8.400000  ,37.539442 ,-33.547940,4.838444  ,4.704908  ,0.040898  
8.400000  ,37.539442 ,-33.547940,4.838444  ,4.704908  ,0.040898  
8.420000  ,37.582947 ,-33.634012,4.801721  ,4.655648  ,0.041531  
8.420000  ,37.582947 ,-33.634012,4.801721  ,4.655648  ,0.041531  
8.440000  ,37.623520 ,-33.720663,4.768396  ,4.655648  ,0.047710  
8.440000  ,37.623520 ,-33.720663,4.768396  ,4.655648  ,0.047710  
8.460000  ,37.661079 ,-33.808018,4.737173  ,4.615567  ,0.047999  
8.460000  ,37.661079 ,-33.808018,4.737173  ,4.615567  ,0.047999  
8.480000  ,37.695294 ,-33.896045,4.709110  ,4.615567  ,0.054715  
8.480000  ,37.695294 ,-33.896045,4.709110  ,4.615567  ,0.054715  
8.500000  ,37.725892 ,-33.984866,4.683084  ,4.585127  ,0.053598  
8.500000  ,37.725892 ,-33.984866,4.683084  ,4.585127  ,0.053598  
8.520000  ,37.752313 ,-34.074460,4.659843  ,4.585127  ,0.059475  
8.520000  ,37.752313 ,-34.074460,4.659843  ,4.585127  ,0.059475  
8.540000  ,37.774608 ,-34.164748,4.638812  ,4.562969  ,0.055582  
8.540000  ,37.774608 ,-34.164748,4.638812  ,4.562969  ,0.055582  
8.560000  ,37.792704 ,-34.255536,4.620332  ,4.562969  ,0.060197  
8.560000  ,37.792704 ,-34.255536,4.620332  ,4.562969  ,0.060197  
8.580000  ,37.806555 ,-34.346740,4.603999  ,4.547859  ,0.053423  
8.580000  ,37.806555 ,-34.346740,4.603999  ,4.547859  ,0.053423  
8.600000  ,37.816049 ,-34.438171,4.589876  ,4.547859  ,0.056567  
8.600000  ,37.816049 ,-34.438171,4.589876  ,4.547859  ,0.056567  
8.620000  ,37.821569 ,-34.529685,4.577740  ,4.547859  ,0.055740  
8.620000  ,37.821569 ,-34.529685,4.577740  ,4.547859  ,0.055740  
8.640000  ,37.823507 ,-34.621104,4.567454  ,4.538426  ,0.049720  
8.640000  ,37.823507 ,-34.621104,4.567454  ,4.538426  ,0.049720  
8.660000  ,37.821737 ,-34.712360,4.560709  ,4.538426  ,0.048867  
8.660000  ,37.821737 ,-34.712360,4.560709  ,4.538426  ,0.048867  
8.680000  ,37.816630 ,-34.803370,4.554492  ,4.533239  ,0.040968  
8.680000  ,37.816630 ,-34.803370,4.554492  ,4.533239  ,0.040968  
8.700000  ,37.808160 ,-34.894002,4.548962  ,4.533239  ,0.041567  
8.700000  ,37.808160 ,-34.894002,4.548962  ,4.533239  ,0.041567  
8.720000  ,37.796719 ,-34.984211,4.544349  ,4.531054  ,0.032683  
8.720000  ,37.796719 ,-34.984211,4.544349  ,4.531054  ,0.032683  
8.740000  ,37.782238 ,-35.073892,4.540525  ,4.531054  ,0.036686  
8.740000  ,37.782238 ,-35.073892,4.540525  ,4.531054  ,0.036686  
8.760000  ,37.764670 ,-35.162953,4.537601  ,4.530635  ,0.028526  
8.760000  ,37.764670 ,-35.162953,4.537601  ,4.530635  ,0.028526  
8.780000  ,37.743743 ,-35.251229,4.535347  ,4.530635  ,0.035736  
8.780000  ,37.743743 ,-35.251229,4.535347  ,4.530635  ,0.035736  
8.800000  ,37.719530 ,-35.338623,4.533790  ,4.530635  ,0.039547  
8.800000  ,37.719530 ,-35.338623,4.533790  ,4.530635  ,0.039547  
8.820000  ,37.692249 ,-35.425080,4.532704  ,4.530635  ,0.038558  
8.820000  ,37.692249 ,-35.425080,4.532704  ,4.530635  ,0.038558  
8.840000  ,37.661662 ,-35.510405,4.531992  ,4.530635  ,0.045253  
8.840000  ,37.661662 ,-35.510405,4.531992  ,4.530635  ,0.045253  
8.860000  ,37.627585 ,-35.594381,4.531525  ,4.530635  ,0.044349  
8.860000  ,37.627585 ,-35.594381,4.531525  ,4.530635  ,0.044349  
8.880000  ,37.589683 ,-35.676694,4.531218  ,4.530635  ,0.052294  
8.880000  ,37.589683 ,-35.676694,4.531218  ,4.530635  ,0.052294  
8.900000  ,37.548139 ,-35.757223,4.531017  ,4.531910  ,0.050342  
8.900000  ,37.548139 ,-35.757223,4.531017  ,4.531910  ,0.050342  
8.920000  ,37.502747 ,-35.835644,4.530886  ,4.531910  ,0.058478  
8.920000  ,37.502747 ,-35.835644,4.530886  ,4.531910  ,0.058478  
8.940000  ,37.453684 ,-35.911819,4.530889  ,4.536197  ,0.054754  
8.940000  ,37.453684 ,-35.911819,4.530889  ,4.536197  ,0.054754  
8.960000  ,37.400796 ,-35.985391,4.530984  ,4.536197  ,0.062087  
8.960000  ,37.400796 ,-35.985391,4.530984  ,4.536197  ,0.062087  
8.980000  ,37.344470 ,-36.056371,4.531274  ,4.536197  ,0.065121  
8.980000  ,37.344470 ,-36.056371,4.531274  ,4.536197  ,0.065121  
9.000000  ,37.285061 ,-36.124804,4.531731  ,4.545170  ,0.062690  
9.000000  ,37.285061 ,-36.124804,4.531731  ,4.545170  ,0.062690  
9.020000  ,37.222522 ,-36.190400,4.532145  ,4.545170  ,0.065199  
9.020000  ,37.222522 ,-36.190400,4.532145  ,4.545170  ,0.065199  
9.040000  ,37.157178 ,-36.253218,4.532948  ,4.561447  ,0.060365  
9.040000  ,37.157178 ,-36.253218,4.532948  ,4.561447  ,0.060365  
9.060000  ,37.089298 ,-36.313322,4.534083  ,4.561447  ,0.062510  
9.060000  ,37.089298 ,-36.313322,4.534083  ,4.561447  ,0.062510  
9.080000  ,37.019043 ,-36.370670,4.535886  ,4.587163  ,0.055995  
9.080000  ,37.019043 ,-36.370670,4.535886  ,4.587163  ,0.055995  
9.100000  ,36.946578 ,-36.425278,4.538259  ,4.587163  ,0.057861  
9.100000  ,36.946578 ,-36.425278,4.538259  ,4.587163  ,0.057861  
9.120000  ,36.872153 ,-36.477273,4.541635  ,4.624246  ,0.050145  
9.120000  ,36.872153 ,-36.477273,4.541635  ,4.624246  ,0.050145  
9.140000  ,36.795894 ,-36.526690,4.545861  ,4.624246  ,0.052194  
9.140000  ,36.795894 ,-36.526690,4.545861  ,4.624246  ,0.052194  
9.160000  ,36.717955 ,-36.573587,4.551459  ,4.624246  ,0.051216  
9.160000  ,36.717955 ,-36.573587,4.551459  ,4.624246  ,0.051216  
9.180000  ,36.638540 ,-36.618213,4.558216  ,4.676763  ,0.046153  
9.180000  ,36.638540 ,-36.618213,4.558216  ,4.676763  ,0.046153  
9.200000  ,36.557672 ,-36.660427,4.564347  ,4.676763  ,0.046095  
9.200000  ,36.557672 ,-36.660427,4.564347  ,4.676763  ,0.046095  
9.220000  ,36.475558 ,-36.700460,4.572405  ,4.745239  ,0.040844  
9.220000  ,36.475558 ,-36.700460,4.572405  ,4.745239  ,0.040844  
9.240000  ,36.392153 ,-36.738193,4.582093  ,4.745239  ,0.041966  
9.240000  ,36.392153 ,-36.738193,4.582093  ,4.745239  ,0.041966  
9.260000  ,36.307621 ,-36.773848,4.594138  ,4.833976  ,0.036662  
9.260000  ,36.307621 ,-36.773848,4.594138  ,4.833976  ,0.036662  
9.280000  ,36.221883 ,-36.807270,4.608166  ,4.833976  ,0.039259  
9.280000  ,36.221883 ,-36.807270,4.608166  ,4.833976  ,0.039259  
9.300000  ,36.134951 ,-36.838318,4.625111  ,4.945112  ,0.033846  
9.300000  ,36.134951 ,-36.838318,4.625111  ,4.945112  ,0.033846  
9.320000  ,36.046812 ,-36.867024,4.644502  ,4.945112  ,0.037624  
9.320000  ,36.046812 ,-36.867024,4.644502  ,4.945112  ,0.037624  
9.340000  ,35.957518 ,-36.893341,4.667377  ,5.081535  ,0.032557  
9.340000  ,35.957518 ,-36.893341,4.667377  ,5.081535  ,0.032557  
9.360000  ,35.867019 ,-36.917257,4.693162  ,5.081535  ,0.037283  
9.360000  ,35.867019 ,-36.917257,4.693162  ,5.081535  ,0.037283  
9.380000  ,35.775368 ,-36.938711,4.723040  ,5.081535  ,0.039362  
9.380000  ,35.775368 ,-36.938711,4.723040  ,5.081535  ,0.039362  
9.400000  ,35.682493 ,-36.957691,4.756322  ,5.246601  ,0.037897  
9.400000  ,35.682493 ,-36.957691,4.756322  ,5.246601  ,0.037897  
9.420000  ,35.588520 ,-36.974301,4.786514  ,5.246601  ,0.040510  
9.420000  ,35.588520 ,-36.974301,4.786514  ,5.246601  ,0.040510  
9.440000  ,35.493567 ,-36.988738,4.821753  ,5.429451  ,0.039630  
9.440000  ,35.493567 ,-36.988738,4.821753  ,5.429451  ,0.039630  
9.460000  ,35.397537 ,-37.001185,4.861195  ,5.429451  ,0.042472  
9.460000  ,35.397537 ,-37.001185,4.861195  ,5.429451  ,0.042472  
9.480000  ,35.300490 ,-37.011821,4.905670  ,5.173875  ,0.042352  
9.480000  ,35.300490 ,-37.011821,4.905670  ,5.173875  ,0.042352  
9.500000  ,35.202290 ,-37.020744,4.954298  ,5.173875  ,0.044688  
9.500000  ,35.202290 ,-37.020744,4.954298  ,5.173875  ,0.044688  
9.520000  ,35.103090 ,-37.028073,4.986258  ,4.896066  ,0.044823  
9.520000  ,35.103090 ,-37.028073,4.986258  ,4.896066  ,0.044823  
9.540000  ,35.003372 ,-37.034113,5.003676  ,4.896066  ,0.045689  
9.540000  ,35.003372 ,-37.034113,5.003676  ,4.896066  ,0.045689  
9.560000  ,34.903413 ,-37.039116,4.989762  ,4.655910  ,0.045636  
9.560000  ,34.903413 ,-37.039116,4.989762  ,4.655910  ,0.045636  
9.580000  ,34.804045 ,-37.043301,4.957510  ,4.655910  ,0.044311  
9.580000  ,34.804045 ,-37.043301,4.957510  ,4.655910  ,0.044311  
9.600000  ,34.705408 ,-37.046799,4.890681  ,4.447189  ,0.043202  
9.600000  ,34.705408 ,-37.046799,4.890681  ,4.447189  ,0.043202  
9.620000  ,34.608504 ,-37.050168,4.809867  ,4.447189  ,0.039032  
9.620000  ,34.608504 ,-37.050168,4.809867  ,4.447189  ,0.039032  
9.640000  ,34.513128 ,-37.053704,4.717173  ,4.272532  ,0.036975  
9.640000  ,34.513128 ,-37.053704,4.717173  ,4.272532  ,0.036975  
9.660000  ,34.419863 ,-37.058013,4.624238  ,4.272532  ,0.030083  
9.660000  ,34.419863 ,-37.058013,4.624238  ,4.272532  ,0.030083  
9.680000  ,34.328349 ,-37.063462,4.530074  ,4.122302  ,0.028125  
9.680000  ,34.328349 ,-37.063462,4.530074  ,4.122302  ,0.028125  
9.700000  ,34.238978 ,-37.070729,4.441422  ,4.122302  ,0.019297  
9.700000  ,34.238978 ,-37.070729,4.441422  ,4.122302  ,0.019297  
9.720000  ,34.151404 ,-37.080078,4.354712  ,4.001460  ,0.019057  
9.720000  ,34.151404 ,-37.080078,4.354712  ,4.001460  ,0.019057  
9.740000  ,34.065961 ,-37.091826,4.274711  ,4.001460  ,0.008687  
9.740000  ,34.065961 ,-37.091826,4.274711  ,4.001460  ,0.008687  
9.760000  ,33.982455 ,-37.106710,4.199264  ,4.001460  ,0.001843  
9.760000  ,33.982455 ,-37.106710,4.199264  ,4.001460  ,0.001843  
9.780000  ,33.901156 ,-37.124679,4.131175  ,3.902347  ,0.001200  
9.780000  ,33.901156 ,-37.124679,4.131175  ,3.902347  ,0.001200  
9.800000  ,33.821900 ,-37.146273,4.086524  ,3.902347  ,0.005842  
9.800000  ,33.821900 ,-37.146273,4.086524  ,3.902347  ,0.005842  
9.820000  ,33.744580 ,-37.171460,4.038392  ,3.823329  ,0.001315  
9.820000  ,33.744580 ,-37.171460,4.038392  ,3.823329  ,0.001315  
9.840000  ,33.669708 ,-37.200386,3.991562  ,3.823329  ,0.008888  
9.840000  ,33.669708 ,-37.200386,3.991562  ,3.823329  ,0.008888  
9.860000  ,33.597149 ,-37.232692,3.945823  ,3.823329  ,0.012404  
9.860000  ,33.597149 ,-37.232692,3.945823  ,3.823329  ,0.012404  
9.880000  ,33.527212 ,-37.268261,3.903658  ,3.763303  ,0.008099  
9.880000  ,33.527212 ,-37.268261,3.903658  ,3.763303  ,0.008099  
9.900000  ,33.460010 ,-37.307407,3.876007  ,3.763303  ,0.013195  
9.900000  ,33.460010 ,-37.307407,3.876007  ,3.763303  ,0.013195  
9.920000  ,33.395424 ,-37.349812,3.846457  ,3.718464  ,0.004287  
9.920000  ,33.395424 ,-37.349812,3.846457  ,3.718464  ,0.004287  
9.940000  ,33.333944 ,-37.395530,3.817833  ,3.718464  ,0.010915  
9.940000  ,33.333944 ,-37.395530,3.817833  ,3.718464  ,0.010915  
9.960000  ,33.275840 ,-37.444681,3.790534  ,3.718464  ,0.012735  
9.960000  ,33.275840 ,-37.444681,3.790534  ,3.718464  ,0.012735  
9.980000  ,33.221164 ,-37.496802,3.765726  ,3.687563  ,0.003552  
9.980000  ,33.221164 ,-37.496802,3.765726  ,3.687563  ,0.003552  
10.000000 ,33.170283 ,-37.552077,3.749457  ,3.687563  ,0.006636  
10.000000 ,33.170283 ,-37.552077,3.749457  ,3.687563  ,0.006636  
10.020000 ,33.123753 ,-37.610680,3.732911  ,3.669450  ,0.025764  
10.020000 ,33.123753 ,-37.610680,3.732911  ,3.669450  ,0.025764  
10.040000 ,33.082152 ,-37.672452,3.717301  ,3.669450  ,0.008884  
10.040000 ,33.082152 ,-37.672452,3.717301  ,3.669450  ,0.008884  
10.060000 ,33.045657 ,-37.737060,3.703620  ,3.669450  ,0.002214  
10.060000 ,33.045657 ,-37.737060,3.703620  ,3.669450  ,0.002214  
10.080000 ,33.014590 ,-37.804143,3.691858  ,3.660564  ,0.009830  
10.080000 ,33.014590 ,-37.804143,3.691858  ,3.660564  ,0.009830  
10.100000 ,32.989320 ,-37.873411,3.684145  ,3.660564  ,0.000000  
10.100000 ,32.989320 ,-37.873411,3.684145  ,3.660564  ,0.000000  
10.120000 ,32.969954 ,-37.944419,3.677396  ,3.660564  ,0.019905  
10.120000 ,32.969954 ,-37.944419,3.677396  ,3.660564  ,0.019905  
10.140000 ,32.956388 ,-38.016622,3.671602  ,3.658550  ,0.016206  
10.140000 ,32.956388 ,-38.016622,3.671602  ,3.658550  ,0.016206  
10.160000 ,32.948941 ,-38.089613,3.667802  ,3.658550  ,0.029624  
10.160000 ,32.948941 ,-38.089613,3.667802  ,3.658550  ,0.029624  
10.180000 ,32.947588 ,-38.162909,3.664928  ,3.658550  ,0.036993  
10.180000 ,32.947588 ,-38.162909,3.664928  ,3.658550  ,0.036993  
10.200000 ,32.952073 ,-38.236027,3.662732  ,3.658550  ,0.032437  
10.200000 ,32.952073 ,-38.236027,3.662732  ,3.658550  ,0.032437  
10.220000 ,32.962526 ,-38.308497,3.661293  ,3.658550  ,0.039694  
10.220000 ,32.962526 ,-38.308497,3.661293  ,3.658550  ,0.039694  
10.240000 ,32.978413 ,-38.379952,3.660349  ,3.658550  ,0.026872  
10.240000 ,32.978413 ,-38.379952,3.660349  ,3.658550  ,0.026872  
10.260000 ,32.999258 ,-38.450106,3.659730  ,3.658550  ,0.034458  
10.260000 ,32.999258 ,-38.450106,3.659730  ,3.658550  ,0.034458  
10.280000 ,33.025105 ,-38.518564,3.659324  ,3.658550  ,0.036774  
10.280000 ,33.025105 ,-38.518564,3.659324  ,3.658550  ,0.036774  
