# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.700000  ,5.425247  ,0.511455  ,7.999905  ,8.000000  ,0.018921  ,0.000000  
0.720000  ,5.585203  ,0.515110  ,7.999913  ,8.000000  ,0.018054  ,0.000000  
0.720000  ,5.585203  ,0.515110  ,7.999913  ,8.000000  ,0.018054  ,0.000000  
0.740000  ,5.745174  ,0.518098  ,7.999921  ,8.000000  ,0.016770  ,0.000000  
0.740000  ,5.745174  ,0.518098  ,7.999921  ,8.000000  ,0.016770  ,0.000000  
0.760000  ,5.905151  ,0.520659  ,7.999929  ,8.000000  ,0.015281  ,-0.000000 
0.760000  ,5.905151  ,0.520659  ,7.999929  ,8.000000  ,0.015281  ,0.000000  
0.780000  ,6.065135  ,0.522833  ,7.999935  ,8.000000  ,0.014027  ,-0.000000 
0.780000  ,6.065135  ,0.522833  ,7.999935  ,8.000000  ,0.014027  ,-0.000000 
0.800000  ,6.225123  ,0.524685  ,7.999941  ,8.000000  ,0.012606  ,-0.000000 
0.800000  ,6.225123  ,0.524685  ,7.999941  ,8.000000  ,0.012606  ,0.000000  
0.820000  ,6.385114  ,0.526308  ,7.999947  ,8.000000  ,0.011368  ,-0.000000 
0.820000  ,6.385114  ,0.526308  ,7.999947  ,8.000000  ,0.011368  ,0.000000  
0.840000  ,6.545106  ,0.527812  ,7.999952  ,8.000000  ,0.010486  ,0.000000  
0.840000  ,6.545106  ,0.527812  ,7.999952  ,8.000000  ,0.010486  ,0.000000  
0.860000  ,6.705098  ,0.529287  ,7.999956  ,8.000000  ,0.010112  ,-0.000000 
0.860000  ,6.705098  ,0.529287  ,7.999956  ,8.000000  ,0.010112  ,-0.000000 
0.880000  ,6.865092  ,0.530580  ,7.999960  ,8.000000  ,0.010881  ,0.000000  
0.880000  ,6.865092  ,0.530580  ,7.999960  ,8.000000  ,0.010881  ,-0.000000 
0.900000  ,7.025087  ,0.531737  ,7.999964  ,8.000000  ,0.011808  ,-0.000000 
0.900000  ,7.025087  ,0.531737  ,7.999964  ,8.000000  ,0.011808  ,0.000000  
0.920000  ,7.185083  ,0.532776  ,7.999967  ,8.000000  ,0.013386  ,-0.000000 
0.920000  ,7.185083  ,0.532776  ,7.999967  ,8.000000  ,0.013386  ,0.000000  
0.940000  ,7.345081  ,0.533519  ,7.999970  ,8.000000  ,0.015488  ,0.000000  
0.940000  ,7.345081  ,0.533519  ,7.999970  ,8.000000  ,0.015488  ,-0.000000 
0.960000  ,7.505080  ,0.533751  ,7.999973  ,8.000000  ,0.017953  ,0.000000  
0.960000  ,7.505080  ,0.533751  ,7.999973  ,8.000000  ,0.017953  ,0.000000  
0.980000  ,7.665079  ,0.533354  ,7.999976  ,8.000000  ,0.021724  ,0.000000  
0.980000  ,7.665079  ,0.533354  ,7.999976  ,8.000000  ,0.021724  ,-0.000000 
1.000000  ,7.825074  ,0.532168  ,7.999978  ,8.000000  ,0.025109  ,0.000000  
1.000000  ,7.825074  ,0.532168  ,7.999978  ,8.000000  ,0.025109  ,0.000000  
1.020000  ,7.985058  ,0.530011  ,7.999980  ,8.000000  ,0.028585  ,0.000000  
1.020000  ,7.985058  ,0.530011  ,7.999980  ,8.000000  ,0.028585  ,-0.000000 
1.040000  ,8.145023  ,0.526697  ,7.999982  ,8.000000  ,0.032008  ,-0.000000 
1.040000  ,8.145023  ,0.526697  ,7.999982  ,8.000000  ,0.032008  ,-0.000000 
1.060000  ,8.304955  ,0.522046  ,7.999983  ,8.000000  ,0.035238  ,0.000000  
1.060000  ,8.304955  ,0.522046  ,7.999983  ,8.000000  ,0.035238  ,-0.000000 
1.080000  ,8.464835  ,0.515887  ,7.999985  ,8.000000  ,0.039396  ,-0.000000 
1.080000  ,8.464835  ,0.515887  ,7.999985  ,8.000000  ,0.039396  ,-0.000000 
1.100000  ,8.624651  ,0.508225  ,7.999986  ,8.000000  ,0.042530  ,0.000000  
1.100000  ,8.624651  ,0.508225  ,7.999986  ,8.000000  ,0.042530  ,-0.000000 
1.120000  ,8.784389  ,0.499096  ,7.999988  ,8.000000  ,0.045486  ,-0.000000 
1.120000  ,8.784389  ,0.499096  ,7.999988  ,8.000000  ,0.045486  ,0.000000  
1.140000  ,8.944033  ,0.488441  ,7.999989  ,8.000000  ,0.048240  ,-0.000000 
1.140000  ,8.944033  ,0.488441  ,7.999989  ,8.000000  ,0.048240  ,-0.000000 
1.160000  ,9.103568  ,0.476255  ,7.999990  ,8.000000  ,0.050817  ,-0.000000 
1.160000  ,9.103568  ,0.476255  ,7.999990  ,8.000000  ,0.050817  ,-0.000000 
1.180000  ,9.262981  ,0.462569  ,7.999991  ,8.000000  ,0.054739  ,0.000000  
1.180000  ,9.262981  ,0.462569  ,7.999991  ,8.000000  ,0.054739  ,-0.000000 
1.200000  ,9.422247  ,0.447279  ,7.999992  ,8.000000  ,0.057567  ,0.000000  
1.200000  ,9.422247  ,0.447279  ,7.999992  ,8.000000  ,0.057567  ,-0.000000 
1.220000  ,9.581341  ,0.430280  ,7.999992  ,8.000000  ,0.060151  ,-0.000000 
1.220000  ,9.581341  ,0.430280  ,7.999992  ,8.000000  ,0.060151  ,0.000000  
1.240000  ,9.740244  ,0.411585  ,7.999993  ,8.000000  ,0.062526  ,0.000000  
1.240000  ,9.740244  ,0.411585  ,7.999993  ,8.000000  ,0.062526  ,-0.000000 
1.260000  ,9.898935  ,0.391168  ,7.999994  ,8.000000  ,0.064691  ,-0.000000 
1.260000  ,9.898935  ,0.391168  ,7.999994  ,8.000000  ,0.064691  ,0.000000  
1.280000  ,10.057389 ,0.368984  ,7.999994  ,8.000000  ,0.068275  ,-0.000000 
1.280000  ,10.057389 ,0.368984  ,7.999994  ,8.000000  ,0.068275  ,0.000000  
1.300000  ,10.215576 ,0.344975  ,7.999995  ,8.000000  ,0.070537  ,0.000000  
1.300000  ,10.215576 ,0.344975  ,7.999995  ,8.000000  ,0.070537  ,-0.000000 
1.320000  ,10.373465 ,0.319078  ,7.999995  ,8.000000  ,0.072507  ,0.000000  
1.320000  ,10.373465 ,0.319078  ,7.999995  ,8.000000  ,0.072507  ,-0.000000 
1.340000  ,10.531022 ,0.291230  ,7.999996  ,8.000000  ,0.074136  ,-0.000000 
1.340000  ,10.531022 ,0.291230  ,7.999996  ,8.000000  ,0.074136  ,0.000000  
1.360000  ,10.688209 ,0.261370  ,7.999996  ,8.000000  ,0.075383  ,0.000000  
1.360000  ,10.688209 ,0.261370  ,7.999996  ,8.000000  ,0.075383  ,-0.000000 
1.380000  ,10.844991 ,0.229447  ,7.999997  ,8.000000  ,0.078066  ,0.000000  
1.380000  ,10.844991 ,0.229447  ,7.999997  ,8.000000  ,0.078066  ,0.000000  
1.400000  ,11.001328 ,0.195411  ,7.999997  ,8.000000  ,0.079098  ,0.000000  
1.400000  ,11.001328 ,0.195411  ,7.999997  ,8.000000  ,0.079098  ,-0.000000 
1.420000  ,11.157180 ,0.159222  ,7.999997  ,7.998046  ,0.079677  ,0.000000  
1.420000  ,11.157180 ,0.159222  ,7.999997  ,7.998046  ,0.079677  ,-0.000000 
1.440000  ,11.312502 ,0.120850  ,7.999326  ,7.950785  ,0.079787  ,-0.000000 
1.440000  ,11.312502 ,0.120850  ,7.999326  ,7.950785  ,0.079787  ,-0.000000 
1.460000  ,11.467083 ,0.080311  ,7.982617  ,7.902500  ,0.079410  ,-0.000000 
1.460000  ,11.467083 ,0.080311  ,7.982617  ,7.902500  ,0.079410  ,0.000000  
1.480000  ,11.620626 ,0.037643  ,7.955039  ,7.902500  ,0.080659  ,0.000000  
1.480000  ,11.620626 ,0.037643  ,7.955039  ,7.902500  ,0.080659  ,-0.000000 
1.500000  ,11.773079 ,-0.007190 ,7.936954  ,7.851776  ,0.079973  ,0.000000  
1.500000  ,11.773079 ,-0.007190 ,7.936954  ,7.851776  ,0.079973  ,0.000000  
1.520000  ,11.924415 ,-0.054065 ,7.907633  ,7.796983  ,0.078896  ,-0.000000 
1.520000  ,11.924415 ,-0.054065 ,7.907633  ,7.796983  ,0.078896  ,-0.000000 
1.540000  ,12.074449 ,-0.102800 ,7.869545  ,7.736139  ,0.077549  ,-0.000000 
1.540000  ,12.074449 ,-0.102800 ,7.869545  ,7.736139  ,0.077549  ,-0.000000 
1.560000  ,12.222992 ,-0.153342 ,7.823623  ,7.736139  ,0.077800  ,-0.000000 
1.560000  ,12.222992 ,-0.153342 ,7.823623  ,7.736139  ,0.077800  ,-0.000000 
1.580000  ,12.370107 ,-0.205700 ,7.793509  ,7.667054  ,0.076832  ,0.000000  
1.580000  ,12.370107 ,-0.205700 ,7.793509  ,7.667054  ,0.076832  ,0.000000  
1.600000  ,12.515788 ,-0.259827 ,7.749980  ,7.587295  ,0.075722  ,-0.000000 
1.600000  ,12.515788 ,-0.259827 ,7.749980  ,7.587295  ,0.075722  ,-0.000000 
1.620000  ,12.659785 ,-0.315567 ,7.693980  ,7.494308  ,0.074528  ,0.000000  
1.620000  ,12.659785 ,-0.315567 ,7.693980  ,7.494308  ,0.074528  ,-0.000000 
1.640000  ,12.801860 ,-0.372762 ,7.625248  ,7.385938  ,0.073300  ,0.000000  
1.640000  ,12.801860 ,-0.372762 ,7.625248  ,7.385938  ,0.073300  ,-0.000000 
1.660000  ,12.941688 ,-0.431426 ,7.542872  ,7.385938  ,0.075055  ,0.000000  
1.660000  ,12.941688 ,-0.431426 ,7.542872  ,7.385938  ,0.075055  ,0.000000  
1.680000  ,13.079332 ,-0.491762 ,7.488852  ,7.259739  ,0.074665  ,-0.000000 
1.680000  ,13.079332 ,-0.491762 ,7.488852  ,7.259739  ,0.074665  ,0.000000  
1.700000  ,13.214824 ,-0.553623 ,7.409986  ,7.113658  ,0.074191  ,-0.000000 
1.700000  ,13.214824 ,-0.553623 ,7.409986  ,7.113658  ,0.074191  ,0.000000  
1.720000  ,13.347746 ,-0.616690 ,7.307982  ,6.946603  ,0.073851  ,0.000000  
1.720000  ,13.347746 ,-0.616690 ,7.307982  ,6.946603  ,0.073851  ,-0.000000 
1.740000  ,13.477635 ,-0.680800 ,7.183587  ,6.946603  ,0.074641  ,0.000000  
1.740000  ,13.477635 ,-0.680800 ,7.183587  ,6.946603  ,0.074641  ,-0.000000 
1.760000  ,13.604641 ,-0.746104 ,7.102011  ,6.757314  ,0.073012  ,0.000000  
1.760000  ,13.604641 ,-0.746104 ,7.102011  ,6.757314  ,0.073012  ,-0.000000 
1.780000  ,13.728948 ,-0.812208 ,6.983358  ,6.579776  ,0.070544  ,-0.000000 
1.780000  ,13.728948 ,-0.812208 ,6.983358  ,6.579776  ,0.070544  ,0.000000  
1.800000  ,13.850136 ,-0.878644 ,6.844436  ,6.579776  ,0.066569  ,-0.000000 
1.800000  ,13.850136 ,-0.878644 ,6.844436  ,6.579776  ,0.066569  ,0.000000  
1.820000  ,13.968473 ,-0.945524 ,6.753334  ,6.414101  ,0.060862  ,-0.000000 
1.820000  ,13.968473 ,-0.945524 ,6.753334  ,6.414101  ,0.060862  ,0.000000  
1.840000  ,14.084404 ,-1.012401 ,6.636561  ,6.259310  ,0.054058  ,-0.000000 
1.840000  ,14.084404 ,-1.012401 ,6.636561  ,6.259310  ,0.054058  ,-0.000000 
1.860000  ,14.197815 ,-1.078692 ,6.506703  ,6.259310  ,0.044423  ,0.000000  
1.860000  ,14.197815 ,-1.078692 ,6.506703  ,6.259310  ,0.044423  ,-0.000000 
1.880000  ,14.309164 ,-1.144296 ,6.421544  ,6.115686  ,0.034475  ,0.000000  
1.880000  ,14.309164 ,-1.144296 ,6.421544  ,6.115686  ,0.034475  ,0.000000  
1.900000  ,14.419105 ,-1.208513 ,6.316260  ,5.982430  ,0.024580  ,-0.000000 
1.900000  ,14.419105 ,-1.208513 ,6.316260  ,5.982430  ,0.024580  ,-0.000000 
1.920000  ,14.527881 ,-1.270332 ,6.201348  ,5.982430  ,0.011939  ,-0.000000 
1.920000  ,14.527881 ,-1.270332 ,6.201348  ,5.982430  ,0.011939  ,0.000000  
1.940000  ,14.635916 ,-1.329617 ,6.125991  ,5.858887  ,0.001971  ,-0.000000 
1.940000  ,14.635916 ,-1.329617 ,6.125991  ,5.858887  ,0.001971  ,-0.000000 
1.960000  ,14.743601 ,-1.385993 ,6.034047  ,5.858887  ,0.009427  ,0.000000  
1.960000  ,14.743601 ,-1.385993 ,6.034047  ,5.858887  ,0.009427  ,0.000000  
1.980000  ,14.851308 ,-1.438996 ,5.973753  ,5.745460  ,0.018212  ,-0.000000 
1.980000  ,14.851308 ,-1.438996 ,5.973753  ,5.745460  ,0.018212  ,0.000000  
2.000000  ,14.959322 ,-1.488078 ,5.895169  ,5.641748  ,0.024158  ,0.000000  
2.000000  ,14.959322 ,-1.488078 ,5.895169  ,5.641748  ,0.024158  ,0.000000  
2.020000  ,15.067303 ,-1.533072 ,5.807936  ,5.641748  ,0.032538  ,0.000000  
2.020000  ,15.067303 ,-1.533072 ,5.807936  ,5.641748  ,0.032538  ,0.000000  
2.040000  ,15.175357 ,-1.574016 ,5.750730  ,5.548307  ,0.035776  ,-0.000000 
2.040000  ,15.175357 ,-1.574016 ,5.750730  ,5.548307  ,0.035776  ,0.000000  
2.060000  ,15.283532 ,-1.610857 ,5.681051  ,5.548307  ,0.040553  ,-0.000000 
2.060000  ,15.283532 ,-1.610857 ,5.681051  ,5.548307  ,0.040553  ,0.000000  
2.080000  ,15.391728 ,-1.643919 ,5.635357  ,5.465120  ,0.041340  ,0.000000  
2.080000  ,15.391728 ,-1.643919 ,5.635357  ,5.465120  ,0.041340  ,-0.000000 
2.100000  ,15.499849 ,-1.673471 ,5.576758  ,5.392685  ,0.039536  ,-0.000000 
2.100000  ,15.499849 ,-1.673471 ,5.576758  ,5.392685  ,0.039536  ,0.000000  
2.120000  ,15.607526 ,-1.699870 ,5.513396  ,5.392685  ,0.043020  ,-0.000000 
2.120000  ,15.607526 ,-1.699870 ,5.513396  ,5.392685  ,0.043020  ,0.000000  
2.140000  ,15.714787 ,-1.723477 ,5.471844  ,5.330330  ,0.040635  ,0.000000  
2.140000  ,15.714787 ,-1.723477 ,5.471844  ,5.330330  ,0.040635  ,0.000000  
2.160000  ,15.821649 ,-1.744560 ,5.423132  ,5.330330  ,0.043454  ,-0.000000 
2.160000  ,15.821649 ,-1.744560 ,5.423132  ,5.330330  ,0.043454  ,0.000000  
2.180000  ,15.928115 ,-1.763428 ,5.391187  ,5.278084  ,0.041500  ,-0.000000 
2.180000  ,15.928115 ,-1.763428 ,5.391187  ,5.278084  ,0.041500  ,-0.000000 
2.200000  ,16.034166 ,-1.780479 ,5.352254  ,5.278084  ,0.044824  ,0.000000  
2.200000  ,16.034166 ,-1.780479 ,5.352254  ,5.278084  ,0.044824  ,0.000000  
2.220000  ,16.139861 ,-1.795628 ,5.326723  ,5.236200  ,0.044190  ,0.000000  
2.220000  ,16.139861 ,-1.795628 ,5.326723  ,5.236200  ,0.044190  ,-0.000000 
2.240000  ,16.245254 ,-1.808736 ,5.295563  ,5.236200  ,0.048016  ,-0.000000 
2.240000  ,16.245254 ,-1.808736 ,5.295563  ,5.236200  ,0.048016  ,-0.000000 
2.260000  ,16.350370 ,-1.819773 ,5.275129  ,5.203290  ,0.048038  ,-0.000000 
2.260000  ,16.350370 ,-1.819773 ,5.275129  ,5.203290  ,0.048038  ,-0.000000 
2.280000  ,16.455256 ,-1.828404 ,5.250400  ,5.203290  ,0.051711  ,-0.000000 
2.280000  ,16.455256 ,-1.828404 ,5.250400  ,5.203290  ,0.051711  ,0.000000  
2.300000  ,16.559897 ,-1.834782 ,5.234184  ,5.179580  ,0.051737  ,-0.000000 
2.300000  ,16.559897 ,-1.834782 ,5.234184  ,5.179580  ,0.051737  ,-0.000000 
2.320000  ,16.664312 ,-1.838528 ,5.215388  ,5.179580  ,0.054646  ,-0.000000 
2.320000  ,16.664312 ,-1.838528 ,5.215388  ,5.179580  ,0.054646  ,-0.000000 
2.340000  ,16.768483 ,-1.839455 ,5.203062  ,5.164123  ,0.053677  ,-0.000000 
2.340000  ,16.768483 ,-1.839455 ,5.203062  ,5.164123  ,0.053677  ,0.000000  
2.360000  ,16.872380 ,-1.837412 ,5.189658  ,5.164123  ,0.054707  ,-0.000000 
2.360000  ,16.872380 ,-1.837412 ,5.189658  ,5.164123  ,0.054707  ,0.000000  
2.380000  ,16.975960 ,-1.832487 ,5.180868  ,5.155419  ,0.052042  ,-0.000000 
2.380000  ,16.975960 ,-1.832487 ,5.180868  ,5.155419  ,0.052042  ,-0.000000 
2.400000  ,17.079190 ,-1.824719 ,5.172108  ,5.155419  ,0.051125  ,0.000000  
2.400000  ,17.079190 ,-1.824719 ,5.172108  ,5.155419  ,0.051125  ,-0.000000 
2.420000  ,17.182033 ,-1.814206 ,5.166363  ,5.151669  ,0.046773  ,0.000000  
2.420000  ,17.182033 ,-1.814206 ,5.166363  ,5.151669  ,0.046773  ,0.000000  
2.440000  ,17.284482 ,-1.801200 ,5.161305  ,5.151669  ,0.044570  ,0.000000  
2.440000  ,17.284482 ,-1.801200 ,5.161305  ,5.151669  ,0.044570  ,-0.000000 
2.460000  ,17.386513 ,-1.785785 ,5.157988  ,5.150839  ,0.039362  ,-0.000000 
2.460000  ,17.386513 ,-1.785785 ,5.157988  ,5.150839  ,0.039362  ,-0.000000 
2.480000  ,17.488114 ,-1.768082 ,5.155527  ,5.150839  ,0.037128  ,0.000000  
2.480000  ,17.488114 ,-1.768082 ,5.155527  ,5.150839  ,0.037128  ,0.000000  
2.500000  ,17.589273 ,-1.748213 ,5.153913  ,5.150839  ,0.032259  ,-0.000000 
2.500000  ,17.589273 ,-1.748213 ,5.153913  ,5.150839  ,0.032259  ,-0.000000 
2.520000  ,17.689939 ,-1.726105 ,5.152855  ,5.150839  ,0.031562  ,-0.000000 
2.520000  ,17.689939 ,-1.726105 ,5.152855  ,5.150839  ,0.031562  ,-0.000000 
2.540000  ,17.790149 ,-1.702087 ,5.152161  ,5.150839  ,0.028692  ,0.000000  
2.540000  ,17.790149 ,-1.702087 ,5.152161  ,5.150839  ,0.028692  ,-0.000000 
2.560000  ,17.889796 ,-1.675878 ,5.151706  ,5.150839  ,0.031352  ,0.000000  
2.560000  ,17.889796 ,-1.675878 ,5.151706  ,5.150839  ,0.031352  ,0.000000  
2.580000  ,17.988801 ,-1.647369 ,5.151408  ,5.152046  ,0.031663  ,0.000000  
2.580000  ,17.988801 ,-1.647369 ,5.151408  ,5.152046  ,0.031663  ,0.000000  
2.600000  ,18.087042 ,-1.616334 ,5.151467  ,5.156408  ,0.029851  ,-0.000000 
2.600000  ,18.087042 ,-1.616334 ,5.151467  ,5.156408  ,0.029851  ,-0.000000 
2.620000  ,18.184373 ,-1.582544 ,5.151926  ,5.156408  ,0.041549  ,-0.000000 
2.620000  ,18.184373 ,-1.582544 ,5.151926  ,5.156408  ,0.041549  ,0.000000  
2.640000  ,18.280536 ,-1.545538 ,5.152342  ,5.165557  ,0.042588  ,-0.000000 
2.640000  ,18.280536 ,-1.545538 ,5.152342  ,5.165557  ,0.042588  ,0.000000  
2.660000  ,18.375291 ,-1.505025 ,5.153569  ,5.165557  ,0.054836  ,-0.000000 
2.660000  ,18.375291 ,-1.505025 ,5.153569  ,5.165557  ,0.054836  ,-0.000000 
2.680000  ,18.468418 ,-1.460843 ,5.154682  ,5.181020  ,0.056512  ,0.000000  
2.680000  ,18.468418 ,-1.460843 ,5.154682  ,5.181020  ,0.056512  ,0.000000  
2.700000  ,18.559653 ,-1.412802 ,5.157127  ,5.181020  ,0.067594  ,0.000000  
2.700000  ,18.559653 ,-1.412802 ,5.157127  ,5.181020  ,0.067594  ,0.000000  
2.720000  ,18.648731 ,-1.360778 ,5.159345  ,5.204360  ,0.068170  ,0.000000  
2.720000  ,18.648731 ,-1.360778 ,5.159345  ,5.204360  ,0.068170  ,-0.000000 
2.740000  ,18.735565 ,-1.304972 ,5.163524  ,5.204360  ,0.076874  ,0.000000  
2.740000  ,18.735565 ,-1.304972 ,5.163524  ,5.204360  ,0.076874  ,-0.000000 
2.760000  ,18.819784 ,-1.245155 ,5.167316  ,5.237001  ,0.075493  ,-0.000000 
2.760000  ,18.819784 ,-1.245155 ,5.167316  ,5.237001  ,0.075493  ,0.000000  
2.780000  ,18.901390 ,-1.181650 ,5.173785  ,5.237001  ,0.080833  ,0.000000  
2.780000  ,18.901390 ,-1.181650 ,5.173785  ,5.237001  ,0.080833  ,0.000000  
2.800000  ,18.980322 ,-1.114660 ,5.179654  ,5.281120  ,0.077163  ,-0.000000 
2.800000  ,18.980322 ,-1.114660 ,5.179654  ,5.281120  ,0.077163  ,0.000000  
2.820000  ,19.056738 ,-1.044584 ,5.189074  ,5.281120  ,0.079473  ,0.000000  
2.820000  ,19.056738 ,-1.044584 ,5.189074  ,5.281120  ,0.079473  ,0.000000  
