# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.160000 ,26.597849 ,18.805997 ,7.969574  ,8.000000  ,0.000057  
14.180000 ,26.558847 ,18.651421 ,7.972399  ,8.000000  ,0.000590  
14.180000 ,26.558847 ,18.651421 ,7.972399  ,8.000000  ,0.000590  
14.200000 ,26.519652 ,18.496839 ,7.974961  ,8.000000  ,0.001088  
14.200000 ,26.519652 ,18.496839 ,7.974961  ,8.000000  ,0.001088  
14.220000 ,26.480329 ,18.342239 ,7.977286  ,8.000000  ,0.001503  
14.220000 ,26.480329 ,18.342239 ,7.977286  ,8.000000  ,0.001503  
14.240000 ,26.440839 ,18.187635 ,7.979395  ,8.000000  ,0.001799  
14.240000 ,26.440839 ,18.187635 ,7.979395  ,8.000000  ,0.001799  
14.260000 ,26.401192 ,18.033031 ,7.981308  ,8.000000  ,0.001999  
14.260000 ,26.401192 ,18.033031 ,7.981308  ,8.000000  ,0.001999  
14.280000 ,26.361423 ,17.878420 ,7.983043  ,8.000000  ,0.002085  
14.280000 ,26.361423 ,17.878420 ,7.983043  ,8.000000  ,0.002085  
14.300000 ,26.321586 ,17.723792 ,7.984617  ,8.000000  ,0.002125  
14.300000 ,26.321586 ,17.723792 ,7.984617  ,8.000000  ,0.002125  
14.320000 ,26.281743 ,17.569135 ,7.986045  ,8.000000  ,0.002172  
14.320000 ,26.281743 ,17.569135 ,7.986045  ,8.000000  ,0.002172  
14.340000 ,26.241961 ,17.414434 ,7.987341  ,8.000000  ,0.002281  
14.340000 ,26.241961 ,17.414434 ,7.987341  ,8.000000  ,0.002281  
14.360000 ,26.202302 ,17.259677 ,7.988516  ,8.000000  ,0.002392  
14.360000 ,26.202302 ,17.259677 ,7.988516  ,8.000000  ,0.002392  
14.380000 ,26.162827 ,17.104848 ,7.989582  ,8.000000  ,0.002682  
14.380000 ,26.162827 ,17.104848 ,7.989582  ,8.000000  ,0.002682  
14.400000 ,26.123593 ,16.949938 ,7.990549  ,8.000000  ,0.003134  
14.400000 ,26.123593 ,16.949938 ,7.990549  ,8.000000  ,0.003134  
14.420000 ,26.084494 ,16.794975 ,7.991427  ,8.000000  ,0.003615  
14.420000 ,26.084494 ,16.794975 ,7.991427  ,8.000000  ,0.003615  
14.440000 ,26.045408 ,16.639991 ,7.992223  ,8.000000  ,0.003967  
14.440000 ,26.045408 ,16.639991 ,7.992223  ,8.000000  ,0.003967  
14.460000 ,26.006315 ,16.484993 ,7.992945  ,8.000000  ,0.003822  
14.460000 ,26.006315 ,16.484993 ,7.992945  ,8.000000  ,0.003822  
14.480000 ,25.967153 ,16.329998 ,7.993600  ,8.000000  ,0.003563  
14.480000 ,25.967153 ,16.329998 ,7.993600  ,8.000000  ,0.003563  
14.500000 ,25.927913 ,16.175011 ,7.994194  ,8.000000  ,0.002964  
14.500000 ,25.927913 ,16.175011 ,7.994194  ,8.000000  ,0.002964  
14.520000 ,25.888656 ,16.020016 ,7.994733  ,8.000000  ,0.002086  
14.520000 ,25.888656 ,16.020016 ,7.994733  ,8.000000  ,0.002086  
14.540000 ,25.849393 ,15.865011 ,7.995222  ,8.000000  ,0.000952  
14.540000 ,25.849393 ,15.865011 ,7.995222  ,8.000000  ,0.000952  
14.560000 ,25.810101 ,15.710005 ,7.995666  ,8.000000  ,0.000618  
14.560000 ,25.810101 ,15.710005 ,7.995666  ,8.000000  ,0.000618  
14.580000 ,25.770791 ,15.554994 ,7.996068  ,8.000000  ,0.002234  
14.580000 ,25.770791 ,15.554994 ,7.996068  ,8.000000  ,0.002234  
14.600000 ,25.731494 ,15.399972 ,7.996433  ,8.000000  ,0.003997  
14.600000 ,25.731494 ,15.399972 ,7.996433  ,8.000000  ,0.003997  
14.620000 ,25.692255 ,15.244929 ,7.996764  ,8.000000  ,0.005845  
14.620000 ,25.692255 ,15.244929 ,7.996764  ,8.000000  ,0.005845  
14.640000 ,25.653123 ,15.089852 ,7.997065  ,8.000000  ,0.007709  
14.640000 ,25.653123 ,15.089852 ,7.997065  ,8.000000  ,0.007709  
14.660000 ,25.614152 ,14.934728 ,7.997337  ,8.000000  ,0.009564  
14.660000 ,25.614152 ,14.934728 ,7.997337  ,8.000000  ,0.009564  
14.680000 ,25.575392 ,14.779546 ,7.997584  ,8.000000  ,0.011207  
14.680000 ,25.575392 ,14.779546 ,7.997584  ,8.000000  ,0.011207  
14.700000 ,25.536892 ,14.624294 ,7.997809  ,8.000000  ,0.012628  
14.700000 ,25.536892 ,14.624294 ,7.997809  ,8.000000  ,0.012628  
14.720000 ,25.498697 ,14.468963 ,7.998012  ,8.000000  ,0.013761  
14.720000 ,25.498697 ,14.468963 ,7.998012  ,8.000000  ,0.013761  
14.740000 ,25.460844 ,14.313544 ,7.998197  ,8.000000  ,0.014554  
14.740000 ,25.460844 ,14.313544 ,7.998197  ,8.000000  ,0.014554  
14.760000 ,25.423369 ,14.158031 ,7.998364  ,8.000000  ,0.014826  
14.760000 ,25.423369 ,14.158031 ,7.998364  ,8.000000  ,0.014826  
14.780000 ,25.386300 ,14.002416 ,7.998516  ,8.000000  ,0.014659  
14.780000 ,25.386300 ,14.002416 ,7.998516  ,8.000000  ,0.014659  
14.800000 ,25.349662 ,13.846696 ,7.998654  ,8.000000  ,0.013940  
14.800000 ,25.349662 ,13.846696 ,7.998654  ,8.000000  ,0.013940  
14.820000 ,25.313322 ,13.690904 ,7.998779  ,8.000000  ,0.012769  
14.820000 ,25.313322 ,13.690904 ,7.998779  ,8.000000  ,0.012769  
14.840000 ,25.277131 ,13.535075 ,7.998892  ,8.000000  ,0.011255  
14.840000 ,25.277131 ,13.535075 ,7.998892  ,8.000000  ,0.011255  
14.860000 ,25.241043 ,13.379220 ,7.998995  ,8.000000  ,0.009017  
14.860000 ,25.241043 ,13.379220 ,7.998995  ,8.000000  ,0.009017  
14.880000 ,25.204975 ,13.223357 ,7.999088  ,8.000000  ,0.006692  
14.880000 ,25.204975 ,13.223357 ,7.999088  ,8.000000  ,0.006692  
14.900000 ,25.168825 ,13.067513 ,7.999173  ,8.000000  ,0.004119  
14.900000 ,25.168825 ,13.067513 ,7.999173  ,8.000000  ,0.004119  
14.920000 ,25.132479 ,12.911712 ,7.999250  ,8.000000  ,0.001377  
14.920000 ,25.132479 ,12.911712 ,7.999250  ,8.000000  ,0.001377  
14.940000 ,25.095822 ,12.755982 ,7.999319  ,8.000000  ,0.001448  
14.940000 ,25.095822 ,12.755982 ,7.999319  ,8.000000  ,0.001448  
14.960000 ,25.058746 ,12.600351 ,7.999383  ,8.000000  ,0.004868  
14.960000 ,25.058746 ,12.600351 ,7.999383  ,8.000000  ,0.004868  
14.980000 ,25.021151 ,12.444843 ,7.999440  ,8.000000  ,0.007854  
14.980000 ,25.021151 ,12.444843 ,7.999440  ,8.000000  ,0.007854  
15.000000 ,24.982944 ,12.289482 ,7.999492  ,8.000000  ,0.010726  
15.000000 ,24.982944 ,12.289482 ,7.999492  ,8.000000  ,0.010726  
15.020000 ,24.944048 ,12.134292 ,7.999539  ,8.000000  ,0.013425  
15.020000 ,24.944048 ,12.134292 ,7.999539  ,8.000000  ,0.013425  
15.040000 ,24.904394 ,11.979293 ,7.999582  ,8.000000  ,0.015897  
15.040000 ,24.904394 ,11.979293 ,7.999582  ,8.000000  ,0.015897  
15.060000 ,24.863924 ,11.824505 ,7.999621  ,8.000000  ,0.019088  
15.060000 ,24.863924 ,11.824505 ,7.999621  ,8.000000  ,0.019088  
15.080000 ,24.822590 ,11.669944 ,7.999656  ,8.000000  ,0.021549  
15.080000 ,24.822590 ,11.669944 ,7.999656  ,8.000000  ,0.021549  
15.100000 ,24.780354 ,11.515626 ,7.999688  ,8.000000  ,0.023895  
15.100000 ,24.780354 ,11.515626 ,7.999688  ,8.000000  ,0.023895  
15.120000 ,24.737184 ,11.361566 ,7.999717  ,8.000000  ,0.026164  
15.120000 ,24.737184 ,11.361566 ,7.999717  ,8.000000  ,0.026164  
15.140000 ,24.693055 ,11.207778 ,7.999743  ,8.000000  ,0.028399  
15.140000 ,24.693055 ,11.207778 ,7.999743  ,8.000000  ,0.028399  
15.160000 ,24.647948 ,11.054273 ,7.999767  ,8.000000  ,0.032040  
15.160000 ,24.647948 ,11.054273 ,7.999767  ,8.000000  ,0.032040  
15.180000 ,24.601849 ,10.901063 ,7.999789  ,8.000000  ,0.034879  
15.180000 ,24.601849 ,10.901063 ,7.999789  ,8.000000  ,0.034879  
15.200000 ,24.554748 ,10.748158 ,7.999808  ,8.000000  ,0.037877  
15.200000 ,24.554748 ,10.748158 ,7.999808  ,8.000000  ,0.037877  
15.220000 ,24.506612 ,10.595575 ,7.999826  ,8.000000  ,0.041053  
15.220000 ,24.506612 ,10.595575 ,7.999826  ,8.000000  ,0.041053  
15.240000 ,24.457183 ,10.443405 ,7.999842  ,8.000000  ,0.044189  
15.240000 ,24.457183 ,10.443405 ,7.999842  ,8.000000  ,0.044189  
15.260000 ,24.406403 ,10.291681 ,7.999857  ,8.000000  ,0.049013  
15.260000 ,24.406403 ,10.291681 ,7.999857  ,8.000000  ,0.049013  
15.280000 ,24.354196 ,10.140441 ,7.999870  ,8.000000  ,0.052600  
15.280000 ,24.354196 ,10.140441 ,7.999870  ,8.000000  ,0.052600  
15.300000 ,24.300463 ,9.989737  ,7.999882  ,8.000000  ,0.056063  
15.300000 ,24.300463 ,9.989737  ,7.999882  ,8.000000  ,0.056063  
15.320000 ,24.245095 ,9.839626  ,7.999893  ,8.000000  ,0.059319  
15.320000 ,24.245095 ,9.839626  ,7.999893  ,8.000000  ,0.059319  
15.340000 ,24.187984 ,9.690169  ,7.999903  ,8.000000  ,0.063665  
15.340000 ,24.187984 ,9.690169  ,7.999903  ,8.000000  ,0.063665  
15.360000 ,24.129024 ,9.541432  ,7.999912  ,8.000000  ,0.066844  
15.360000 ,24.129024 ,9.541432  ,7.999912  ,8.000000  ,0.066844  
15.380000 ,24.068122 ,9.393479  ,7.999920  ,8.000000  ,0.069576  
15.380000 ,24.068122 ,9.393479  ,7.999920  ,8.000000  ,0.069576  
15.400000 ,24.005194 ,9.246376  ,7.999928  ,8.000000  ,0.071775  
15.400000 ,24.005194 ,9.246376  ,7.999928  ,8.000000  ,0.071775  
15.420000 ,23.940172 ,9.100187  ,7.999934  ,8.000000  ,0.073377  
15.420000 ,23.940172 ,9.100187  ,7.999934  ,8.000000  ,0.073377  
15.440000 ,23.873011 ,8.954968  ,7.999940  ,8.000000  ,0.075820  
15.440000 ,23.873011 ,8.954968  ,7.999940  ,8.000000  ,0.075820  
15.460000 ,23.803855 ,8.810688  ,7.999946  ,7.894257  ,0.076865  
15.460000 ,23.803855 ,8.810688  ,7.999946  ,7.894257  ,0.076865  
15.480000 ,23.732948 ,8.667687  ,7.963565  ,7.780154  ,0.077466  
15.480000 ,23.732948 ,8.667687  ,7.963565  ,7.780154  ,0.077466  
15.500000 ,23.660599 ,8.526544  ,7.900431  ,7.662575  ,0.077611  
15.500000 ,23.660599 ,8.526544  ,7.900431  ,7.662575  ,0.077611  
15.520000 ,23.587045 ,8.387676  ,7.818555  ,7.541447  ,0.077259  
15.520000 ,23.587045 ,8.387676  ,7.818555  ,7.541447  ,0.077259  
15.540000 ,23.512448 ,8.251390  ,7.723168  ,7.541447  ,0.077895  
15.540000 ,23.512448 ,8.251390  ,7.723168  ,7.541447  ,0.077895  
15.560000 ,23.436677 ,8.117545  ,7.660615  ,7.416075  ,0.076815  
15.560000 ,23.436677 ,8.117545  ,7.660615  ,7.416075  ,0.076815  
15.580000 ,23.359663 ,7.986123  ,7.576439  ,7.287460  ,0.074875  
15.580000 ,23.359663 ,7.986123  ,7.576439  ,7.287460  ,0.074875  
15.600000 ,23.281610 ,7.857468  ,7.476965  ,7.155871  ,0.071995  
15.600000 ,23.281610 ,7.857468  ,7.476965  ,7.155871  ,0.071995  
15.620000 ,23.202900 ,7.731692  ,7.366437  ,7.155871  ,0.069700  
15.620000 ,23.202900 ,7.731692  ,7.366437  ,7.155871  ,0.069700  
15.640000 ,23.123348 ,7.608596  ,7.293955  ,7.021637  ,0.065683  
15.640000 ,23.123348 ,7.608596  ,7.293955  ,7.021637  ,0.065683  
15.660000 ,23.043046 ,7.487993  ,7.200216  ,6.886159  ,0.060806  
15.660000 ,23.043046 ,7.487993  ,7.200216  ,6.886159  ,0.060806  
15.680000 ,22.962419 ,7.370052  ,7.092110  ,6.750051  ,0.055249  
15.680000 ,22.962419 ,7.370052  ,7.092110  ,6.750051  ,0.055249  
15.700000 ,22.881725 ,7.254911  ,6.974365  ,6.750051  ,0.050595  
15.700000 ,22.881725 ,7.254911  ,6.974365  ,6.750051  ,0.050595  
15.720000 ,22.800918 ,7.142214  ,6.897151  ,6.613743  ,0.044488  
15.720000 ,22.800918 ,7.142214  ,6.897151  ,6.613743  ,0.044488  
15.740000 ,22.720312 ,7.031540  ,6.799595  ,6.478248  ,0.038232  
15.740000 ,22.720312 ,7.031540  ,6.799595  ,6.478248  ,0.038232  
15.760000 ,22.640326 ,6.923001  ,6.688980  ,6.478248  ,0.033616  
15.760000 ,22.640326 ,6.923001  ,6.688980  ,6.478248  ,0.033616  
15.780000 ,22.560798 ,6.816378  ,6.616441  ,6.344024  ,0.028324  
15.780000 ,22.560798 ,6.816378  ,6.616441  ,6.344024  ,0.028324  
15.800000 ,22.481897 ,6.711376  ,6.522669  ,6.211401  ,0.023292  
15.800000 ,22.481897 ,6.711376  ,6.522669  ,6.211401  ,0.023292  
15.820000 ,22.403930 ,6.608196  ,6.415523  ,6.211401  ,0.020847  
15.820000 ,22.403930 ,6.608196  ,6.415523  ,6.211401  ,0.020847  
15.840000 ,22.326804 ,6.506580  ,6.345259  ,6.082299  ,0.017997  
15.840000 ,22.326804 ,6.506580  ,6.345259  ,6.082299  ,0.017997  
15.860000 ,22.250373 ,6.406468  ,6.254742  ,5.956190  ,0.015457  
15.860000 ,22.250373 ,6.406468  ,6.254742  ,5.956190  ,0.015457  
15.880000 ,22.174764 ,6.308170  ,6.151973  ,5.956190  ,0.016726  
15.880000 ,22.174764 ,6.308170  ,6.151973  ,5.956190  ,0.016726  
15.900000 ,22.099712 ,6.211568  ,6.084580  ,5.833249  ,0.016476  
15.900000 ,22.099712 ,6.211568  ,6.084580  ,5.833249  ,0.016476  
15.920000 ,22.024874 ,6.116768  ,5.998066  ,5.833249  ,0.019060  
15.920000 ,22.024874 ,6.116768  ,5.998066  ,5.833249  ,0.019060  
15.940000 ,21.949912 ,6.023879  ,5.941332  ,5.715769  ,0.020404  
15.940000 ,21.949912 ,6.023879  ,5.941332  ,5.715769  ,0.020404  
15.960000 ,21.874646 ,5.932988  ,5.863688  ,5.602300  ,0.020916  
15.960000 ,21.874646 ,5.932988  ,5.863688  ,5.602300  ,0.020916  
15.980000 ,21.799208 ,5.844441  ,5.773712  ,5.602300  ,0.025824  
15.980000 ,21.799208 ,5.844441  ,5.773712  ,5.602300  ,0.025824  
16.000000 ,21.723115 ,5.758414  ,5.714708  ,5.493183  ,0.026809  
16.000000 ,21.723115 ,5.758414  ,5.714708  ,5.493183  ,0.026809  
16.020000 ,21.646131 ,5.675027  ,5.638454  ,5.493183  ,0.030977  
16.020000 ,21.646131 ,5.675027  ,5.638454  ,5.493183  ,0.030977  
16.040000 ,21.568133 ,5.594317  ,5.588448  ,5.389697  ,0.031604  
16.040000 ,21.568133 ,5.594317  ,5.588448  ,5.389697  ,0.031604  
16.060000 ,21.488985 ,5.516427  ,5.520033  ,5.389697  ,0.034578  
16.060000 ,21.488985 ,5.516427  ,5.520033  ,5.389697  ,0.034578  
16.080000 ,21.408758 ,5.441279  ,5.475168  ,5.289985  ,0.034582  
16.080000 ,21.408758 ,5.441279  ,5.475168  ,5.289985  ,0.034582  
16.100000 ,21.327545 ,5.368833  ,5.411424  ,5.194876  ,0.032273  
16.100000 ,21.327545 ,5.368833  ,5.411424  ,5.194876  ,0.032273  
16.120000 ,21.245602 ,5.299344  ,5.336883  ,5.194876  ,0.036516  
16.120000 ,21.245602 ,5.299344  ,5.336883  ,5.194876  ,0.036516  
16.140000 ,21.162879 ,5.232712  ,5.288001  ,5.103170  ,0.033830  
16.140000 ,21.162879 ,5.232712  ,5.288001  ,5.103170  ,0.033830  
16.160000 ,21.079405 ,5.168873  ,5.224378  ,5.103170  ,0.037827  
16.160000 ,21.079405 ,5.168873  ,5.224378  ,5.103170  ,0.037827  
16.180000 ,20.995137 ,5.107846  ,5.182655  ,5.014118  ,0.034908  
16.180000 ,20.995137 ,5.107846  ,5.182655  ,5.014118  ,0.034908  
16.200000 ,20.910179 ,5.049542  ,5.124641  ,5.014118  ,0.038966  
16.200000 ,20.910179 ,5.049542  ,5.124641  ,5.014118  ,0.038966  
16.220000 ,20.824603 ,4.993873  ,5.086596  ,4.927357  ,0.036192  
16.220000 ,20.824603 ,4.993873  ,5.086596  ,4.927357  ,0.036192  
16.240000 ,20.738497 ,4.940793  ,5.031782  ,4.927357  ,0.040951  
16.240000 ,20.738497 ,4.940793  ,5.031782  ,4.927357  ,0.040951  
16.260000 ,20.651792 ,4.890461  ,4.995837  ,4.841219  ,0.038364  
16.260000 ,20.651792 ,4.890461  ,4.995837  ,4.841219  ,0.038364  
16.280000 ,20.564510 ,4.842998  ,4.942614  ,4.841219  ,0.043670  
16.280000 ,20.564510 ,4.842998  ,4.942614  ,4.841219  ,0.043670  
16.300000 ,20.476646 ,4.798516  ,4.907711  ,4.755336  ,0.040781  
16.300000 ,20.476646 ,4.798516  ,4.907711  ,4.755336  ,0.040781  
16.320000 ,20.388284 ,4.757073  ,4.855260  ,4.755336  ,0.046497  
16.320000 ,20.388284 ,4.757073  ,4.855260  ,4.755336  ,0.046497  
16.340000 ,20.299363 ,4.718976  ,4.820864  ,4.668846  ,0.042804  
16.340000 ,20.299363 ,4.718976  ,4.820864  ,4.668846  ,0.042804  
16.360000 ,20.209921 ,4.684491  ,4.768535  ,4.668846  ,0.048146  
16.360000 ,20.209921 ,4.684491  ,4.768535  ,4.668846  ,0.048146  
16.380000 ,20.120039 ,4.653717  ,4.734220  ,4.668846  ,0.049821  
16.380000 ,20.120039 ,4.653717  ,4.734220  ,4.668846  ,0.049821  
16.400000 ,20.029584 ,4.626566  ,4.711716  ,4.581920  ,0.047329  
16.400000 ,20.029584 ,4.626566  ,4.711716  ,4.581920  ,0.047329  
16.420000 ,19.938795 ,4.603159  ,4.667037  ,4.581920  ,0.048208  
16.420000 ,19.938795 ,4.603159  ,4.667037  ,4.581920  ,0.048208  
16.440000 ,19.847905 ,4.583335  ,4.637738  ,4.497089  ,0.043895  
16.440000 ,19.847905 ,4.583335  ,4.637738  ,4.497089  ,0.043895  
16.460000 ,19.757130 ,4.566956  ,4.589323  ,4.497089  ,0.044392  
16.460000 ,19.757130 ,4.566956  ,4.589323  ,4.497089  ,0.044392  
16.480000 ,19.666627 ,4.553847  ,4.557574  ,4.415575  ,0.038699  
16.480000 ,19.666627 ,4.553847  ,4.557574  ,4.415575  ,0.038699  
16.500000 ,19.576566 ,4.543672  ,4.508694  ,4.415575  ,0.039534  
16.500000 ,19.576566 ,4.543672  ,4.508694  ,4.415575  ,0.039534  
16.520000 ,19.487036 ,4.536296  ,4.476640  ,4.339555  ,0.033081  
16.520000 ,19.487036 ,4.536296  ,4.476640  ,4.339555  ,0.033081  
16.540000 ,19.398129 ,4.531577  ,4.429452  ,4.339555  ,0.034798  
16.540000 ,19.398129 ,4.531577  ,4.429452  ,4.339555  ,0.034798  
16.560000 ,19.309891 ,4.529563  ,4.398508  ,4.270712  ,0.027577  
16.560000 ,19.309891 ,4.529563  ,4.398508  ,4.270712  ,0.027577  
16.580000 ,19.222387 ,4.529844  ,4.354517  ,4.270712  ,0.030418  
16.580000 ,19.222387 ,4.529844  ,4.354517  ,4.270712  ,0.030418  
16.600000 ,19.135644 ,4.532515  ,4.325670  ,4.270712  ,0.030841  
16.600000 ,19.135644 ,4.532515  ,4.325670  ,4.270712  ,0.030841  
16.620000 ,19.049474 ,4.537459  ,4.306752  ,4.210001  ,0.026773  
16.620000 ,19.049474 ,4.537459  ,4.306752  ,4.210001  ,0.026773  
16.640000 ,18.963999 ,4.544709  ,4.273448  ,4.210001  ,0.028511  
16.640000 ,18.963999 ,4.544709  ,4.273448  ,4.210001  ,0.028511  
16.660000 ,18.879306 ,4.554309  ,4.251608  ,4.158817  ,0.023508  
16.660000 ,18.879306 ,4.554309  ,4.251608  ,4.158817  ,0.023508  
16.680000 ,18.795454 ,4.566215  ,4.219667  ,4.158817  ,0.026289  
16.680000 ,18.795454 ,4.566215  ,4.219667  ,4.158817  ,0.026289  
16.700000 ,18.712527 ,4.580625  ,4.198721  ,4.117094  ,0.019854  
16.700000 ,18.712527 ,4.580625  ,4.198721  ,4.117094  ,0.019854  
16.720000 ,18.630531 ,4.597307  ,4.170623  ,4.117094  ,0.023408  
16.720000 ,18.630531 ,4.597307  ,4.170623  ,4.117094  ,0.023408  
16.740000 ,18.549555 ,4.616482  ,4.152197  ,4.117094  ,0.024297  
16.740000 ,18.549555 ,4.616482  ,4.152197  ,4.117094  ,0.024297  
16.760000 ,18.469425 ,4.637790  ,4.140113  ,4.085192  ,0.019586  
16.760000 ,18.469425 ,4.637790  ,4.140113  ,4.085192  ,0.019586  
16.780000 ,18.390225 ,4.661242  ,4.121208  ,4.085192  ,0.021654  
16.780000 ,18.390225 ,4.661242  ,4.121208  ,4.085192  ,0.021654  
16.800000 ,18.312117 ,4.687146  ,4.108810  ,4.064018  ,0.015139  
16.800000 ,18.312117 ,4.687146  ,4.108810  ,4.064018  ,0.015139  
16.820000 ,18.235068 ,4.715237  ,4.093392  ,4.064018  ,0.017968  
16.820000 ,18.235068 ,4.715237  ,4.093392  ,4.064018  ,0.017968  
16.840000 ,18.159188 ,4.745678  ,4.083281  ,4.064018  ,0.018179  
16.840000 ,18.159188 ,4.745678  ,4.083281  ,4.064018  ,0.018179  
16.860000 ,18.084309 ,4.778091  ,4.076650  ,4.052345  ,0.013222  
16.860000 ,18.084309 ,4.778091  ,4.076650  ,4.052345  ,0.013222  
16.880000 ,18.010479 ,4.812470  ,4.068284  ,4.052345  ,0.015057  
16.880000 ,18.010479 ,4.812470  ,4.068284  ,4.052345  ,0.015057  
16.900000 ,17.937886 ,4.849088  ,4.062797  ,4.047940  ,0.008106  
16.900000 ,17.937886 ,4.849088  ,4.062797  ,4.047940  ,0.008106  
16.920000 ,17.866452 ,4.887693  ,4.057683  ,4.047940  ,0.011473  
16.920000 ,17.866452 ,4.887693  ,4.057683  ,4.047940  ,0.011473  
16.940000 ,17.796320 ,4.928451  ,4.054329  ,4.047940  ,0.012324  
16.940000 ,17.796320 ,4.928451  ,4.054329  ,4.047940  ,0.012324  
16.960000 ,17.727518 ,4.971313  ,4.052130  ,4.047546  ,0.007612  
16.960000 ,17.727518 ,4.971313  ,4.052130  ,4.047546  ,0.007612  
16.980000 ,17.659973 ,5.016062  ,4.050552  ,4.047546  ,0.010784  
16.980000 ,17.659973 ,5.016062  ,4.050552  ,4.047546  ,0.010784  
17.000000 ,17.593958 ,5.062990  ,4.049517  ,4.047546  ,0.003508  
17.000000 ,17.593958 ,5.062990  ,4.049517  ,4.047546  ,0.003508  
17.020000 ,17.529640 ,5.112191  ,4.048839  ,4.047546  ,0.009754  
17.020000 ,17.529640 ,5.112191  ,4.048839  ,4.047546  ,0.009754  
17.040000 ,17.467379 ,5.163950  ,4.048394  ,4.047546  ,0.012721  
17.040000 ,17.467379 ,5.163950  ,4.048394  ,4.047546  ,0.012721  
17.060000 ,17.407561 ,5.218503  ,4.048102  ,4.047546  ,0.007089  
17.060000 ,17.407561 ,5.218503  ,4.048102  ,4.047546  ,0.007089  
17.080000 ,17.350232 ,5.275658  ,4.047911  ,4.047546  ,0.014550  
17.080000 ,17.350232 ,5.275658  ,4.047911  ,4.047546  ,0.014550  
17.100000 ,17.295915 ,5.335675  ,4.047785  ,4.051308  ,0.000147  
17.100000 ,17.295915 ,5.335675  ,4.047785  ,4.051308  ,0.000147  
17.120000 ,17.245311 ,5.398851  ,4.048112  ,4.051308  ,0.018469  
17.120000 ,17.245311 ,5.398851  ,4.048112  ,4.051308  ,0.018469  
17.140000 ,17.199138 ,5.465339  ,4.048409  ,4.051308  ,0.031661  
17.140000 ,17.199138 ,5.465339  ,4.048409  ,4.051308  ,0.031661  
17.160000 ,17.157921 ,5.535013  ,4.048678  ,4.061810  ,0.032073  
17.160000 ,17.157921 ,5.535013  ,4.048678  ,4.061810  ,0.032073  
17.180000 ,17.122095 ,5.607621  ,4.049897  ,4.061810  ,0.048962  
17.180000 ,17.122095 ,5.607621  ,4.049897  ,4.061810  ,0.048962  
17.200000 ,17.092106 ,5.682851  ,4.051003  ,4.080464  ,0.046155  
17.200000 ,17.092106 ,5.682851  ,4.051003  ,4.080464  ,0.046155  
17.220000 ,17.068365 ,5.760320  ,4.053738  ,4.080464  ,0.064185  
17.220000 ,17.068365 ,5.760320  ,4.053738  ,4.080464  ,0.064185  
17.240000 ,17.051224 ,5.839562  ,4.056219  ,4.080464  ,0.075502  
17.240000 ,17.051224 ,5.839562  ,4.056219  ,4.080464  ,0.075502  
17.260000 ,17.040867 ,5.920022  ,4.058470  ,4.110849  ,0.073066  
17.260000 ,17.040867 ,5.920022  ,4.058470  ,4.110849  ,0.073066  
17.280000 ,17.037206 ,6.001134  ,4.063333  ,4.110849  ,0.082738  
17.280000 ,17.037206 ,6.001134  ,4.063333  ,4.110849  ,0.082738  
17.300000 ,17.040531 ,6.082353  ,4.067744  ,4.153430  ,0.075479  
17.300000 ,17.040531 ,6.082353  ,4.067744  ,4.153430  ,0.075479  
17.320000 ,17.050434 ,6.163163  ,4.075699  ,4.153430  ,0.080226  
17.320000 ,17.050434 ,6.163163  ,4.075699  ,4.153430  ,0.080226  
17.340000 ,17.066303 ,6.243175  ,4.082916  ,4.153430  ,0.078961  
17.340000 ,17.066303 ,6.243175  ,4.082916  ,4.153430  ,0.078961  
17.360000 ,17.087460 ,6.322100  ,4.089462  ,4.211300  ,0.067077  
17.360000 ,17.087460 ,6.322100  ,4.089462  ,4.211300  ,0.067077  
17.380000 ,17.113183 ,6.399849  ,4.100773  ,4.211300  ,0.063009  
17.380000 ,17.113183 ,6.399849  ,4.100773  ,4.211300  ,0.063009  
17.400000 ,17.142688 ,6.476478  ,4.111035  ,4.288165  ,0.046566  
17.400000 ,17.142688 ,6.476478  ,4.111035  ,4.288165  ,0.046566  
17.420000 ,17.175163 ,6.552191  ,4.127479  ,4.288165  ,0.042118  
17.420000 ,17.175163 ,6.552191  ,4.127479  ,4.288165  ,0.042118  
17.440000 ,17.209789 ,6.627292  ,4.142397  ,4.288165  ,0.035442  
17.440000 ,17.209789 ,6.627292  ,4.142397  ,4.288165  ,0.035442  
17.460000 ,17.246043 ,6.701937  ,4.155930  ,4.386159  ,0.022633  
17.460000 ,17.246043 ,6.701937  ,4.155930  ,4.386159  ,0.022633  
17.480000 ,17.283708 ,6.776274  ,4.177304  ,4.386159  ,0.019315  
17.480000 ,17.283708 ,6.776274  ,4.177304  ,4.386159  ,0.019315  
17.500000 ,17.322572 ,6.850451  ,4.196694  ,4.512727  ,0.007592  
17.500000 ,17.322572 ,6.850451  ,4.196694  ,4.512727  ,0.007592  
17.520000 ,17.362398 ,6.924672  ,4.226034  ,4.512727  ,0.008850  
17.520000 ,17.362398 ,6.924672  ,4.226034  ,4.512727  ,0.008850  
17.540000 ,17.403335 ,6.998924  ,4.252651  ,4.512727  ,0.009153  
17.540000 ,17.403335 ,6.998924  ,4.252651  ,4.512727  ,0.009153  
17.560000 ,17.445362 ,7.073149  ,4.276796  ,4.667423  ,0.005463  
