# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.360000 ,27.062614 ,20.630829 ,7.904383  ,8.000000  ,0.002970  
14.380000 ,27.023667 ,20.477521 ,7.913260  ,8.000000  ,0.002520  
14.380000 ,27.023667 ,20.477521 ,7.913260  ,8.000000  ,0.002520  
14.400000 ,26.984574 ,20.324076 ,7.921313  ,8.000000  ,0.002241  
14.400000 ,26.984574 ,20.324076 ,7.921313  ,8.000000  ,0.002241  
14.420000 ,26.945256 ,20.170530 ,7.928618  ,8.000000  ,0.002168  
14.420000 ,26.945256 ,20.170530 ,7.928618  ,8.000000  ,0.002168  
14.440000 ,26.905789 ,20.016878 ,7.935245  ,8.000000  ,0.002239  
14.440000 ,26.905789 ,20.016878 ,7.935245  ,8.000000  ,0.002239  
14.460000 ,26.866263 ,19.863111 ,7.941257  ,8.000000  ,0.002361  
14.460000 ,26.866263 ,19.863111 ,7.941257  ,8.000000  ,0.002361  
14.480000 ,26.826670 ,19.709243 ,7.946711  ,8.000000  ,0.002541  
14.480000 ,26.826670 ,19.709243 ,7.946711  ,8.000000  ,0.002541  
14.500000 ,26.787045 ,19.555276 ,7.951658  ,8.000000  ,0.002739  
14.500000 ,26.787045 ,19.555276 ,7.951658  ,8.000000  ,0.002739  
14.520000 ,26.747445 ,19.401205 ,7.956146  ,8.000000  ,0.002885  
14.520000 ,26.747445 ,19.401205 ,7.956146  ,8.000000  ,0.002885  
14.540000 ,26.707943 ,19.247021 ,7.960217  ,8.000000  ,0.000000  
14.540000 ,26.707943 ,19.247021 ,7.960217  ,8.000000  ,0.000000  
14.560000 ,26.668619 ,19.092711 ,7.963911  ,8.000000  ,0.002713  
14.560000 ,26.668619 ,19.092711 ,7.963911  ,8.000000  ,0.002713  
14.580000 ,26.629551 ,18.938263 ,7.967261  ,8.000000  ,0.002223  
14.580000 ,26.629551 ,18.938263 ,7.967261  ,8.000000  ,0.002223  
14.600000 ,26.590663 ,18.783705 ,7.970301  ,8.000000  ,0.001477  
14.600000 ,26.590663 ,18.783705 ,7.970301  ,8.000000  ,0.001477  
14.620000 ,26.551859 ,18.629065 ,7.973058  ,8.000000  ,0.000615  
14.620000 ,26.551859 ,18.629065 ,7.973058  ,8.000000  ,0.000615  
14.640000 ,26.513145 ,18.474349 ,7.975559  ,8.000000  ,0.000000  
14.640000 ,26.513145 ,18.474349 ,7.975559  ,8.000000  ,0.000000  
14.660000 ,26.474481 ,18.319571 ,7.977828  ,8.000000  ,0.001494  
14.660000 ,26.474481 ,18.319571 ,7.977828  ,8.000000  ,0.001494  
14.680000 ,26.435806 ,18.164751 ,7.979887  ,8.000000  ,0.002638  
14.680000 ,26.435806 ,18.164751 ,7.979887  ,8.000000  ,0.002638  
14.700000 ,26.397040 ,18.009913 ,7.981754  ,8.000000  ,0.003750  
14.700000 ,26.397040 ,18.009913 ,7.981754  ,8.000000  ,0.003750  
14.720000 ,26.358102 ,17.855082 ,7.983448  ,8.000000  ,0.004698  
14.720000 ,26.358102 ,17.855082 ,7.983448  ,8.000000  ,0.004698  
14.740000 ,26.318907 ,17.700283 ,7.984985  ,8.000000  ,0.000000  
14.740000 ,26.318907 ,17.700283 ,7.984985  ,8.000000  ,0.000000  
14.760000 ,26.279378 ,17.545538 ,7.986379  ,8.000000  ,0.005766  
14.760000 ,26.279378 ,17.545538 ,7.986379  ,8.000000  ,0.005766  
14.780000 ,26.239594 ,17.390831 ,7.987643  ,8.000000  ,0.005864  
14.780000 ,26.239594 ,17.390831 ,7.987643  ,8.000000  ,0.005864  
14.800000 ,26.199656 ,17.236139 ,7.988790  ,8.000000  ,0.005688  
14.800000 ,26.199656 ,17.236139 ,7.988790  ,8.000000  ,0.005688  
14.820000 ,26.159564 ,17.081464 ,7.989831  ,8.000000  ,0.005322  
14.820000 ,26.159564 ,17.081464 ,7.989831  ,8.000000  ,0.005322  
14.840000 ,26.119363 ,16.926797 ,7.990775  ,8.000000  ,0.000000  
14.840000 ,26.119363 ,16.926797 ,7.990775  ,8.000000  ,0.000000  
14.860000 ,26.079121 ,16.772122 ,7.991632  ,8.000000  ,0.004018  
14.860000 ,26.079121 ,16.772122 ,7.991632  ,8.000000  ,0.004018  
14.880000 ,26.038924 ,16.617418 ,7.992408  ,8.000000  ,0.003178  
14.880000 ,26.038924 ,16.617418 ,7.992408  ,8.000000  ,0.003178  
14.900000 ,25.998860 ,16.462665 ,7.993113  ,8.000000  ,0.002032  
14.900000 ,25.998860 ,16.462665 ,7.993113  ,8.000000  ,0.002032  
14.920000 ,25.959019 ,16.307841 ,7.993753  ,8.000000  ,0.001022  
14.920000 ,25.959019 ,16.307841 ,7.993753  ,8.000000  ,0.001022  
14.940000 ,25.919484 ,16.152925 ,7.994333  ,8.000000  ,0.000000  
14.940000 ,25.919484 ,16.152925 ,7.994333  ,8.000000  ,0.000000  
14.960000 ,25.880333 ,15.997900 ,7.994859  ,8.000000  ,0.000741  
14.960000 ,25.880333 ,15.997900 ,7.994859  ,8.000000  ,0.000741  
14.980000 ,25.841482 ,15.842790 ,7.995336  ,8.000000  ,0.001486  
14.980000 ,25.841482 ,15.842790 ,7.995336  ,8.000000  ,0.001486  
15.000000 ,25.802827 ,15.687621 ,7.995769  ,8.000000  ,0.002400  
15.000000 ,25.802827 ,15.687621 ,7.995769  ,8.000000  ,0.002400  
15.020000 ,25.764362 ,15.532397 ,7.996162  ,8.000000  ,0.003175  
15.020000 ,25.764362 ,15.532397 ,7.996162  ,8.000000  ,0.003175  
15.040000 ,25.726038 ,15.377129 ,7.996518  ,8.000000  ,0.000000  
15.040000 ,25.726038 ,15.377129 ,7.996518  ,8.000000  ,0.000000  
15.060000 ,25.687781 ,15.221839 ,7.996841  ,8.000000  ,0.004816  
15.060000 ,25.687781 ,15.221839 ,7.996841  ,8.000000  ,0.004816  
15.080000 ,25.649501 ,15.066547 ,7.997135  ,8.000000  ,0.005815  
15.080000 ,25.649501 ,15.066547 ,7.997135  ,8.000000  ,0.005815  
15.100000 ,25.611260 ,14.911241 ,7.997401  ,8.000000  ,0.006918  
15.100000 ,25.611260 ,14.911241 ,7.997401  ,8.000000  ,0.006918  
15.120000 ,25.573129 ,14.755902 ,7.997642  ,8.000000  ,0.007922  
15.120000 ,25.573129 ,14.755902 ,7.997642  ,8.000000  ,0.007922  
15.140000 ,25.535079 ,14.600538 ,7.997861  ,8.000000  ,0.008881  
15.140000 ,25.535079 ,14.600538 ,7.997861  ,8.000000  ,0.008881  
15.160000 ,25.497122 ,14.445148 ,7.998060  ,8.000000  ,0.009765  
15.160000 ,25.497122 ,14.445148 ,7.998060  ,8.000000  ,0.009765  
15.180000 ,25.459300 ,14.289721 ,7.998240  ,8.000000  ,0.010514  
15.180000 ,25.459300 ,14.289721 ,7.998240  ,8.000000  ,0.010514  
15.200000 ,25.421668 ,14.134244 ,7.998403  ,8.000000  ,0.010948  
15.200000 ,25.421668 ,14.134244 ,7.998403  ,8.000000  ,0.010948  
15.220000 ,25.384291 ,13.978702 ,7.998551  ,8.000000  ,0.011074  
15.220000 ,25.384291 ,13.978702 ,7.998551  ,8.000000  ,0.011074  
15.240000 ,25.347236 ,13.823080 ,7.998686  ,8.000000  ,0.010750  
15.240000 ,25.347236 ,13.823080 ,7.998686  ,8.000000  ,0.010750  
15.260000 ,25.310415 ,13.667401 ,7.998808  ,8.000000  ,0.010026  
15.260000 ,25.310415 ,13.667401 ,7.998808  ,8.000000  ,0.010026  
15.280000 ,25.273724 ,13.511688 ,7.998919  ,8.000000  ,0.008969  
15.280000 ,25.273724 ,13.511688 ,7.998919  ,8.000000  ,0.008969  
15.300000 ,25.237161 ,13.355943 ,7.999019  ,8.000000  ,0.007219  
15.300000 ,25.237161 ,13.355943 ,7.999019  ,8.000000  ,0.007219  
15.320000 ,25.200681 ,13.200176 ,7.999110  ,8.000000  ,0.005250  
15.320000 ,25.200681 ,13.200176 ,7.999110  ,8.000000  ,0.005250  
15.340000 ,25.164217 ,13.044404 ,7.999193  ,8.000000  ,0.000000  
15.340000 ,25.164217 ,13.044404 ,7.999193  ,8.000000  ,0.000000  
15.360000 ,25.127686 ,12.888646 ,7.999268  ,8.000000  ,0.000285  
15.360000 ,25.127686 ,12.888646 ,7.999268  ,8.000000  ,0.000285  
15.380000 ,25.091000 ,12.732923 ,7.999336  ,8.000000  ,0.002604  
15.380000 ,25.091000 ,12.732923 ,7.999336  ,8.000000  ,0.002604  
15.400000 ,25.054073 ,12.577256 ,7.999397  ,8.000000  ,0.006176  
15.400000 ,25.054073 ,12.577256 ,7.999397  ,8.000000  ,0.006176  
15.420000 ,25.016821 ,12.421664 ,7.999453  ,8.000000  ,0.009618  
15.420000 ,25.016821 ,12.421664 ,7.999453  ,8.000000  ,0.009618  
15.440000 ,24.979169 ,12.266168 ,7.999504  ,8.000000  ,0.013173  
15.440000 ,24.979169 ,12.266168 ,7.999504  ,8.000000  ,0.013173  
15.460000 ,24.941051 ,12.110785 ,7.999550  ,8.000000  ,0.016797  
15.460000 ,24.941051 ,12.110785 ,7.999550  ,8.000000  ,0.016797  
15.480000 ,24.902381 ,11.955537 ,7.999592  ,8.000000  ,0.020426  
15.480000 ,24.902381 ,11.955537 ,7.999592  ,8.000000  ,0.020426  
15.500000 ,24.862851 ,11.800506 ,7.999630  ,8.000000  ,0.024589  
15.500000 ,24.862851 ,11.800506 ,7.999630  ,8.000000  ,0.024589  
15.520000 ,24.822361 ,11.645721 ,7.999664  ,8.000000  ,0.028085  
15.520000 ,24.822361 ,11.645721 ,7.999664  ,8.000000  ,0.028085  
15.540000 ,24.780799 ,11.491221 ,7.999695  ,8.000000  ,0.031311  
15.540000 ,24.780799 ,11.491221 ,7.999695  ,8.000000  ,0.031311  
15.560000 ,24.738034 ,11.337048 ,7.999724  ,8.000000  ,0.034201  
15.560000 ,24.738034 ,11.337048 ,7.999724  ,8.000000  ,0.034201  
15.580000 ,24.693928 ,11.183254 ,7.999749  ,8.000000  ,0.036679  
15.580000 ,24.693928 ,11.183254 ,7.999749  ,8.000000  ,0.036679  
15.600000 ,24.648348 ,11.029889 ,7.999773  ,8.000000  ,0.039826  
15.600000 ,24.648348 ,11.029889 ,7.999773  ,8.000000  ,0.039826  
15.620000 ,24.601195 ,10.877000 ,7.999794  ,8.000000  ,0.041798  
15.620000 ,24.601195 ,10.877000 ,7.999794  ,8.000000  ,0.041798  
15.640000 ,24.552608 ,10.724561 ,7.999813  ,8.000000  ,0.043489  
15.640000 ,24.552608 ,10.724561 ,7.999813  ,8.000000  ,0.043489  
15.660000 ,24.502544 ,10.572599 ,7.999830  ,8.000000  ,0.044905  
15.660000 ,24.502544 ,10.572599 ,7.999830  ,8.000000  ,0.044905  
15.680000 ,24.450992 ,10.421136 ,7.999846  ,8.000000  ,0.046082  
15.680000 ,24.450992 ,10.421136 ,7.999846  ,8.000000  ,0.046082  
15.700000 ,24.397982 ,10.270176 ,7.999860  ,8.000000  ,0.048549  
15.700000 ,24.397982 ,10.270176 ,7.999860  ,8.000000  ,0.048549  
15.720000 ,24.343564 ,10.119718 ,7.999873  ,8.000000  ,0.050082  
15.720000 ,24.343564 ,10.119718 ,7.999873  ,8.000000  ,0.050082  
15.740000 ,24.287805 ,9.969751  ,7.999885  ,8.000000  ,0.051692  
15.740000 ,24.287805 ,9.969751  ,7.999885  ,8.000000  ,0.051692  
15.760000 ,24.230776 ,9.820263  ,7.999896  ,8.000000  ,0.053487  
15.760000 ,24.230776 ,9.820263  ,7.999896  ,8.000000  ,0.053487  
15.780000 ,24.172525 ,9.671246  ,7.999905  ,8.000000  ,0.055551  
15.780000 ,24.172525 ,9.671246  ,7.999905  ,8.000000  ,0.055551  
15.800000 ,24.112874 ,9.522784  ,7.999914  ,8.000000  ,0.059370  
15.800000 ,24.112874 ,9.522784  ,7.999914  ,8.000000  ,0.059370  
15.820000 ,24.051832 ,9.374888  ,7.999922  ,8.000000  ,0.062282  
15.820000 ,24.051832 ,9.374888  ,7.999922  ,8.000000  ,0.062282  
15.840000 ,23.989385 ,9.227580  ,7.999929  ,8.000000  ,0.065340  
15.840000 ,23.989385 ,9.227580  ,7.999929  ,8.000000  ,0.065340  
15.860000 ,23.925489 ,9.080894  ,7.999936  ,8.000000  ,0.068510  
15.860000 ,23.925489 ,9.080894  ,7.999936  ,8.000000  ,0.068510  
15.880000 ,23.859935 ,8.934942  ,7.999942  ,7.894257  ,0.071574  
15.880000 ,23.859935 ,8.934942  ,7.999942  ,7.894257  ,0.071574  
15.900000 ,23.792651 ,8.790203  ,7.963563  ,7.894257  ,0.075985  
15.900000 ,23.792651 ,8.790203  ,7.963563  ,7.894257  ,0.075985  
15.920000 ,23.723587 ,8.646965  ,7.939706  ,7.780154  ,0.078665  
15.920000 ,23.723587 ,8.646965  ,7.939706  ,7.780154  ,0.078665  
15.940000 ,23.652820 ,8.505458  ,7.884784  ,7.662575  ,0.080695  
15.940000 ,23.652820 ,8.505458  ,7.884784  ,7.662575  ,0.080695  
15.960000 ,23.580544 ,8.366209  ,7.808295  ,7.541447  ,0.081954  
15.960000 ,23.580544 ,8.366209  ,7.808295  ,7.541447  ,0.081954  
15.980000 ,23.506753 ,8.229677  ,7.716439  ,7.416075  ,0.082134  
15.980000 ,23.506753 ,8.229677  ,7.716439  ,7.416075  ,0.082134  
16.000000 ,23.431434 ,8.096227  ,7.613047  ,7.416075  ,0.082822  
16.000000 ,23.431434 ,8.096227  ,7.613047  ,7.416075  ,0.082822  
16.020000 ,23.354514 ,7.965654  ,7.545244  ,7.287460  ,0.080806  
16.020000 ,23.354514 ,7.965654  ,7.545244  ,7.287460  ,0.080806  
16.040000 ,23.275958 ,7.837906  ,7.456509  ,7.155871  ,0.077278  
16.040000 ,23.275958 ,7.837906  ,7.456509  ,7.155871  ,0.077278  
16.060000 ,23.196071 ,7.713272  ,7.353022  ,7.021637  ,0.072254  
16.060000 ,23.196071 ,7.713272  ,7.353022  ,7.021637  ,0.072254  
16.080000 ,23.115255 ,7.591850  ,7.238951  ,7.021637  ,0.067640  
16.080000 ,23.115255 ,7.591850  ,7.238951  ,7.021637  ,0.067640  
16.100000 ,23.033521 ,7.473306  ,7.164146  ,6.886159  ,0.060661  
16.100000 ,23.033521 ,7.473306  ,7.164146  ,6.886159  ,0.060661  
16.120000 ,22.951075 ,7.357354  ,7.068456  ,6.750051  ,0.052688  
16.120000 ,22.951075 ,7.357354  ,7.068456  ,6.750051  ,0.052688  
16.140000 ,22.868602 ,7.243959  ,6.958854  ,6.750051  ,0.045591  
16.140000 ,22.868602 ,7.243959  ,6.958854  ,6.750051  ,0.045591  
16.160000 ,22.786031 ,7.132864  ,6.886979  ,6.613743  ,0.037308  
16.160000 ,22.786031 ,7.132864  ,6.886979  ,6.613743  ,0.037308  
16.180000 ,22.703872 ,7.023546  ,6.792925  ,6.478248  ,0.029190  
16.180000 ,22.703872 ,7.023546  ,6.792925  ,6.478248  ,0.029190  
16.200000 ,22.622755 ,6.915987  ,6.684605  ,6.478248  ,0.023087  
16.200000 ,22.622755 ,6.915987  ,6.684605  ,6.478248  ,0.023087  
16.220000 ,22.542704 ,6.809845  ,6.613572  ,6.344024  ,0.017291  
16.220000 ,22.542704 ,6.809845  ,6.613572  ,6.344024  ,0.017291  
16.240000 ,22.463904 ,6.704826  ,6.520788  ,6.211401  ,0.012583  
16.240000 ,22.463904 ,6.704826  ,6.520788  ,6.211401  ,0.012583  
16.260000 ,22.386792 ,6.601044  ,6.414289  ,6.211401  ,0.011183  
16.260000 ,22.386792 ,6.601044  ,6.414289  ,6.211401  ,0.011183  
16.280000 ,22.311143 ,6.498348  ,6.344450  ,6.082299  ,0.010438  
16.280000 ,22.311143 ,6.498348  ,6.344450  ,6.082299  ,0.010438  
16.300000 ,22.236585 ,6.396851  ,6.254211  ,5.956190  ,0.010555  
16.300000 ,22.236585 ,6.396851  ,6.254211  ,5.956190  ,0.010555  
16.320000 ,22.163217 ,6.296880  ,6.151625  ,5.956190  ,0.014620  
16.320000 ,22.163217 ,6.296880  ,6.151625  ,5.956190  ,0.014620  
16.340000 ,22.090481 ,6.198529  ,6.084352  ,5.833249  ,0.017651  
16.340000 ,22.090481 ,6.198529  ,6.084352  ,5.833249  ,0.017651  
16.360000 ,22.017984 ,6.101931  ,5.997916  ,5.833249  ,0.023186  
16.360000 ,22.017984 ,6.101931  ,5.997916  ,5.833249  ,0.023186  
16.380000 ,21.945330 ,6.007230  ,5.941234  ,5.715769  ,0.027889  
16.380000 ,21.945330 ,6.007230  ,5.941234  ,5.715769  ,0.027889  
16.400000 ,21.871895 ,5.914857  ,5.863623  ,5.602300  ,0.031229  
16.400000 ,21.871895 ,5.914857  ,5.863623  ,5.602300  ,0.031229  
16.420000 ,21.797508 ,5.825427  ,5.773670  ,5.602300  ,0.037508  
16.420000 ,21.797508 ,5.825427  ,5.773670  ,5.602300  ,0.037508  
16.440000 ,21.721864 ,5.739009  ,5.714680  ,5.493183  ,0.039599  
16.440000 ,21.721864 ,5.739009  ,5.714680  ,5.493183  ,0.039599  
16.460000 ,21.644706 ,5.655787  ,5.638436  ,5.493183  ,0.043528  
16.460000 ,21.644706 ,5.655787  ,5.638436  ,5.493183  ,0.043528  
16.480000 ,21.565995 ,5.575775  ,5.588436  ,5.389697  ,0.043705  
16.480000 ,21.565995 ,5.575775  ,5.588436  ,5.389697  ,0.043705  
16.500000 ,21.485689 ,5.499082  ,5.520026  ,5.389697  ,0.045013  
16.500000 ,21.485689 ,5.499082  ,5.520026  ,5.389697  ,0.045013  
16.520000 ,21.403980 ,5.425549  ,5.475163  ,5.289985  ,0.043410  
16.520000 ,21.403980 ,5.425549  ,5.475163  ,5.289985  ,0.043410  
16.540000 ,21.321036 ,5.355094  ,5.411421  ,5.194876  ,0.039084  
16.540000 ,21.321036 ,5.355094  ,5.411421  ,5.194876  ,0.039084  
16.560000 ,21.237343 ,5.287721  ,5.336881  ,5.194876  ,0.040583  
16.560000 ,21.237343 ,5.287721  ,5.336881  ,5.194876  ,0.040583  
16.580000 ,21.152950 ,5.223218  ,5.288000  ,5.103170  ,0.035858  
16.580000 ,21.152950 ,5.223218  ,5.288000  ,5.103170  ,0.035858  
16.600000 ,21.068008 ,5.161344  ,5.224377  ,5.103170  ,0.037402  
16.600000 ,21.068008 ,5.161344  ,5.224377  ,5.103170  ,0.037402  
16.620000 ,20.982669 ,5.101820  ,5.182654  ,5.014118  ,0.033362  
16.620000 ,20.982669 ,5.101820  ,5.182654  ,5.014118  ,0.033362  
16.640000 ,20.897012 ,5.044547  ,5.124640  ,5.014118  ,0.036176  
16.640000 ,20.897012 ,5.044547  ,5.124640  ,5.014118  ,0.036176  
16.660000 ,20.810963 ,4.989611  ,5.086596  ,4.927357  ,0.033318  
16.660000 ,20.810963 ,4.989611  ,5.086596  ,4.927357  ,0.033318  
16.680000 ,20.724572 ,4.936994  ,5.031782  ,4.927357  ,0.037533  
16.680000 ,20.724572 ,4.936994  ,5.031782  ,4.927357  ,0.037533  
16.700000 ,20.637715 ,4.886925  ,4.995837  ,4.841219  ,0.035501  
16.700000 ,20.637715 ,4.886925  ,4.995837  ,4.841219  ,0.035501  
16.720000 ,20.550393 ,4.839534  ,4.942614  ,4.841219  ,0.040725  
16.720000 ,20.550393 ,4.839534  ,4.942614  ,4.841219  ,0.040725  
16.740000 ,20.462557 ,4.794997  ,4.907711  ,4.755336  ,0.038824  
16.740000 ,20.462557 ,4.794997  ,4.907711  ,4.755336  ,0.038824  
16.760000 ,20.374238 ,4.753463  ,4.855260  ,4.755336  ,0.044641  
16.760000 ,20.374238 ,4.753463  ,4.855260  ,4.755336  ,0.044641  
16.780000 ,20.285341 ,4.715311  ,4.820863  ,4.668846  ,0.041985  
16.780000 ,20.285341 ,4.715311  ,4.820863  ,4.668846  ,0.041985  
16.800000 ,20.196015 ,4.680521  ,4.768535  ,4.668846  ,0.047652  
16.800000 ,20.196015 ,4.680521  ,4.768535  ,4.668846  ,0.047652  
16.820000 ,20.106221 ,4.649494  ,4.734220  ,4.581920  ,0.043510  
16.820000 ,20.106221 ,4.649494  ,4.734220  ,4.581920  ,0.043510  
16.840000 ,20.016143 ,4.622188  ,4.681794  ,4.581920  ,0.048345  
16.840000 ,20.016143 ,4.622188  ,4.681794  ,4.581920  ,0.048345  
16.860000 ,19.925812 ,4.598970  ,4.647415  ,4.581920  ,0.049151  
16.860000 ,19.925812 ,4.598970  ,4.647415  ,4.581920  ,0.049151  
16.880000 ,19.835144 ,4.579648  ,4.624870  ,4.497089  ,0.045328  
16.880000 ,19.835144 ,4.579648  ,4.624870  ,4.497089  ,0.045328  
16.900000 ,19.744438 ,4.564095  ,4.580885  ,4.497089  ,0.045024  
16.900000 ,19.744438 ,4.564095  ,4.580885  ,4.497089  ,0.045024  
16.920000 ,19.653964 ,4.551769  ,4.552040  ,4.415575  ,0.039460  
16.920000 ,19.653964 ,4.551769  ,4.552040  ,4.415575  ,0.039460  
16.940000 ,19.563902 ,4.542455  ,4.505066  ,4.415575  ,0.039437  
16.940000 ,19.563902 ,4.542455  ,4.505066  ,4.415575  ,0.039437  
16.960000 ,19.474361 ,4.535991  ,4.474261  ,4.339555  ,0.032958  
16.960000 ,19.474361 ,4.535991  ,4.474261  ,4.339555  ,0.032958  
16.980000 ,19.385459 ,4.531933  ,4.427892  ,4.339555  ,0.034014  
16.980000 ,19.385459 ,4.531933  ,4.427892  ,4.339555  ,0.034014  
17.000000 ,19.297238 ,4.530303  ,4.397484  ,4.270712  ,0.027289  
17.000000 ,19.297238 ,4.530303  ,4.397484  ,4.270712  ,0.027289  
17.020000 ,19.209754 ,4.531036  ,4.353846  ,4.270712  ,0.029677  
17.020000 ,19.209754 ,4.531036  ,4.353846  ,4.270712  ,0.029677  
17.040000 ,19.123033 ,4.534056  ,4.325230  ,4.270712  ,0.029751  
17.040000 ,19.123033 ,4.534056  ,4.325230  ,4.270712  ,0.029751  
17.060000 ,19.036884 ,4.539229  ,4.306463  ,4.210001  ,0.026330  
17.060000 ,19.036884 ,4.539229  ,4.306463  ,4.210001  ,0.026330  
17.080000 ,18.951431 ,4.546683  ,4.273259  ,4.210001  ,0.027863  
17.080000 ,18.951431 ,4.546683  ,4.273259  ,4.210001  ,0.027863  
17.100000 ,18.866747 ,4.556343  ,4.251484  ,4.158817  ,0.023678  
17.100000 ,18.866747 ,4.556343  ,4.251484  ,4.158817  ,0.023678  
17.120000 ,18.782907 ,4.568319  ,4.219586  ,4.158817  ,0.026388  
17.120000 ,18.782907 ,4.568319  ,4.219586  ,4.158817  ,0.026388  
17.140000 ,18.699953 ,4.582571  ,4.198667  ,4.117094  ,0.020993  
17.140000 ,18.699953 ,4.582571  ,4.198667  ,4.117094  ,0.020993  
17.160000 ,18.617937 ,4.599143  ,4.170588  ,4.117094  ,0.024659  
17.160000 ,18.617937 ,4.599143  ,4.170588  ,4.117094  ,0.024659  
17.180000 ,18.536983 ,4.618409  ,4.152174  ,4.117094  ,0.025454  
17.180000 ,18.536983 ,4.618409  ,4.152174  ,4.117094  ,0.025454  
17.200000 ,18.456933 ,4.640011  ,4.140098  ,4.085192  ,0.021318  
17.200000 ,18.456933 ,4.640011  ,4.140098  ,4.085192  ,0.021318  
17.220000 ,18.377884 ,4.663965  ,4.121198  ,4.085192  ,0.022863  
17.220000 ,18.377884 ,4.663965  ,4.121198  ,4.085192  ,0.022863  
17.240000 ,18.299903 ,4.690246  ,4.108804  ,4.064018  ,0.016842  
17.240000 ,18.299903 ,4.690246  ,4.108804  ,4.064018  ,0.016842  
17.260000 ,18.223040 ,4.718843  ,4.093387  ,4.064018  ,0.019132  
17.260000 ,18.223040 ,4.718843  ,4.093387  ,4.064018  ,0.019132  
17.280000 ,18.147329 ,4.749702  ,4.083278  ,4.064018  ,0.018893  
17.280000 ,18.147329 ,4.749702  ,4.083278  ,4.064018  ,0.018893  
17.300000 ,18.072682 ,4.782646  ,4.076648  ,4.052345  ,0.014282  
17.300000 ,18.072682 ,4.782646  ,4.076648  ,4.052345  ,0.014282  
17.320000 ,17.999037 ,4.817421  ,4.068282  ,4.052345  ,0.015679  
17.320000 ,17.999037 ,4.817421  ,4.068282  ,4.052345  ,0.015679  
17.340000 ,17.926506 ,4.854161  ,4.062796  ,4.047940  ,0.009568  
17.340000 ,17.926506 ,4.854161  ,4.062796  ,4.047940  ,0.009568  
17.360000 ,17.855079 ,4.892781  ,4.057682  ,4.047940  ,0.012918  
17.360000 ,17.855079 ,4.892781  ,4.057682  ,4.047940  ,0.012918  
17.380000 ,17.784912 ,4.933479  ,4.054329  ,4.047940  ,0.013838  
17.380000 ,17.784912 ,4.933479  ,4.054329  ,4.047940  ,0.013838  
17.400000 ,17.716012 ,4.976183  ,4.052130  ,4.047546  ,0.010385  
17.400000 ,17.716012 ,4.976183  ,4.052130  ,4.047546  ,0.010385  
17.420000 ,17.648294 ,5.020670  ,4.050552  ,4.047546  ,0.013872  
17.420000 ,17.648294 ,5.020670  ,4.050552  ,4.047546  ,0.013872  
17.440000 ,17.582022 ,5.067236  ,4.049517  ,4.047546  ,0.008305  
17.440000 ,17.582022 ,5.067236  ,4.049517  ,4.047546  ,0.008305  
17.460000 ,17.517360 ,5.115985  ,4.048839  ,4.047546  ,0.015118  
17.460000 ,17.517360 ,5.115985  ,4.048839  ,4.047546  ,0.015118  
17.480000 ,17.454660 ,5.167212  ,4.048394  ,4.047546  ,0.018775  
17.480000 ,17.454660 ,5.167212  ,4.048394  ,4.047546  ,0.018775  
17.500000 ,17.394442 ,5.221319  ,4.048102  ,4.047546  ,0.015366  
17.500000 ,17.394442 ,5.221319  ,4.048102  ,4.047546  ,0.015366  
17.520000 ,17.337319 ,5.278674  ,4.047911  ,4.047546  ,0.022541  
17.520000 ,17.337319 ,5.278674  ,4.047911  ,4.047546  ,0.022541  
17.540000 ,17.283874 ,5.339465  ,4.047785  ,4.051308  ,0.009104  
17.540000 ,17.283874 ,5.339465  ,4.047785  ,4.051308  ,0.009104  
17.560000 ,17.234338 ,5.403482  ,4.048112  ,4.051308  ,0.026395  
17.560000 ,17.234338 ,5.403482  ,4.048112  ,4.051308  ,0.026395  
17.580000 ,17.189432 ,5.470831  ,4.048409  ,4.051308  ,0.038073  
17.580000 ,17.189432 ,5.470831  ,4.048409  ,4.051308  ,0.038073  
17.600000 ,17.149760 ,5.541393  ,4.048678  ,4.061810  ,0.038416  
17.600000 ,17.149760 ,5.541393  ,4.048678  ,4.061810  ,0.038416  
17.620000 ,17.115763 ,5.614874  ,4.049897  ,4.061810  ,0.053317  
17.620000 ,17.115763 ,5.614874  ,4.049897  ,4.061810  ,0.053317  
17.640000 ,17.087796 ,5.690879  ,4.051003  ,4.080464  ,0.049868  
17.640000 ,17.087796 ,5.690879  ,4.051003  ,4.080464  ,0.049868  
17.660000 ,17.066214 ,5.768976  ,4.053738  ,4.080464  ,0.065699  
17.660000 ,17.066214 ,5.768976  ,4.053738  ,4.080464  ,0.065699  
17.680000 ,17.051288 ,5.848666  ,4.056219  ,4.080464  ,0.074775  
17.680000 ,17.051288 ,5.848666  ,4.056219  ,4.080464  ,0.074775  
17.700000 ,17.043125 ,5.929378  ,4.058470  ,4.110849  ,0.071509  
17.700000 ,17.043125 ,5.929378  ,4.058470  ,4.110849  ,0.071509  
17.720000 ,17.041598 ,6.010559  ,4.063333  ,4.110849  ,0.079057  
17.720000 ,17.041598 ,6.010559  ,4.063333  ,4.110849  ,0.079057  
17.740000 ,17.046574 ,6.091698  ,4.067744  ,4.153430  ,0.071210  
17.740000 ,17.046574 ,6.091698  ,4.067744  ,4.153430  ,0.071210  
17.760000 ,17.057497 ,6.172381  ,4.075699  ,4.153430  ,0.074930  
