# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.400000  ,2.828590  ,0.505638  ,7.997868  ,8.000000  ,0.122252  ,0.000000  
0.400000  ,2.828590  ,0.505638  ,7.997868  ,8.000000  ,0.122252  ,0.000000  
0.420000  ,2.988534  ,0.503423  ,7.998066  ,8.000000  ,0.104588  ,0.000000  
0.420000  ,2.988534  ,0.503423  ,7.998066  ,8.000000  ,0.104588  ,0.000000  
0.440000  ,3.148480  ,0.501074  ,7.998246  ,8.000000  ,0.087044  ,0.000000  
0.440000  ,3.148480  ,0.501074  ,7.998246  ,8.000000  ,0.087044  ,-0.000000 
0.460000  ,3.308430  ,0.498795  ,7.998409  ,8.000000  ,0.069878  ,-0.000000 
0.460000  ,3.308430  ,0.498795  ,7.998409  ,8.000000  ,0.069878  ,-0.000000 
0.480000  ,3.468387  ,0.496769  ,7.998556  ,8.000000  ,0.053329  ,-0.000000 
0.480000  ,3.468387  ,0.496769  ,7.998556  ,8.000000  ,0.053329  ,-0.000000 
0.500000  ,3.628352  ,0.495265  ,7.998690  ,8.000000  ,0.038404  ,-0.000000 
0.500000  ,3.628352  ,0.495265  ,7.998690  ,8.000000  ,0.038404  ,0.000000  
0.520000  ,3.788325  ,0.494489  ,7.998812  ,8.000000  ,0.024306  ,-0.000000 
0.520000  ,3.788325  ,0.494489  ,7.998812  ,8.000000  ,0.024306  ,0.000000  
0.540000  ,3.948302  ,0.494591  ,7.998922  ,8.000000  ,0.011657  ,-0.000000 
0.540000  ,3.948302  ,0.494591  ,7.998922  ,8.000000  ,0.011657  ,-0.000000 
0.560000  ,4.108278  ,0.495680  ,7.999022  ,8.000000  ,0.000616  ,0.000000  
0.560000  ,4.108278  ,0.495680  ,7.999022  ,8.000000  ,0.000616  ,0.000000  
0.580000  ,4.268245  ,0.497804  ,7.999113  ,8.000000  ,0.008054  ,-0.000000 
0.580000  ,4.268245  ,0.497804  ,7.999113  ,8.000000  ,0.008054  ,-0.000000 
0.600000  ,4.428200  ,0.500750  ,7.999195  ,8.000000  ,0.015508  ,-0.000000 
0.600000  ,4.428200  ,0.500750  ,7.999195  ,8.000000  ,0.015508  ,-0.000000 
0.620000  ,4.588141  ,0.504487  ,7.999270  ,8.000000  ,0.021366  ,0.000000  
0.620000  ,4.588141  ,0.504487  ,7.999270  ,8.000000  ,0.021366  ,-0.000000 
0.640000  ,4.748065  ,0.508953  ,7.999338  ,8.000000  ,0.025647  ,-0.000000 
0.640000  ,4.748065  ,0.508953  ,7.999338  ,8.000000  ,0.025647  ,0.000000  
0.660000  ,4.907971  ,0.514048  ,7.999399  ,8.000000  ,0.028408  ,-0.000000 
0.660000  ,4.907971  ,0.514048  ,7.999399  ,8.000000  ,0.028408  ,-0.000000 
0.680000  ,5.067861  ,0.519651  ,7.999455  ,8.000000  ,0.029730  ,0.000000  
0.680000  ,5.067861  ,0.519651  ,7.999455  ,8.000000  ,0.029730  ,0.000000  
0.700000  ,5.227739  ,0.525635  ,7.999506  ,8.000000  ,0.028456  ,0.000000  
0.700000  ,5.227739  ,0.525635  ,7.999506  ,8.000000  ,0.028456  ,-0.000000 
0.720000  ,5.387608  ,0.531874  ,7.999552  ,8.000000  ,0.026740  ,-0.000000 
0.720000  ,5.387608  ,0.531874  ,7.999552  ,8.000000  ,0.026740  ,0.000000  
0.740000  ,5.547472  ,0.538246  ,7.999593  ,8.000000  ,0.023821  ,-0.000000 
0.740000  ,5.547472  ,0.538246  ,7.999593  ,8.000000  ,0.023821  ,-0.000000 
0.760000  ,5.707337  ,0.544642  ,7.999631  ,8.000000  ,0.019777  ,-0.000000 
0.760000  ,5.707337  ,0.544642  ,7.999631  ,8.000000  ,0.019777  ,-0.000000 
0.780000  ,5.867205  ,0.550963  ,7.999665  ,8.000000  ,0.014678  ,-0.000000 
0.780000  ,5.867205  ,0.550963  ,7.999665  ,8.000000  ,0.014678  ,0.000000  
0.800000  ,6.027086  ,0.556963  ,7.999696  ,8.000000  ,0.007309  ,0.000000  
0.800000  ,6.027086  ,0.556963  ,7.999696  ,8.000000  ,0.007309  ,0.000000  
0.820000  ,6.186988  ,0.562398  ,7.999725  ,8.000000  ,0.000286  ,0.000000  
0.820000  ,6.186988  ,0.562398  ,7.999725  ,8.000000  ,0.000286  ,0.000000  
0.840000  ,6.346912  ,0.567144  ,7.999750  ,8.000000  ,0.007279  ,0.000000  
0.840000  ,6.346912  ,0.567144  ,7.999750  ,8.000000  ,0.007279  ,-0.000000 
0.860000  ,6.506859  ,0.571053  ,7.999773  ,8.000000  ,0.015259  ,-0.000000 
0.860000  ,6.506859  ,0.571053  ,7.999773  ,8.000000  ,0.015259  ,-0.000000 
0.880000  ,6.666828  ,0.573966  ,7.999794  ,8.000000  ,0.023517  ,-0.000000 
0.880000  ,6.666828  ,0.573966  ,7.999794  ,8.000000  ,0.023517  ,-0.000000 
0.900000  ,6.826814  ,0.575725  ,7.999813  ,8.000000  ,0.033487  ,0.000000  
0.900000  ,6.826814  ,0.575725  ,7.999813  ,8.000000  ,0.033487  ,0.000000  
0.920000  ,6.986809  ,0.576178  ,7.999831  ,8.000000  ,0.042373  ,0.000000  
0.920000  ,6.986809  ,0.576178  ,7.999831  ,8.000000  ,0.042373  ,-0.000000 
0.940000  ,7.146802  ,0.575189  ,7.999846  ,8.000000  ,0.051151  ,0.000000  
0.940000  ,7.146802  ,0.575189  ,7.999846  ,8.000000  ,0.051151  ,-0.000000 
0.960000  ,7.306778  ,0.572632  ,7.999861  ,8.000000  ,0.059709  ,0.000000  
0.960000  ,7.306778  ,0.572632  ,7.999861  ,8.000000  ,0.059709  ,-0.000000 
0.980000  ,7.466719  ,0.568400  ,7.999874  ,8.000000  ,0.069142  ,-0.000000 
0.980000  ,7.466719  ,0.568400  ,7.999874  ,8.000000  ,0.069142  ,0.000000  
1.000000  ,7.626603  ,0.562399  ,7.999885  ,8.000000  ,0.077464  ,0.000000  
1.000000  ,7.626603  ,0.562399  ,7.999885  ,8.000000  ,0.077464  ,0.000000  
1.020000  ,7.786407  ,0.554551  ,7.999896  ,8.000000  ,0.085314  ,-0.000000 
1.020000  ,7.786407  ,0.554551  ,7.999896  ,8.000000  ,0.085314  ,-0.000000 
1.040000  ,7.946106  ,0.544791  ,7.999906  ,8.000000  ,0.092631  ,-0.000000 
1.040000  ,7.946106  ,0.544791  ,7.999906  ,8.000000  ,0.092631  ,-0.000000 
1.060000  ,8.105673  ,0.533065  ,7.999914  ,8.000000  ,0.099367  ,0.000000  
1.060000  ,8.105673  ,0.533065  ,7.999914  ,8.000000  ,0.099367  ,-0.000000 
1.080000  ,8.265080  ,0.519331  ,7.999922  ,8.000000  ,0.106799  ,-0.000000 
1.080000  ,8.265080  ,0.519331  ,7.999922  ,8.000000  ,0.106799  ,0.000000  
1.100000  ,8.424297  ,0.503557  ,7.999930  ,8.000000  ,0.112808  ,0.000000  
1.100000  ,8.424297  ,0.503557  ,7.999930  ,8.000000  ,0.112808  ,-0.000000 
1.120000  ,8.583297  ,0.485718  ,7.999936  ,8.000000  ,0.118173  ,-0.000000 
1.120000  ,8.583297  ,0.485718  ,7.999936  ,8.000000  ,0.118173  ,-0.000000 
1.140000  ,8.742049  ,0.465793  ,7.999942  ,8.000000  ,0.122880  ,0.000000  
1.140000  ,8.742049  ,0.465793  ,7.999942  ,8.000000  ,0.122880  ,-0.000000 
1.160000  ,8.900524  ,0.443772  ,7.999947  ,8.000000  ,0.126918  ,0.000000  
1.160000  ,8.900524  ,0.443772  ,7.999947  ,8.000000  ,0.126918  ,-0.000000 
1.180000  ,9.058692  ,0.419644  ,7.999952  ,8.000000  ,0.131674  ,-0.000000 
1.180000  ,9.058692  ,0.419644  ,7.999952  ,8.000000  ,0.131674  ,-0.000000 
1.200000  ,9.216524  ,0.393406  ,7.999957  ,8.000000  ,0.134851  ,-0.000000 
1.200000  ,9.216524  ,0.393406  ,7.999957  ,8.000000  ,0.134851  ,-0.000000 
1.220000  ,9.373990  ,0.365056  ,7.999961  ,8.000000  ,0.137327  ,0.000000  
1.220000  ,9.373990  ,0.365056  ,7.999961  ,8.000000  ,0.137327  ,0.000000  
1.240000  ,9.531062  ,0.334594  ,7.999964  ,8.000000  ,0.139093  ,-0.000000 
1.240000  ,9.531062  ,0.334594  ,7.999964  ,8.000000  ,0.139093  ,0.000000  
1.260000  ,9.687710  ,0.302023  ,7.999968  ,8.000000  ,0.140125  ,-0.000000 
1.260000  ,9.687710  ,0.302023  ,7.999968  ,8.000000  ,0.140125  ,-0.000000 
1.280000  ,9.843905  ,0.267347  ,7.999971  ,8.000000  ,0.141899  ,-0.000000 
1.280000  ,9.843905  ,0.267347  ,7.999971  ,8.000000  ,0.141899  ,-0.000000 
1.300000  ,9.999619  ,0.230571  ,7.999973  ,7.952409  ,0.142015  ,0.000000  
1.300000  ,9.999619  ,0.230571  ,7.999973  ,7.952409  ,0.142015  ,-0.000000 
1.320000  ,10.154657 ,0.191743  ,7.983601  ,7.889594  ,0.141466  ,-0.000000 
1.320000  ,10.154657 ,0.191743  ,7.983601  ,7.889594  ,0.141466  ,0.000000  
1.340000  ,10.308674 ,0.150942  ,7.951241  ,7.826314  ,0.140286  ,0.000000  
1.340000  ,10.308674 ,0.150942  ,7.951241  ,7.826314  ,0.140286  ,-0.000000 
1.360000  ,10.461382 ,0.108221  ,7.908238  ,7.762534  ,0.138478  ,-0.000000 
1.360000  ,10.461382 ,0.108221  ,7.908238  ,7.762534  ,0.138478  ,-0.000000 
1.380000  ,10.612568 ,0.063591  ,7.858083  ,7.762534  ,0.138019  ,-0.000000 
1.380000  ,10.612568 ,0.063591  ,7.858083  ,7.762534  ,0.138019  ,0.000000  
1.400000  ,10.762288 ,0.016959  ,7.825193  ,7.698239  ,0.135584  ,-0.000000 
1.400000  ,10.762288 ,0.016959  ,7.825193  ,7.698239  ,0.135584  ,-0.000000 
1.420000  ,10.910532 ,-0.031753 ,7.781493  ,7.633426  ,0.132387  ,-0.000000 
1.420000  ,10.910532 ,-0.031753 ,7.781493  ,7.633426  ,0.132387  ,-0.000000 
1.440000  ,11.057070 ,-0.082547 ,7.730525  ,7.568103  ,0.128350  ,-0.000000 
1.440000  ,11.057070 ,-0.082547 ,7.730525  ,7.568103  ,0.128350  ,-0.000000 
1.460000  ,11.201782 ,-0.135278 ,7.674615  ,7.568103  ,0.125434  ,-0.000000 
1.460000  ,11.201782 ,-0.135278 ,7.674615  ,7.568103  ,0.125434  ,-0.000000 
1.480000  ,11.344809 ,-0.189909 ,7.637951  ,7.502290  ,0.120745  ,-0.000000 
1.480000  ,11.344809 ,-0.189909 ,7.637951  ,7.502290  ,0.120745  ,0.000000  
1.500000  ,11.486175 ,-0.246481 ,7.591253  ,7.436025  ,0.115322  ,-0.000000 
1.500000  ,11.486175 ,-0.246481 ,7.591253  ,7.436025  ,0.115322  ,0.000000  
1.520000  ,11.625708 ,-0.304882 ,7.537820  ,7.369377  ,0.109171  ,-0.000000 
1.520000  ,11.625708 ,-0.304882 ,7.537820  ,7.369377  ,0.109171  ,-0.000000 
1.540000  ,11.763293 ,-0.364996 ,7.479838  ,7.369377  ,0.104214  ,-0.000000 
1.540000  ,11.763293 ,-0.364996 ,7.479838  ,7.369377  ,0.104214  ,0.000000  
1.560000  ,11.899089 ,-0.426792 ,7.441814  ,7.302453  ,0.097573  ,-0.000000 
1.560000  ,11.899089 ,-0.426792 ,7.441814  ,7.302453  ,0.097573  ,-0.000000 
1.580000  ,12.033297 ,-0.489960 ,7.393843  ,7.235408  ,0.090619  ,0.000000  
1.580000  ,12.033297 ,-0.489960 ,7.393843  ,7.235408  ,0.090619  ,-0.000000 
1.600000  ,12.165817 ,-0.554274 ,7.339306  ,7.168452  ,0.083478  ,0.000000  
1.600000  ,12.165817 ,-0.554274 ,7.339306  ,7.168452  ,0.083478  ,0.000000  
1.620000  ,12.296613 ,-0.619520 ,7.280494  ,7.168452  ,0.078441  ,0.000000  
1.620000  ,12.296613 ,-0.619520 ,7.280494  ,7.168452  ,0.078441  ,0.000000  
1.640000  ,12.425910 ,-0.685597 ,7.241926  ,7.101858  ,0.072283  ,0.000000  
1.640000  ,12.425910 ,-0.685597 ,7.241926  ,7.101858  ,0.072283  ,-0.000000 
1.660000  ,12.553863 ,-0.752376 ,7.193711  ,7.035971  ,0.066374  ,0.000000  
1.660000  ,12.553863 ,-0.752376 ,7.193711  ,7.035971  ,0.066374  ,-0.000000 
1.680000  ,12.680294 ,-0.819835 ,7.139413  ,6.971217  ,0.060613  ,0.000000  
1.680000  ,12.680294 ,-0.819835 ,7.139413  ,6.971217  ,0.060613  ,0.000000  
1.700000  ,12.805189 ,-0.887776 ,7.081516  ,6.971217  ,0.057825  ,-0.000000 
1.700000  ,12.805189 ,-0.887776 ,7.081516  ,6.971217  ,0.057825  ,-0.000000 
1.720000  ,12.928757 ,-0.956165 ,7.043549  ,6.908125  ,0.053742  ,-0.000000 
1.720000  ,12.928757 ,-0.956165 ,7.043549  ,6.908125  ,0.053742  ,-0.000000 
1.740000  ,13.051121 ,-1.024965 ,6.996932  ,6.847325  ,0.050085  ,0.000000  
1.740000  ,13.051121 ,-1.024965 ,6.996932  ,6.847325  ,0.050085  ,0.000000  
1.760000  ,13.172106 ,-1.094203 ,6.945434  ,6.847325  ,0.049189  ,0.000000  
1.760000  ,13.172106 ,-1.094203 ,6.945434  ,6.847325  ,0.049189  ,0.000000  
1.780000  ,13.291764 ,-1.164052 ,6.911663  ,6.789478  ,0.047109  ,0.000000  
1.780000  ,13.291764 ,-1.164052 ,6.911663  ,6.789478  ,0.047109  ,-0.000000 
1.800000  ,13.410149 ,-1.234558 ,6.869604  ,6.735191  ,0.045140  ,-0.000000 
1.800000  ,13.410149 ,-1.234558 ,6.869604  ,6.735191  ,0.045140  ,0.000000  
1.820000  ,13.527116 ,-1.305703 ,6.823336  ,6.735191  ,0.045631  ,0.000000  
1.820000  ,13.527116 ,-1.305703 ,6.823336  ,6.735191  ,0.045631  ,0.000000  
1.840000  ,13.642718 ,-1.377621 ,6.792994  ,6.684994  ,0.044931  ,-0.000000 
1.840000  ,13.642718 ,-1.377621 ,6.792994  ,6.684994  ,0.044931  ,0.000000  
1.860000  ,13.756960 ,-1.450424 ,6.755818  ,6.639334  ,0.044075  ,-0.000000 
1.860000  ,13.756960 ,-1.450424 ,6.755818  ,6.639334  ,0.044075  ,-0.000000 
1.880000  ,13.869699 ,-1.524128 ,6.715722  ,6.639334  ,0.045556  ,-0.000000 
1.880000  ,13.869699 ,-1.524128 ,6.715722  ,6.639334  ,0.045556  ,-0.000000 
1.900000  ,13.980966 ,-1.598863 ,6.689427  ,6.598564  ,0.045620  ,-0.000000 
1.900000  ,13.980966 ,-1.598863 ,6.689427  ,6.598564  ,0.045620  ,-0.000000 
1.920000  ,14.090766 ,-1.674726 ,6.658150  ,6.562931  ,0.045282  ,-0.000000 
1.920000  ,14.090766 ,-1.674726 ,6.658150  ,6.562931  ,0.045282  ,-0.000000 
1.940000  ,14.198989 ,-1.751719 ,6.625373  ,6.562931  ,0.047483  ,0.000000  
1.940000  ,14.198989 ,-1.751719 ,6.625373  ,6.562931  ,0.047483  ,-0.000000 
1.960000  ,14.305669 ,-1.829934 ,6.603879  ,6.532558  ,0.047993  ,-0.000000 
1.960000  ,14.305669 ,-1.829934 ,6.603879  ,6.532558  ,0.047993  ,-0.000000 
1.980000  ,14.410818 ,-1.909430 ,6.579329  ,6.507433  ,0.048000  ,-0.000000 
1.980000  ,14.410818 ,-1.909430 ,6.579329  ,6.507433  ,0.048000  ,-0.000000 
2.000000  ,14.514372 ,-1.990193 ,6.554581  ,6.507433  ,0.051181  ,-0.000000 
2.000000  ,14.514372 ,-1.990193 ,6.554581  ,6.507433  ,0.051181  ,0.000000  
2.020000  ,14.616367 ,-2.072272 ,6.538352  ,6.487378  ,0.052351  ,-0.000000 
2.020000  ,14.616367 ,-2.072272 ,6.538352  ,6.487378  ,0.052351  ,0.000000  
2.040000  ,14.716827 ,-2.155694 ,6.520805  ,6.472041  ,0.053067  ,-0.000000 
2.040000  ,14.716827 ,-2.155694 ,6.520805  ,6.472041  ,0.053067  ,-0.000000 
2.060000  ,14.815710 ,-2.240453 ,6.504020  ,6.472041  ,0.058032  ,-0.000000 
2.060000  ,14.815710 ,-2.240453 ,6.504020  ,6.472041  ,0.058032  ,-0.000000 
2.080000  ,14.912874 ,-2.326764 ,6.493012  ,6.460940  ,0.060257  ,-0.000000 
2.080000  ,14.912874 ,-2.326764 ,6.493012  ,6.460940  ,0.060257  ,0.000000  
2.100000  ,15.008308 ,-2.414658 ,6.481972  ,6.453522  ,0.061847  ,0.000000  
2.100000  ,15.008308 ,-2.414658 ,6.481972  ,6.453522  ,0.061847  ,-0.000000 
2.120000  ,15.101851 ,-2.504261 ,6.472179  ,6.453522  ,0.068745  ,-0.000000 
2.120000  ,15.101851 ,-2.504261 ,6.472179  ,6.453522  ,0.068745  ,0.000000  
2.140000  ,15.193458 ,-2.595617 ,6.465757  ,6.449157  ,0.071882  ,-0.000000 
2.140000  ,15.193458 ,-2.595617 ,6.465757  ,6.449157  ,0.071882  ,0.000000  
2.160000  ,15.283040 ,-2.688789 ,6.460043  ,6.449157  ,0.078559  ,0.000000  
2.160000  ,15.283040 ,-2.688789 ,6.460043  ,6.449157  ,0.078559  ,-0.000000 
2.180000  ,15.370507 ,-2.783824 ,6.456296  ,6.447123  ,0.083518  ,0.000000  
2.180000  ,15.370507 ,-2.783824 ,6.456296  ,6.447123  ,0.083518  ,-0.000000 
2.200000  ,15.455747 ,-2.880768 ,6.453138  ,6.446585  ,0.087805  ,0.000000  
2.200000  ,15.455747 ,-2.880768 ,6.453138  ,6.446585  ,0.087805  ,-0.000000 
2.220000  ,15.538542 ,-2.979739 ,6.450882  ,6.446585  ,0.096574  ,-0.000000 
2.220000  ,15.538542 ,-2.979739 ,6.450882  ,6.446585  ,0.096574  ,-0.000000 
2.240000  ,15.618778 ,-3.080747 ,6.449403  ,6.446585  ,0.102283  ,-0.000000 
2.240000  ,15.618778 ,-3.080747 ,6.449403  ,6.446585  ,0.102283  ,-0.000000 
2.260000  ,15.696332 ,-3.183800 ,6.448433  ,6.446585  ,0.106981  ,0.000000  
2.260000  ,15.696332 ,-3.183800 ,6.448433  ,6.446585  ,0.106981  ,-0.000000 
2.280000  ,15.771074 ,-3.288889 ,6.447797  ,6.446585  ,0.116140  ,-0.000000 
2.280000  ,15.771074 ,-3.288889 ,6.447797  ,6.446585  ,0.116140  ,0.000000  
2.300000  ,15.842879 ,-3.395994 ,6.447380  ,6.447112  ,0.121083  ,0.000000  
2.300000  ,15.842879 ,-3.395994 ,6.447380  ,6.447112  ,0.121083  ,-0.000000 
2.320000  ,15.911629 ,-3.505079 ,6.447288  ,6.449264  ,0.124568  ,0.000000  
2.320000  ,15.911629 ,-3.505079 ,6.447288  ,6.449264  ,0.124568  ,0.000000  
2.340000  ,15.977349 ,-3.616018 ,6.447471  ,6.449264  ,0.132534  ,-0.000000 
2.340000  ,15.977349 ,-3.616018 ,6.447471  ,6.449264  ,0.132534  ,-0.000000 
2.360000  ,16.040083 ,-3.728676 ,6.447638  ,6.454146  ,0.135677  ,-0.000000 
2.360000  ,16.040083 ,-3.728676 ,6.447638  ,6.454146  ,0.135677  ,0.000000  
2.380000  ,16.099788 ,-3.842976 ,6.448242  ,6.454146  ,0.141194  ,0.000000  
2.380000  ,16.099788 ,-3.842976 ,6.448242  ,6.454146  ,0.141194  ,-0.000000 
2.400000  ,16.156461 ,-3.958824 ,6.448790  ,6.462850  ,0.143736  ,-0.000000 
2.400000  ,16.156461 ,-3.958824 ,6.448790  ,6.462850  ,0.143736  ,-0.000000 
2.420000  ,16.210122 ,-4.076118 ,6.450095  ,6.476401  ,0.144788  ,-0.000000 
2.420000  ,16.210122 ,-4.076118 ,6.450095  ,6.476401  ,0.144788  ,-0.000000 
2.440000  ,16.260806 ,-4.194769 ,6.452537  ,6.476401  ,0.148504  ,0.000000  
2.440000  ,16.260806 ,-4.194769 ,6.452537  ,6.476401  ,0.148504  ,-0.000000 
2.460000  ,16.308555 ,-4.314682 ,6.454753  ,6.495685  ,0.148768  ,0.000000  
2.460000  ,16.308555 ,-4.314682 ,6.454753  ,6.495685  ,0.148768  ,-0.000000 
2.480000  ,16.353411 ,-4.435771 ,6.458553  ,6.521445  ,0.147634  ,0.000000  
2.480000  ,16.353411 ,-4.435771 ,6.458553  ,6.521445  ,0.147634  ,0.000000  
2.500000  ,16.395423 ,-4.557979 ,6.464392  ,6.521445  ,0.149324  ,0.000000  
2.500000  ,16.395423 ,-4.557979 ,6.464392  ,6.521445  ,0.149324  ,0.000000  
2.520000  ,16.434631 ,-4.681231 ,6.469689  ,6.554296  ,0.147268  ,-0.000000 
2.520000  ,16.434631 ,-4.681231 ,6.469689  ,6.554296  ,0.147268  ,-0.000000 
2.540000  ,16.471072 ,-4.805468 ,6.477543  ,6.554296  ,0.146383  ,0.000000  
2.540000  ,16.471072 ,-4.805468 ,6.477543  ,6.554296  ,0.146383  ,0.000000  
2.560000  ,16.504806 ,-4.930622 ,6.484669  ,6.594732  ,0.143275  ,0.000000  
2.560000  ,16.504806 ,-4.930622 ,6.484669  ,6.594732  ,0.143275  ,0.000000  
2.580000  ,16.536113 ,-5.056584 ,6.494887  ,6.643137  ,0.139052  ,-0.000000 
2.580000  ,16.536113 ,-5.056584 ,6.494887  ,6.643137  ,0.139052  ,0.000000  
2.600000  ,16.565082 ,-5.183351 ,6.508651  ,6.643137  ,0.136343  ,0.000000  
2.600000  ,16.565082 ,-5.183351 ,6.508651  ,6.643137  ,0.136343  ,0.000000  
2.620000  ,16.591806 ,-5.310879 ,6.521136  ,6.699789  ,0.131480  ,0.000000  
2.620000  ,16.591806 ,-5.310879 ,6.521136  ,6.699789  ,0.131480  ,-0.000000 
2.640000  ,16.616395 ,-5.439132 ,6.537722  ,6.764857  ,0.125690  ,0.000000  
2.640000  ,16.616395 ,-5.439132 ,6.537722  ,6.764857  ,0.125690  ,0.000000  
2.660000  ,16.638976 ,-5.568138 ,6.558809  ,6.764857  ,0.121438  ,-0.000000 
2.660000  ,16.638976 ,-5.568138 ,6.558809  ,6.764857  ,0.121438  ,-0.000000 
2.680000  ,16.659663 ,-5.697867 ,6.577938  ,6.838369  ,0.115151  ,-0.000000 
2.680000  ,16.659663 ,-5.697867 ,6.577938  ,6.838369  ,0.115151  ,0.000000  
2.700000  ,16.678710 ,-5.828286 ,6.602117  ,6.920189  ,0.108307  ,0.000000  
2.700000  ,16.678710 ,-5.828286 ,6.602117  ,6.920189  ,0.108307  ,-0.000000 
2.720000  ,16.696383 ,-5.959442 ,6.631646  ,6.920189  ,0.103133  ,0.000000  
2.720000  ,16.696383 ,-5.959442 ,6.631646  ,6.920189  ,0.103133  ,-0.000000 
2.740000  ,16.712814 ,-6.091326 ,6.658434  ,7.010084  ,0.096496  ,-0.000000 
2.740000  ,16.712814 ,-6.091326 ,6.658434  ,7.010084  ,0.096496  ,0.000000  
2.760000  ,16.728154 ,-6.223940 ,6.691081  ,7.107788  ,0.089693  ,0.000000  
2.760000  ,16.728154 ,-6.223940 ,6.691081  ,7.107788  ,0.089693  ,0.000000  
2.780000  ,16.742562 ,-6.357377 ,6.729768  ,7.107788  ,0.084336  ,-0.000000 
2.780000  ,16.742562 ,-6.357377 ,6.729768  ,7.107788  ,0.084336  ,0.000000  
2.800000  ,16.756181 ,-6.491639 ,6.764863  ,7.213021  ,0.077996  ,0.000000  
2.800000  ,16.756181 ,-6.491639 ,6.764863  ,7.213021  ,0.077996  ,0.000000  
2.820000  ,16.769135 ,-6.626737 ,6.806469  ,7.325473  ,0.071718  ,0.000000  
