# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.540000  ,1.374706  ,-0.060668 ,5.116380  ,8.000000  ,0.032977  ,0.311791  
0.540000  ,1.374706  ,-0.060668 ,5.116380  ,8.000000  ,0.032977  ,0.061169  
0.560000  ,1.478830  ,-0.065345 ,5.306580  ,8.000000  ,0.038478  ,-0.018059 
0.560000  ,1.478830  ,-0.065345 ,5.306580  ,8.000000  ,0.038478  ,-0.076392 
0.580000  ,1.586798  ,-0.069093 ,5.496780  ,8.000000  ,0.043080  ,-0.076962 
0.580000  ,1.586798  ,-0.069093 ,5.496780  ,8.000000  ,0.043080  ,-0.089807 
0.600000  ,1.698609  ,-0.071505 ,5.686980  ,8.000000  ,0.046363  ,-0.046062 
0.600000  ,1.698609  ,-0.071505 ,5.686980  ,8.000000  ,0.046363  ,-0.106349 
0.620000  ,1.814245  ,-0.072631 ,5.877180  ,8.000000  ,0.048371  ,0.106300  
0.620000  ,1.814245  ,-0.072631 ,5.877180  ,8.000000  ,0.048371  ,-0.077119 
0.640000  ,1.933690  ,-0.072696 ,6.067380  ,8.000000  ,0.049353  ,0.253330  
0.640000  ,1.933690  ,-0.072696 ,6.067380  ,8.000000  ,0.049353  ,0.089729  
0.660000  ,2.056851  ,-0.071898 ,6.246803  ,8.000000  ,0.049480  ,-0.113658 
0.660000  ,2.056851  ,-0.071898 ,6.246803  ,8.000000  ,0.049480  ,-0.049878 
0.680000  ,2.183419  ,-0.069989 ,6.409568  ,8.000000  ,0.048524  ,0.024575  
0.680000  ,2.183419  ,-0.069989 ,6.409568  ,8.000000  ,0.048524  ,0.053756  
0.700000  ,2.313063  ,-0.066693 ,6.557222  ,8.000000  ,0.046195  ,-0.189454 
0.700000  ,2.313063  ,-0.066693 ,6.557222  ,8.000000  ,0.046195  ,0.017525  
0.720000  ,2.445488  ,-0.062233 ,6.691168  ,8.000000  ,0.042694  ,0.026311  
0.720000  ,2.445488  ,-0.062233 ,6.691168  ,8.000000  ,0.042694  ,0.175632  
0.740000  ,2.580428  ,-0.056718 ,6.812679  ,8.000000  ,0.038156  ,-0.018397 
0.740000  ,2.580428  ,-0.056718 ,6.812679  ,8.000000  ,0.038156  ,-0.257003 
0.760000  ,2.717649  ,-0.050333 ,6.922908  ,8.000000  ,0.032755  ,0.071205  
0.760000  ,2.717649  ,-0.050333 ,6.922908  ,8.000000  ,0.032755  ,-0.075691 
0.780000  ,2.856940  ,-0.043275 ,7.022904  ,8.000000  ,0.026661  ,-0.061259 
0.780000  ,2.856940  ,-0.043275 ,7.022904  ,8.000000  ,0.026661  ,-0.044310 
0.800000  ,2.998126  ,-0.035938 ,7.113617  ,8.000000  ,0.020299  ,-0.005869 
0.800000  ,2.998126  ,-0.035938 ,7.113617  ,8.000000  ,0.020299  ,0.046731  
0.820000  ,3.141027  ,-0.028303 ,7.195908  ,8.000000  ,0.013638  ,0.159140  
0.820000  ,3.141027  ,-0.028303 ,7.195908  ,8.000000  ,0.013638  ,0.034510  
0.840000  ,3.285503  ,-0.020740 ,7.270559  ,8.000000  ,0.007045  ,0.029112  
0.840000  ,3.285503  ,-0.020740 ,7.270559  ,8.000000  ,0.007045  ,0.220494  
0.860000  ,3.431417  ,-0.013437 ,7.338280  ,8.000000  ,0.000677  ,0.118595  
0.860000  ,3.431417  ,-0.013437 ,7.338280  ,8.000000  ,0.000677  ,-0.057959 
0.880000  ,3.578635  ,-0.006360 ,7.399713  ,8.000000  ,0.000000  ,-0.018328 
0.880000  ,3.578635  ,-0.006360 ,7.399713  ,8.000000  ,0.000000  ,-0.078052 
0.900000  ,3.727034  ,0.000522  ,7.455443  ,8.000000  ,0.011401  ,0.071808  
0.900000  ,3.727034  ,0.000522  ,7.455443  ,8.000000  ,0.011401  ,0.008231  
0.920000  ,3.876492  ,0.007475  ,7.505999  ,8.000000  ,0.017448  ,-0.104576 
0.920000  ,3.876492  ,0.007475  ,7.505999  ,8.000000  ,0.017448  ,-0.083105 
0.940000  ,4.026920  ,0.014333  ,7.551862  ,8.000000  ,0.023402  ,0.080193  
0.940000  ,4.026920  ,0.014333  ,7.551862  ,8.000000  ,0.023402  ,0.005752  
0.960000  ,4.178215  ,0.021371  ,7.593466  ,8.000000  ,0.029549  ,0.015152  
0.960000  ,4.178215  ,0.021371  ,7.593466  ,8.000000  ,0.029549  ,0.166616  
0.980000  ,4.330298  ,0.028523  ,7.631209  ,8.000000  ,0.035823  ,-0.042676 
0.980000  ,4.330298  ,0.028523  ,7.631209  ,8.000000  ,0.035823  ,-0.004514 
1.000000  ,4.483080  ,0.036121  ,7.665447  ,8.000000  ,0.042574  ,-0.154873 
1.000000  ,4.483080  ,0.036121  ,7.665447  ,8.000000  ,0.042574  ,-0.066245 
1.020000  ,4.636506  ,0.043917  ,7.696506  ,8.000000  ,0.049529  ,0.115116  
1.020000  ,4.636506  ,0.043917  ,7.696506  ,8.000000  ,0.049529  ,0.210097  
1.040000  ,4.790538  ,0.051429  ,7.724682  ,8.000000  ,0.056212  ,0.034580  
1.040000  ,4.790538  ,0.051429  ,7.724682  ,8.000000  ,0.056212  ,-0.085966 
1.060000  ,4.945140  ,0.058239  ,7.750243  ,8.000000  ,0.062209  ,-0.080392 
1.060000  ,4.945140  ,0.058239  ,7.750243  ,8.000000  ,0.062209  ,0.255702  
1.080000  ,5.100252  ,0.064531  ,7.773430  ,8.000000  ,0.067701  ,0.013245  
1.080000  ,5.100252  ,0.064531  ,7.773430  ,8.000000  ,0.067701  ,0.147509  
1.100000  ,5.255836  ,0.070024  ,7.794464  ,8.000000  ,0.072425  ,-0.146762 
1.100000  ,5.255836  ,0.070024  ,7.794464  ,8.000000  ,0.072425  ,0.075204  
1.120000  ,5.411866  ,0.074061  ,7.813546  ,8.000000  ,0.075693  ,0.067811  
1.120000  ,5.411866  ,0.074061  ,7.813546  ,8.000000  ,0.075693  ,-0.178582 
1.140000  ,5.568292  ,0.076520  ,7.830856  ,8.000000  ,0.077395  ,-0.182764 
1.140000  ,5.568292  ,0.076520  ,7.830856  ,8.000000  ,0.077395  ,0.049182  
1.160000  ,5.725066  ,0.076861  ,7.846559  ,8.000000  ,0.076990  ,0.142645  
1.160000  ,5.725066  ,0.076861  ,7.846559  ,8.000000  ,0.076990  ,-0.046087 
1.180000  ,5.882128  ,0.074951  ,7.860805  ,8.000000  ,0.074354  ,0.118521  
1.180000  ,5.882128  ,0.074951  ,7.860805  ,8.000000  ,0.074354  ,0.093305  
1.200000  ,6.039404  ,0.070277  ,7.873727  ,8.000000  ,0.068956  ,0.039958  
1.200000  ,6.039404  ,0.070277  ,7.873727  ,8.000000  ,0.068956  ,-0.155829 
1.220000  ,6.196825  ,0.062962  ,7.885450  ,8.000000  ,0.060925  ,0.038429  
1.220000  ,6.196825  ,0.062962  ,7.885450  ,8.000000  ,0.060925  ,-0.010898 
1.240000  ,6.354350  ,0.053392  ,7.896085  ,8.000000  ,0.050646  ,0.025627  
1.240000  ,6.354350  ,0.053392  ,7.896085  ,8.000000  ,0.050646  ,0.117155  
1.260000  ,6.511966  ,0.042106  ,7.905732  ,8.000000  ,0.038657  ,0.049150  
1.260000  ,6.511966  ,0.042106  ,7.905732  ,8.000000  ,0.038657  ,0.018960  
1.280000  ,6.669692  ,0.029836  ,7.914484  ,8.000000  ,0.025686  ,0.050184  
1.280000  ,6.669692  ,0.029836  ,7.914484  ,8.000000  ,0.025686  ,0.041275  
1.300000  ,6.827556  ,0.017176  ,7.922423  ,8.000000  ,0.012324  ,0.021559  
1.300000  ,6.827556  ,0.017176  ,7.922423  ,8.000000  ,0.012324  ,-0.141408 
1.320000  ,6.985607  ,0.004987  ,7.929626  ,8.000000  ,0.000000  ,0.007988  
1.320000  ,6.985607  ,0.004987  ,7.929626  ,8.000000  ,0.000000  ,-0.069696 
1.340000  ,7.143886  ,-0.005977 ,7.936159  ,8.000000  ,0.012240  ,-0.354232 
1.340000  ,7.143886  ,-0.005977 ,7.936159  ,8.000000  ,0.012240  ,-0.092095 
1.360000  ,7.302393  ,-0.015319 ,7.942086  ,8.000000  ,0.022294  ,-0.023706 
1.360000  ,7.302393  ,-0.015319 ,7.942086  ,8.000000  ,0.022294  ,-0.093898 
1.380000  ,7.461110  ,-0.022853 ,7.947463  ,8.000000  ,0.030563  ,-0.019421 
1.380000  ,7.461110  ,-0.022853 ,7.947463  ,8.000000  ,0.030563  ,-0.128274 
1.400000  ,7.620006  ,-0.028539 ,7.952340  ,8.000000  ,0.036990  ,0.010724  
1.400000  ,7.620006  ,-0.028539 ,7.952340  ,8.000000  ,0.036990  ,0.056210  
1.420000  ,7.779055  ,-0.032177 ,7.956765  ,8.000000  ,0.041381  ,0.069599  
1.420000  ,7.779055  ,-0.032177 ,7.956765  ,8.000000  ,0.041381  ,0.012330  
1.440000  ,7.938223  ,-0.033641 ,7.960779  ,8.000000  ,0.043616  ,0.053310  
1.440000  ,7.938223  ,-0.033641 ,7.960779  ,8.000000  ,0.043616  ,0.050466  
1.460000  ,8.097472  ,-0.032836 ,7.964420  ,8.000000  ,0.043600  ,-0.019721 
1.460000  ,8.097472  ,-0.032836 ,7.964420  ,8.000000  ,0.043600  ,0.080627  
1.480000  ,8.256763  ,-0.029771 ,7.967723  ,8.000000  ,0.041377  ,-0.090151 
1.480000  ,8.256763  ,-0.029771 ,7.967723  ,8.000000  ,0.041377  ,-0.074203 
1.500000  ,8.416070  ,-0.024818 ,7.970720  ,8.000000  ,0.037275  ,-0.123207 
1.500000  ,8.416070  ,-0.024818 ,7.970720  ,8.000000  ,0.037275  ,-0.055480 
1.520000  ,8.575398  ,-0.018784 ,7.973438  ,8.000000  ,0.032120  ,-0.007793 
1.520000  ,8.575398  ,-0.018784 ,7.973438  ,8.000000  ,0.032120  ,0.120397  
1.540000  ,8.734771  ,-0.012581 ,7.975904  ,8.000000  ,0.026830  ,0.167643  
1.540000  ,8.734771  ,-0.012581 ,7.975904  ,8.000000  ,0.026830  ,0.083961  
1.560000  ,8.894216  ,-0.007075 ,7.978141  ,8.000000  ,0.022271  ,-0.020475 
1.560000  ,8.894216  ,-0.007075 ,7.978141  ,8.000000  ,0.022271  ,0.174016  
1.580000  ,9.053733  ,-0.002474 ,7.980170  ,8.000000  ,0.018709  ,0.027753  
1.580000  ,9.053733  ,-0.002474 ,7.980170  ,8.000000  ,0.018709  ,-0.044978 
1.600000  ,9.213314  ,0.001114  ,7.982011  ,8.000000  ,0.016173  ,-0.107151 
1.600000  ,9.213314  ,0.001114  ,7.982011  ,8.000000  ,0.016173  ,0.078506  
1.620000  ,9.372956  ,0.003276  ,7.983681  ,8.000000  ,0.015112  ,0.132140  
1.620000  ,9.372956  ,0.003276  ,7.983681  ,8.000000  ,0.015112  ,0.271485  
1.640000  ,9.532643  ,0.003787  ,7.985196  ,8.000000  ,0.015754  ,-0.055953 
1.640000  ,9.532643  ,0.003787  ,7.985196  ,8.000000  ,0.015754  ,-0.053500 
1.660000  ,9.692351  ,0.002143  ,7.986571  ,8.000000  ,0.018605  ,0.041530  
1.660000  ,9.692351  ,0.002143  ,7.986571  ,8.000000  ,0.018605  ,0.023850  
1.680000  ,9.852055  ,-0.001422 ,7.987818  ,8.000000  ,0.023515  ,0.214379  
1.680000  ,9.852055  ,-0.001422 ,7.987818  ,8.000000  ,0.023515  ,-0.032808 
1.700000  ,10.011740 ,-0.006556 ,7.988949  ,8.000000  ,0.030010  ,-0.051838 
1.700000  ,10.011740 ,-0.006556 ,7.988949  ,8.000000  ,0.030010  ,-0.006012 
1.720000  ,10.171414 ,-0.012623 ,7.989975  ,8.000000  ,0.037508  ,0.180549  
1.720000  ,10.171414 ,-0.012623 ,7.989975  ,8.000000  ,0.037508  ,0.049541  
1.740000  ,10.331099 ,-0.018919 ,7.990905  ,8.000000  ,0.045310  ,-0.065579 
1.740000  ,10.331099 ,-0.018919 ,7.990905  ,8.000000  ,0.045310  ,-0.020503 
1.760000  ,10.490803 ,-0.025162 ,7.991750  ,8.000000  ,0.053136  ,0.077163  
1.760000  ,10.490803 ,-0.025162 ,7.991750  ,8.000000  ,0.053136  ,-0.034480 
1.780000  ,10.650556 ,-0.030526 ,7.992516  ,8.000000  ,0.060274  ,0.061943  
1.780000  ,10.650556 ,-0.030526 ,7.992516  ,8.000000  ,0.060274  ,0.076619  
1.800000  ,10.810361 ,-0.034553 ,7.993210  ,8.000000  ,0.066097  ,0.126997  
1.800000  ,10.810361 ,-0.034553 ,7.993210  ,8.000000  ,0.066097  ,0.047352  
1.820000  ,10.970220 ,-0.036336 ,7.993841  ,8.000000  ,0.069772  ,0.046423  
1.820000  ,10.970220 ,-0.036336 ,7.993841  ,8.000000  ,0.069772  ,-0.019733 
1.840000  ,11.130094 ,-0.035041 ,7.994413  ,8.000000  ,0.070471  ,-0.010254 
1.840000  ,11.130094 ,-0.035041 ,7.994413  ,8.000000  ,0.070471  ,-0.009451 
1.860000  ,11.289907 ,-0.030059 ,7.994931  ,8.000000  ,0.067587  ,0.074138  
1.860000  ,11.289907 ,-0.030059 ,7.994931  ,8.000000  ,0.067587  ,0.036223  
1.880000  ,11.449570 ,-0.021371 ,7.995402  ,8.000000  ,0.061245  ,0.068647  
1.880000  ,11.449570 ,-0.021371 ,7.995402  ,8.000000  ,0.061245  ,-0.090741 
1.900000  ,11.609008 ,-0.009098 ,7.995829  ,8.000000  ,0.051342  ,0.237609  
1.900000  ,11.609008 ,-0.009098 ,7.995829  ,8.000000  ,0.051342  ,0.053025  
1.920000  ,11.768168 ,0.006448  ,7.996216  ,8.000000  ,0.038286  ,0.005933  
1.920000  ,11.768168 ,0.006448  ,7.996216  ,8.000000  ,0.038286  ,0.111005  
1.940000  ,11.926980 ,0.025284  ,7.996567  ,8.000000  ,0.022064  ,-0.152714 
1.940000  ,11.926980 ,0.025284  ,7.996567  ,8.000000  ,0.022064  ,-0.049601 
1.960000  ,12.085350 ,0.047576  ,7.996886  ,8.000000  ,0.002510  ,-0.109426 
1.960000  ,12.085350 ,0.047576  ,7.996886  ,8.000000  ,0.002510  ,-0.116694 
1.980000  ,12.243321 ,0.072595  ,7.997175  ,8.000000  ,0.019458  ,-0.009617 
1.980000  ,12.243321 ,0.072595  ,7.997175  ,8.000000  ,0.019458  ,-0.047939 
2.000000  ,12.401013 ,0.099350  ,7.997437  ,8.000000  ,0.043141  ,0.016669  
2.000000  ,12.401013 ,0.099350  ,7.997437  ,8.000000  ,0.043141  ,-0.167897 
2.020000  ,12.558604 ,0.126727  ,7.997675  ,8.000000  ,0.067295  ,-0.010499 
2.020000  ,12.558604 ,0.126727  ,7.997675  ,8.000000  ,0.067295  ,-0.210492 
2.040000  ,12.716283 ,0.153615  ,7.997891  ,8.000000  ,0.090800  ,0.064235  
2.040000  ,12.716283 ,0.153615  ,7.997891  ,8.000000  ,0.090800  ,-0.007810 
2.060000  ,12.874219 ,0.178970  ,7.998087  ,8.000000  ,0.112442  ,-0.048532 
2.060000  ,12.874219 ,0.178970  ,7.998087  ,8.000000  ,0.112442  ,0.109139  
2.080000  ,13.032541 ,0.201820  ,7.998265  ,8.000000  ,0.131485  ,0.141881  
2.080000  ,13.032541 ,0.201820  ,7.998265  ,8.000000  ,0.131485  ,0.024038  
2.100000  ,13.191291 ,0.221481  ,7.998426  ,8.000000  ,0.147147  ,0.043491  
2.100000  ,13.191291 ,0.221481  ,7.998426  ,8.000000  ,0.147147  ,0.107063  
2.120000  ,13.350526 ,0.236733  ,7.998572  ,8.000000  ,0.158195  ,-0.005959 
2.120000  ,13.350526 ,0.236733  ,7.998572  ,8.000000  ,0.158195  ,0.116893  
2.140000  ,13.510158 ,0.247070  ,7.998704  ,8.000000  ,0.164121  ,-0.037754 
2.140000  ,13.510158 ,0.247070  ,7.998704  ,8.000000  ,0.164121  ,-0.158065 
2.160000  ,13.670040 ,0.252325  ,7.998825  ,8.000000  ,0.164556  ,0.064603  
2.160000  ,13.670040 ,0.252325  ,7.998825  ,8.000000  ,0.164556  ,0.030952  
2.180000  ,13.830011 ,0.252541  ,7.998934  ,8.000000  ,0.159849  ,-0.066356 
2.180000  ,13.830011 ,0.252541  ,7.998934  ,8.000000  ,0.159849  ,-0.002655 
2.200000  ,13.989910 ,0.247662  ,7.999033  ,8.000000  ,0.149826  ,0.012184  
2.200000  ,13.989910 ,0.247662  ,7.999033  ,8.000000  ,0.149826  ,0.064269  
2.220000  ,14.149592 ,0.237975  ,7.999123  ,8.000000  ,0.134774  ,0.038565  
2.220000  ,14.149592 ,0.237975  ,7.999123  ,8.000000  ,0.134774  ,-0.110610 
2.240000  ,14.308955 ,0.223943  ,7.999204  ,8.000000  ,0.115154  ,-0.054772 
2.240000  ,14.308955 ,0.223943  ,7.999204  ,8.000000  ,0.115154  ,0.038569  
2.260000  ,14.467994 ,0.206599  ,7.999278  ,8.000000  ,0.091754  ,-0.130924 
2.260000  ,14.467994 ,0.206599  ,7.999278  ,8.000000  ,0.091754  ,-0.111794 
2.280000  ,14.626774 ,0.186997  ,7.999345  ,8.000000  ,0.065997  ,0.055441  
2.280000  ,14.626774 ,0.186997  ,7.999345  ,8.000000  ,0.065997  ,-0.130539 
2.300000  ,14.785370 ,0.165939  ,7.999406  ,8.000000  ,0.038535  ,0.113649  
2.300000  ,14.785370 ,0.165939  ,7.999406  ,8.000000  ,0.038535  ,-0.035513 
2.320000  ,14.943863 ,0.144114  ,7.999461  ,8.000000  ,0.010044  ,0.180573  
2.320000  ,14.943863 ,0.144114  ,7.999461  ,8.000000  ,0.010044  ,0.106681  
2.340000  ,15.102436 ,0.122875  ,7.999511  ,8.000000  ,0.018139  ,0.201699  
2.340000  ,15.102436 ,0.122875  ,7.999511  ,8.000000  ,0.018139  ,0.143331  
2.360000  ,15.261279 ,0.103769  ,7.999556  ,8.000000  ,0.044768  ,-0.041062 
2.360000  ,15.261279 ,0.103769  ,7.999556  ,8.000000  ,0.044768  ,0.123614  
2.380000  ,15.420526 ,0.088409  ,7.999598  ,8.000000  ,0.067763  ,0.024401  
2.380000  ,15.420526 ,0.088409  ,7.999598  ,8.000000  ,0.067763  ,-0.101197 
2.400000  ,15.580191 ,0.078318  ,7.999635  ,8.000000  ,0.085793  ,-0.127062 
2.400000  ,15.580191 ,0.078318  ,7.999635  ,8.000000  ,0.085793  ,-0.056660 
2.420000  ,15.740123 ,0.074304  ,7.999669  ,8.000000  ,0.098037  ,0.048256  
2.420000  ,15.740123 ,0.074304  ,7.999669  ,8.000000  ,0.098037  ,-0.057206 
2.440000  ,15.900082 ,0.076979  ,7.999700  ,8.000000  ,0.103870  ,0.079395  
2.440000  ,15.900082 ,0.076979  ,7.999700  ,8.000000  ,0.103870  ,-0.004902 
2.460000  ,16.059762 ,0.086782  ,7.999727  ,8.000000  ,0.103008  ,-0.093322 
2.460000  ,16.059762 ,0.086782  ,7.999727  ,8.000000  ,0.103008  ,0.092758  
2.480000  ,16.218828 ,0.103867  ,7.999753  ,8.000000  ,0.094895  ,-0.041653 
2.480000  ,16.218828 ,0.103867  ,7.999753  ,8.000000  ,0.094895  ,0.112223  
2.500000  ,16.376975 ,0.128035  ,7.999776  ,8.000000  ,0.079838  ,-0.034764 
2.500000  ,16.376975 ,0.128035  ,7.999776  ,8.000000  ,0.079838  ,0.073732  
2.520000  ,16.533990 ,0.158719  ,7.999797  ,8.000000  ,0.058362  ,-0.007046 
2.520000  ,16.533990 ,0.158719  ,7.999797  ,8.000000  ,0.058362  ,0.036903  
2.540000  ,16.689812 ,0.194996  ,7.999815  ,8.000000  ,0.031357  ,-0.132982 
2.540000  ,16.689812 ,0.194996  ,7.999815  ,8.000000  ,0.031357  ,0.136811  
2.560000  ,16.844562 ,0.235620  ,7.999833  ,8.000000  ,0.000000  ,-0.010935 
2.560000  ,16.844562 ,0.235620  ,7.999833  ,8.000000  ,0.000000  ,0.085160  
2.580000  ,16.998549 ,0.279053  ,7.999848  ,8.000000  ,0.034215  ,0.036074  
2.580000  ,16.998549 ,0.279053  ,7.999848  ,8.000000  ,0.034215  ,-0.036966 
2.600000  ,17.152248 ,0.323503  ,7.999862  ,8.000000  ,0.069490  ,-0.081090 
2.600000  ,17.152248 ,0.323503  ,7.999862  ,8.000000  ,0.069490  ,0.051728  
2.620000  ,17.306178 ,0.367145  ,7.999875  ,8.000000  ,0.104008  ,0.012043  
2.620000  ,17.306178 ,0.367145  ,7.999875  ,8.000000  ,0.104008  ,0.016231  
2.640000  ,17.460719 ,0.408561  ,7.999887  ,8.000000  ,0.136630  ,0.049518  
2.640000  ,17.460719 ,0.408561  ,7.999887  ,8.000000  ,0.136630  ,-0.033476 
2.660000  ,17.616305 ,0.445847  ,7.999897  ,8.000000  ,0.165188  ,0.133343  
2.660000  ,17.616305 ,0.445847  ,7.999897  ,8.000000  ,0.165188  ,0.024865  
2.680000  ,17.773086 ,0.477723  ,7.999907  ,7.869557  ,0.188558  ,-0.076391 
2.680000  ,17.773086 ,0.477723  ,7.999907  ,7.869557  ,0.188558  ,0.012793  
2.700000  ,17.930557 ,0.503167  ,7.955037  ,7.721937  ,0.205807  ,-0.108026 
2.700000  ,17.930557 ,0.503167  ,7.955037  ,7.721937  ,0.205807  ,-0.031743 
2.720000  ,18.087767 ,0.521184  ,7.874798  ,7.574918  ,0.216041  ,0.035960  
2.720000  ,18.087767 ,0.521184  ,7.874798  ,7.574918  ,0.216041  ,-0.061571 
2.740000  ,18.243863 ,0.530766  ,7.771573  ,7.574918  ,0.219038  ,-0.074644 
2.740000  ,18.243863 ,0.530766  ,7.771573  ,7.574918  ,0.219038  ,0.028818  
2.760000  ,18.398556 ,0.530933  ,7.703879  ,7.429107  ,0.212879  ,0.110969  
2.760000  ,18.398556 ,0.530933  ,7.703879  ,7.429107  ,0.212879  ,-0.060392 
2.780000  ,18.551302 ,0.521216  ,7.609296  ,7.285159  ,0.197515  ,-0.048341 
2.780000  ,18.551302 ,0.521216  ,7.609296  ,7.285159  ,0.197515  ,0.070922  
2.800000  ,18.701021 ,0.501719  ,7.497720  ,7.143403  ,0.173087  ,-0.043898 
2.800000  ,18.701021 ,0.501719  ,7.497720  ,7.143403  ,0.173087  ,-0.056263 
2.820000  ,18.846810 ,0.472731  ,7.375756  ,7.143403  ,0.140801  ,-0.097958 
2.820000  ,18.846810 ,0.472731  ,7.375756  ,7.143403  ,0.140801  ,0.111861  
